ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-19 20:18:44,node-e,0,89.0,199.7,3497,24564
2025-11-19 20:18:46,node-h,0,43.0,105.8,2383,24564
2025-11-19 20:18:47,node-f,0,84.0,195.3,5001,24564
2025-11-19 20:18:48,node-g,0,39.0,101.3,2383,24564
2025-11-19 20:18:49,node-e,0,54.0,173.1,3497,24564
2025-11-19 20:18:51,node-h,0,36.0,107.3,2383,24564
2025-11-19 20:18:52,node-f,0,0.0,69.3,5001,24564
2025-11-19 20:18:53,node-g,0,33.0,102.2,2383,24564
2025-11-19 20:18:54,node-e,0,0.0,78.0,3497,24564
2025-11-19 20:18:56,node-h,0,35.0,107.7,2383,24564
2025-11-19 20:18:57,node-f,0,0.0,68.6,5001,24564
2025-11-19 20:18:58,node-g,0,47.0,103.3,2383,24564
2025-11-19 20:18:59,node-e,0,88.0,197.4,3497,24564
2025-11-19 20:19:01,node-h,0,26.0,108.3,2383,24564
2025-11-19 20:19:02,node-f,0,48.0,160.6,5001,24564
2025-11-19 20:19:03,node-g,0,38.0,101.8,2383,24564
2025-11-19 20:19:04,node-e,0,85.0,197.2,3497,24564
2025-11-19 20:19:06,node-h,0,36.0,106.4,2383,24564
2025-11-19 20:19:07,node-f,0,92.0,174.3,5001,24564
2025-11-19 20:19:08,node-g,0,46.0,99.7,2383,24564
2025-11-19 20:19:09,node-e,0,0.0,78.2,3497,24564
2025-11-19 20:19:11,node-h,0,16.0,103.4,2383,24564
2025-11-19 20:19:12,node-f,0,0.0,98.7,5001,24564
2025-11-19 20:19:13,node-g,0,43.0,104.4,2383,24564
2025-11-19 20:19:14,node-e,0,0.0,77.4,3497,24564
2025-11-19 20:19:16,node-h,0,41.0,107.1,2383,24564
2025-11-19 20:19:17,node-f,0,0.0,70.1,5001,24564
2025-11-19 20:19:18,node-g,0,50.0,99.2,2383,24564
2025-11-19 20:19:19,node-e,0,85.0,203.0,3497,24564
2025-11-19 20:19:21,node-h,0,34.0,110.5,2383,24564
2025-11-19 20:19:22,node-f,0,87.0,201.3,5001,24564
2025-11-19 20:19:23,node-g,0,50.0,97.6,2383,24564
2025-11-19 20:19:24,node-e,0,0.0,145.6,3497,24564
2025-11-19 20:19:26,node-h,0,45.0,111.5,2383,24564
2025-11-19 20:19:27,node-f,0,0.0,95.3,5001,24564
2025-11-19 20:19:28,node-g,0,46.0,101.7,2383,24564
2025-11-19 20:19:29,node-e,0,0.0,77.8,3497,24564
2025-11-19 20:19:31,node-h,0,43.0,108.3,2383,24564
2025-11-19 20:19:32,node-f,0,0.0,70.0,5001,24564
2025-11-19 20:19:33,node-g,0,46.0,98.5,2383,24564
2025-11-19 20:19:34,node-e,0,82.0,199.8,3497,24564
2025-11-19 20:19:36,node-h,0,53.0,107.0,2383,24564
2025-11-19 20:19:37,node-f,0,88.0,209.5,5001,24564
2025-11-19 20:19:38,node-g,0,48.0,101.7,2383,24564
2025-11-19 20:19:39,node-e,0,0.0,114.6,3497,24564
2025-11-19 20:19:41,node-h,0,43.0,105.3,2383,24564
2025-11-19 20:19:42,node-f,0,5.0,82.2,5001,24564
2025-11-19 20:19:43,node-g,0,49.0,103.2,2383,24564
2025-11-19 20:19:44,node-e,0,85.0,200.0,3497,24564
2025-11-19 20:19:46,node-h,0,46.0,105.0,2383,24564
2025-11-19 20:19:47,node-f,0,0.0,69.9,5001,24564
2025-11-19 20:19:48,node-g,0,46.0,102.2,2383,24564
2025-11-19 20:19:49,node-e,0,47.0,172.2,3497,24564
2025-11-19 20:19:51,node-h,0,52.0,110.4,2383,24564
2025-11-19 20:19:52,node-f,0,87.0,208.1,5001,24564
2025-11-19 20:19:53,node-g,0,50.0,97.7,2383,24564
2025-11-19 20:19:54,node-e,0,0.0,81.8,3497,24564
2025-11-19 20:19:56,node-h,0,53.0,109.1,2383,24564
2025-11-19 20:19:57,node-f,0,10.0,82.4,5001,24564
2025-11-19 20:19:58,node-g,0,51.0,97.7,2383,24564
2025-11-19 20:19:59,node-e,0,89.0,204.6,3497,24564
2025-11-19 20:20:01,node-h,0,51.0,110.6,2383,24564
2025-11-19 20:20:02,node-f,0,85.0,206.3,5001,24564
2025-11-19 20:20:03,node-g,0,46.0,96.7,2383,24564
2025-11-19 20:20:04,node-e,0,0.0,80.2,3497,24564
2025-11-19 20:20:06,node-h,0,38.0,110.0,2383,24564
2025-11-19 20:20:07,node-f,0,0.0,70.8,5001,24564
2025-11-19 20:20:08,node-g,0,35.0,100.1,2383,24564
2025-11-19 20:20:09,node-e,0,0.0,78.8,3497,24564
2025-11-19 20:20:11,node-h,0,41.0,109.6,2383,24564
2025-11-19 20:20:12,node-f,0,0.0,69.8,5001,24564
2025-11-19 20:20:13,node-g,0,43.0,98.6,2383,24564
2025-11-19 20:20:14,node-e,0,89.0,194.7,3497,24564
2025-11-19 20:20:16,node-h,0,51.0,109.3,2383,24564
2025-11-19 20:20:17,node-f,0,24.0,179.8,5001,24564
2025-11-19 20:20:18,node-g,0,49.0,97.5,2383,24564
2025-11-19 20:20:19,node-e,0,42.0,169.0,3497,24564
2025-11-19 20:20:21,node-h,0,45.0,109.7,2383,24564
2025-11-19 20:20:22,node-f,0,0.0,70.5,5001,24564
2025-11-19 20:20:23,node-g,0,31.0,103.9,2383,24564
2025-11-19 20:20:24,node-e,0,0.0,78.8,3497,24564
2025-11-19 20:20:26,node-h,0,38.0,106.8,2383,24564
2025-11-19 20:20:27,node-f,0,87.0,150.8,5001,24564
2025-11-19 20:20:28,node-g,0,45.0,100.4,2383,24564
2025-11-19 20:20:29,node-e,0,86.0,132.8,3497,24564
2025-11-19 20:20:31,node-h,0,36.0,108.1,2383,24564
2025-11-19 20:20:32,node-f,0,0.0,96.1,5001,24564
2025-11-19 20:20:33,node-g,0,51.0,98.4,2383,24564
2025-11-19 20:20:34,node-e,0,88.0,199.2,3497,24564
2025-11-19 20:20:36,node-h,0,41.0,108.9,2383,24564
2025-11-19 20:20:37,node-f,0,87.0,208.3,5001,24564
2025-11-19 20:20:38,node-g,0,50.0,99.0,2383,24564
2025-11-19 20:20:39,node-e,0,5.0,79.0,3497,24564
2025-11-19 20:20:41,node-h,0,43.0,109.2,2383,24564
2025-11-19 20:20:42,node-f,0,0.0,87.4,5001,24564
2025-11-19 20:20:43,node-g,0,50.0,102.4,2383,24564
2025-11-19 20:20:44,node-e,0,87.0,206.6,3497,24564
2025-11-19 20:20:46,node-h,0,50.0,106.6,2383,24564
2025-11-19 20:20:47,node-f,0,0.0,70.3,5001,24564
2025-11-19 20:20:48,node-g,0,49.0,103.1,2383,24564
2025-11-19 20:20:49,node-e,0,0.0,119.0,3497,24564
2025-11-19 20:20:51,node-h,0,54.0,105.5,2383,24564
2025-11-19 20:20:52,node-f,0,93.0,207.1,5001,24564
2025-11-19 20:20:53,node-g,0,44.0,99.8,2383,24564
2025-11-19 20:20:54,node-e,0,0.0,78.4,3497,24564
2025-11-19 20:20:56,node-h,0,42.0,109.7,2383,24564
2025-11-19 20:20:57,node-f,0,0.0,70.9,5001,24564
2025-11-19 20:20:58,node-g,0,39.0,98.2,2383,24564
2025-11-19 20:20:59,node-e,0,83.0,205.0,3497,24564
2025-11-19 20:21:01,node-h,0,51.0,109.1,2383,24564
2025-11-19 20:21:02,node-f,0,89.0,204.1,5001,24564
2025-11-19 20:21:03,node-g,0,35.0,101.8,2383,24564
2025-11-19 20:21:04,node-e,0,0.0,107.9,3497,24564
2025-11-19 20:21:06,node-h,0,38.0,108.2,2383,24564
2025-11-19 20:21:07,node-f,0,9.0,83.2,5001,24564
2025-11-19 20:21:08,node-g,0,30.0,102.0,2383,24564
2025-11-19 20:21:09,node-e,0,0.0,78.6,3497,24564
2025-11-19 20:21:11,node-h,0,40.0,110.0,2383,24564
2025-11-19 20:21:12,node-f,0,0.0,70.4,5001,24564
2025-11-19 20:21:13,node-g,0,40.0,100.8,2383,24564
2025-11-19 20:21:14,node-e,0,90.0,198.5,3497,24564
2025-11-19 20:21:16,node-h,0,57.0,108.8,2383,24564
2025-11-19 20:21:17,node-f,0,51.0,166.1,5001,24564
2025-11-19 20:21:18,node-g,0,33.0,103.4,2383,24564
2025-11-19 20:21:19,node-e,0,0.0,112.1,3497,24564
2025-11-19 20:21:21,node-h,0,38.0,104.8,2383,24564
2025-11-19 20:21:22,node-f,0,0.0,70.9,5001,24564
2025-11-19 20:21:23,node-g,0,43.0,101.1,2383,24564
2025-11-19 20:21:24,node-e,0,0.0,78.3,3497,24564
2025-11-19 20:21:26,node-h,0,41.0,110.2,2383,24564
2025-11-19 20:21:27,node-f,0,89.0,204.9,5001,24564
2025-11-19 20:21:28,node-g,0,48.0,98.8,2383,24564
2025-11-19 20:21:29,node-e,0,93.0,201.1,3497,24564
2025-11-19 20:21:31,node-h,0,37.0,108.6,2383,24564
2025-11-19 20:21:33,node-f,0,0.0,80.9,5001,24564
2025-11-19 20:21:33,node-g,0,48.0,99.7,2383,24564
2025-11-19 20:21:34,node-e,0,29.0,151.4,3497,24564
2025-11-19 20:21:36,node-h,0,40.0,107.3,2383,24564
2025-11-19 20:21:38,node-f,0,36.0,188.9,5001,24564
2025-11-19 20:21:38,node-g,0,46.0,101.6,2383,24564
2025-11-19 20:21:39,node-e,0,0.0,78.4,3497,24564
2025-11-19 20:21:41,node-h,0,46.0,109.5,2383,24564
2025-11-19 20:21:43,node-f,0,0.0,70.9,5001,24564
2025-11-19 20:21:43,node-g,0,49.0,100.9,2383,24564
2025-11-19 20:21:44,node-e,0,88.0,201.7,3497,24564
2025-11-19 20:21:46,node-h,0,45.0,106.4,2383,24564
2025-11-19 20:21:48,node-f,0,0.0,70.2,5001,24564
2025-11-19 20:21:48,node-g,0,45.0,99.5,2383,24564
2025-11-19 20:21:49,node-e,0,38.0,160.9,3497,24564
2025-11-19 20:21:51,node-h,0,37.0,108.3,2383,24564
2025-11-19 20:21:53,node-f,0,0.0,69.7,5001,24564
2025-11-19 20:21:53,node-g,0,47.0,100.3,2383,24564
2025-11-19 20:21:54,node-e,0,0.0,78.3,3497,24564
2025-11-19 20:21:56,node-h,0,44.0,103.4,2383,24564
2025-11-19 20:21:58,node-f,0,0.0,26.9,317,24564
2025-11-19 20:21:58,node-g,0,53.0,102.9,2383,24564
2025-11-19 20:21:59,node-e,0,84.0,202.6,3497,24564
2025-11-19 20:22:01,node-h,0,47.0,103.6,2383,24564
2025-11-19 20:22:03,node-f,0,0.0,19.3,317,24564
2025-11-19 20:22:03,node-g,0,45.0,100.5,2383,24564
2025-11-19 20:22:04,node-e,0,25.0,180.2,3497,24564
2025-11-19 20:22:07,node-h,0,44.0,107.5,2383,24564
2025-11-19 20:22:08,node-f,0,0.0,19.4,317,24564
2025-11-19 20:22:08,node-g,0,37.0,97.4,2383,24564
2025-11-19 20:22:09,node-e,0,0.0,78.4,3497,24564
2025-11-19 20:22:12,node-h,0,41.0,109.2,2383,24564
2025-11-19 20:22:13,node-f,0,0.0,19.2,317,24564
2025-11-19 20:22:13,node-g,0,38.0,101.8,2383,24564
2025-11-19 20:22:14,node-e,0,86.0,204.5,3497,24564
2025-11-19 20:22:17,node-h,0,34.0,103.3,2383,24564
2025-11-19 20:22:18,node-f,0,0.0,19.0,317,24564
2025-11-19 20:22:18,node-g,0,46.0,102.3,2383,24564
2025-11-19 20:22:19,node-e,0,6.0,96.0,3497,24564
2025-11-19 20:22:22,node-h,0,37.0,105.4,2383,24564
2025-11-19 20:22:23,node-f,0,0.0,19.2,317,24564
2025-11-19 20:22:23,node-g,0,44.0,100.7,2383,24564
2025-11-19 20:22:24,node-e,0,89.0,183.2,3497,24564
2025-11-19 20:22:27,node-h,0,44.0,108.5,2383,24564
2025-11-19 20:22:28,node-f,0,0.0,19.1,317,24564
2025-11-19 20:22:28,node-g,0,50.0,102.3,2383,24564
2025-11-19 20:22:29,node-e,0,35.0,193.0,3497,24564
2025-11-19 20:22:32,node-h,0,35.0,106.3,2383,24564
2025-11-19 20:22:33,node-f,0,0.0,18.9,317,24564
2025-11-19 20:22:33,node-g,0,34.0,104.2,2383,24564
2025-11-19 20:22:34,node-e,0,0.0,78.9,3497,24564
2025-11-19 20:22:37,node-h,0,35.0,109.1,2383,24564
2025-11-19 20:22:38,node-f,0,0.0,18.9,317,24564
2025-11-19 20:22:38,node-g,0,46.0,99.0,2383,24564
2025-11-19 20:22:40,node-e,0,0.0,78.1,3497,24564
2025-11-19 20:22:42,node-h,0,47.0,108.1,2383,24564
2025-11-19 20:22:43,node-f,0,0.0,18.8,317,24564
2025-11-19 20:22:43,node-g,0,44.0,103.7,2383,24564
2025-11-19 20:22:45,node-e,0,0.0,77.1,3494,24564
2025-11-19 20:22:47,node-h,0,33.0,106.3,2383,24564
2025-11-19 20:22:48,node-f,0,0.0,18.8,317,24564
2025-11-19 20:22:48,node-g,0,33.0,100.9,2383,24564
2025-11-19 20:22:50,node-e,0,0.0,67.4,317,24564
2025-11-19 20:22:52,node-h,0,46.0,104.8,2383,24564
2025-11-19 20:22:53,node-f,0,0.0,61.3,525,24564
2025-11-19 20:22:53,node-g,0,46.0,106.4,2383,24564
2025-11-19 20:22:55,node-e,0,0.0,20.1,317,24564
2025-11-19 20:22:57,node-h,0,44.0,109.9,2383,24564
2025-11-19 20:22:58,node-f,0,0.0,61.9,1349,24564
2025-11-19 20:22:59,node-g,0,46.0,104.0,2383,24564
2025-11-19 20:23:00,node-e,0,0.0,19.8,317,24564
2025-11-19 20:23:02,node-h,0,36.0,110.6,2383,24564
2025-11-19 20:23:03,node-f,0,91.0,175.4,2515,24564
2025-11-19 20:23:04,node-g,0,54.0,100.3,2383,24564
2025-11-19 20:23:07,node-h,0,45.0,107.3,2383,24564
2025-11-19 20:23:08,node-f,0,97.0,174.8,2605,24564
2025-11-19 20:23:09,node-g,0,44.0,98.7,2383,24564
2025-11-19 20:23:11,node-e,0,0.0,19.3,317,24564
2025-11-19 20:23:12,node-h,0,45.0,110.0,2383,24564
2025-11-19 20:23:13,node-f,0,93.0,171.5,2605,24564
2025-11-19 20:23:14,node-g,0,46.0,104.9,2383,24564
2025-11-19 20:23:16,node-e,0,1.0,70.3,1723,24564
2025-11-19 20:23:17,node-h,0,41.0,111.9,2383,24564
2025-11-19 20:23:18,node-f,0,95.0,169.0,2605,24564
2025-11-19 20:23:19,node-g,0,40.0,100.4,2383,24564
2025-11-19 20:23:22,node-h,0,60.0,104.6,2383,24564
2025-11-19 20:23:23,node-f,0,95.0,166.2,2605,24564
2025-11-19 20:23:24,node-g,0,47.0,103.8,2383,24564
2025-11-19 20:23:27,node-h,0,48.0,104.9,2383,24564
2025-11-19 20:23:29,node-g,0,42.0,101.6,2383,24564
2025-11-19 20:23:32,node-h,0,60.0,108.1,2383,24564
2025-11-19 20:23:33,node-e,0,90.0,215.0,11523,24564
2025-11-19 20:23:34,node-g,0,54.0,103.7,2383,24564
2025-11-19 20:23:34,node-f,0,95.0,176.1,2605,24564
2025-11-19 20:23:37,node-h,0,52.0,108.3,2383,24564
2025-11-19 20:23:38,node-e,0,90.0,214.3,11523,24564
2025-11-19 20:23:39,node-f,0,94.0,181.2,2605,24564
2025-11-19 20:23:42,node-h,0,59.0,111.1,2383,24564
2025-11-19 20:23:43,node-e,0,89.0,215.4,11523,24564
2025-11-19 20:23:44,node-f,0,92.0,178.5,2605,24564
2025-11-19 20:23:45,node-g,0,52.0,101.5,2383,24564
2025-11-19 20:23:47,node-h,0,54.0,104.4,2383,24564
2025-11-19 20:23:48,node-e,0,94.0,217.0,11523,24564
2025-11-19 20:23:49,node-f,0,95.0,173.8,2605,24564
2025-11-19 20:23:50,node-g,0,55.0,102.2,2383,24564
2025-11-19 20:23:55,node-g,0,41.0,100.6,2383,24564
2025-11-19 20:23:58,node-h,0,43.0,111.8,2383,24564
2025-11-19 20:23:59,node-e,0,94.0,217.6,11523,24564
2025-11-19 20:24:00,node-g,0,42.0,97.9,2383,24564
2025-11-19 20:24:00,node-f,0,95.0,171.8,2605,24564
2025-11-19 20:24:03,node-h,0,48.0,110.0,2383,24564
2025-11-19 20:24:05,node-g,0,58.0,98.7,2383,24564
2025-11-19 20:24:05,node-f,0,94.0,173.2,2605,24564
2025-11-19 20:24:08,node-h,0,45.0,111.9,2383,24564
2025-11-19 20:24:10,node-g,0,61.0,99.6,2383,24564
2025-11-19 20:24:10,node-f,0,96.0,179.4,2605,24564
2025-11-19 20:24:10,node-e,0,92.0,217.2,11523,24564
2025-11-19 20:24:13,node-h,0,56.0,109.6,2383,24564
2025-11-19 20:24:15,node-g,0,53.0,97.7,2383,24564
2025-11-19 20:24:15,node-f,0,99.0,181.2,2605,24564
2025-11-19 20:24:15,node-e,0,92.0,218.3,11523,24564
2025-11-19 20:24:18,node-h,0,54.0,112.0,2383,24564
2025-11-19 20:24:20,node-g,0,43.0,97.9,2383,24564
2025-11-19 20:24:20,node-f,0,97.0,173.6,2605,24564
2025-11-19 20:24:20,node-e,0,87.0,217.1,11523,24564
2025-11-19 20:24:23,node-h,0,44.0,103.6,2383,24564
2025-11-19 20:24:25,node-g,0,45.0,100.9,2383,24564
2025-11-19 20:24:25,node-f,0,98.0,179.4,2605,24564
2025-11-19 20:24:25,node-e,0,91.0,217.8,11523,24564
2025-11-19 20:24:28,node-h,0,59.0,106.9,2383,24564
2025-11-19 20:24:30,node-g,0,47.0,102.4,2383,24564
2025-11-19 20:24:30,node-f,0,97.0,176.9,2605,24564
2025-11-19 20:24:30,node-e,0,90.0,217.1,11523,24564
2025-11-19 20:24:33,node-h,0,57.0,110.6,2383,24564
2025-11-19 20:24:35,node-f,0,95.0,175.2,2605,24564
2025-11-19 20:24:35,node-e,0,96.0,217.2,11523,24564
2025-11-19 20:24:40,node-e,0,93.0,217.2,11523,24564
2025-11-19 20:24:41,node-g,0,53.0,103.3,2383,24564
2025-11-19 20:24:45,node-e,0,96.0,220.3,11523,24564
2025-11-19 20:24:46,node-g,0,51.0,102.6,2383,24564
2025-11-19 20:24:46,node-f,0,92.0,177.9,2605,24564
2025-11-19 20:24:50,node-h,0,53.0,104.8,2383,24564
2025-11-19 20:24:51,node-e,0,93.0,217.3,11523,24564
2025-11-19 20:24:51,node-g,0,59.0,97.0,2383,24564
2025-11-19 20:24:51,node-f,0,95.0,176.3,2605,24564
2025-11-19 20:24:55,node-h,0,39.0,102.1,2383,24564
2025-11-19 20:24:56,node-e,0,92.0,216.3,11523,24564
2025-11-19 20:24:56,node-g,0,53.0,101.2,2383,24564
2025-11-19 20:24:56,node-f,0,92.0,175.5,2605,24564
2025-11-19 20:25:01,node-e,0,91.0,218.0,11523,24564
2025-11-19 20:25:01,node-g,0,37.0,97.8,2383,24564
2025-11-19 20:25:01,node-f,0,95.0,178.1,2605,24564
2025-11-19 20:25:06,node-e,0,89.0,218.0,11523,24564
2025-11-19 20:25:06,node-g,0,46.0,97.8,2383,24564
2025-11-19 20:25:06,node-f,0,98.0,174.6,2605,24564
2025-11-19 20:25:06,node-h,0,54.0,104.9,2383,24564
2025-11-19 20:25:11,node-e,0,90.0,218.0,11523,24564
2025-11-19 20:25:11,node-g,0,56.0,101.4,2383,24564
2025-11-19 20:25:11,node-f,0,98.0,174.5,2605,24564
2025-11-19 20:25:11,node-h,0,48.0,104.7,2383,24564
2025-11-19 20:25:16,node-e,0,92.0,222.2,11523,24564
2025-11-19 20:25:16,node-g,0,49.0,94.6,2383,24564
2025-11-19 20:25:16,node-f,0,92.0,176.8,2605,24564
2025-11-19 20:25:21,node-e,0,93.0,216.5,11523,24564
2025-11-19 20:25:21,node-g,0,44.0,95.4,2383,24564
2025-11-19 20:25:21,node-f,0,95.0,178.8,2605,24564
2025-11-19 20:25:23,node-h,0,40.0,104.3,2383,24564
2025-11-19 20:25:26,node-e,0,98.0,219.8,11523,24564
2025-11-19 20:25:26,node-g,0,45.0,99.3,2383,24564
2025-11-19 20:25:27,node-f,0,94.0,177.5,2605,24564
2025-11-19 20:25:28,node-h,0,55.0,109.5,2383,24564
2025-11-19 20:25:31,node-e,0,94.0,216.2,11523,24564
2025-11-19 20:25:31,node-g,0,56.0,98.4,2383,24564
2025-11-19 20:25:32,node-f,0,94.0,174.8,2605,24564
2025-11-19 20:25:33,node-h,0,45.0,107.7,2383,24564
2025-11-19 20:25:36,node-e,0,93.0,215.8,11523,24564
2025-11-19 20:25:36,node-g,0,40.0,96.7,2383,24564
2025-11-19 20:25:37,node-f,0,94.0,177.0,2605,24564
2025-11-19 20:25:38,node-h,0,48.0,109.2,2383,24564
2025-11-19 20:25:42,node-f,0,76.0,171.8,2605,24564
2025-11-19 20:25:43,node-h,0,54.0,104.7,2383,24564
2025-11-19 20:25:47,node-f,0,0.0,74.8,2605,24564
2025-11-19 20:25:47,node-e,0,94.0,220.7,11523,24564
2025-11-19 20:25:47,node-g,0,31.0,101.0,2383,24564
2025-11-19 20:25:48,node-h,0,44.0,102.0,2383,24564
2025-11-19 20:25:52,node-f,0,0.0,73.2,2605,24564
2025-11-19 20:25:52,node-e,0,96.0,219.4,11523,24564
2025-11-19 20:25:52,node-g,0,36.0,95.0,2383,24564
2025-11-19 20:25:53,node-h,0,36.0,107.2,2383,24564
2025-11-19 20:25:57,node-f,0,0.0,72.2,2605,24564
2025-11-19 20:25:57,node-e,0,92.0,219.0,11523,24564
2025-11-19 20:25:58,node-g,0,46.0,94.4,2383,24564
2025-11-19 20:25:58,node-h,0,45.0,103.8,2383,24564
2025-11-19 20:26:02,node-f,0,91.0,176.7,2605,24564
2025-11-19 20:26:02,node-e,0,90.0,220.6,11523,24564
2025-11-19 20:26:03,node-g,0,48.0,96.2,2383,24564
2025-11-19 20:26:03,node-h,0,52.0,103.5,2383,24564
2025-11-19 20:26:07,node-f,0,95.0,174.1,2605,24564
2025-11-19 20:26:07,node-e,0,98.0,216.7,11523,24564
2025-11-19 20:26:08,node-g,0,39.0,95.3,2383,24564
2025-11-19 20:26:08,node-h,0,43.0,106.2,2383,24564
2025-11-19 20:26:12,node-f,0,94.0,178.6,2605,24564
2025-11-19 20:26:12,node-e,0,90.0,215.4,11523,24564
2025-11-19 20:26:13,node-g,0,17.0,99.8,2383,24564
2025-11-19 20:26:13,node-h,0,42.0,104.0,2383,24564
2025-11-19 20:26:17,node-f,0,95.0,177.2,2605,24564
2025-11-19 20:26:18,node-g,0,20.0,100.7,2383,24564
2025-11-19 20:26:18,node-e,0,91.0,219.4,11523,24564
2025-11-19 20:26:18,node-h,0,47.0,103.9,2383,24564
2025-11-19 20:26:22,node-f,0,92.0,178.5,2605,24564
2025-11-19 20:26:23,node-g,0,37.0,95.8,2383,24564
2025-11-19 20:26:23,node-e,0,90.0,218.8,11523,24564
2025-11-19 20:26:27,node-f,0,92.0,179.2,2605,24564
2025-11-19 20:26:28,node-g,0,54.0,95.9,2383,24564
2025-11-19 20:26:28,node-e,0,90.0,216.2,11523,24564
2025-11-19 20:26:29,node-h,0,46.0,102.4,2383,24564
2025-11-19 20:26:32,node-f,0,90.0,175.3,2605,24564
2025-11-19 20:26:33,node-e,0,92.0,220.8,11523,24564
2025-11-19 20:26:33,node-g,0,42.0,99.9,2383,24564
2025-11-19 20:26:34,node-h,0,53.0,104.3,2383,24564
2025-11-19 20:26:37,node-f,0,90.0,177.3,2605,24564
2025-11-19 20:26:38,node-e,0,89.0,217.2,11523,24564
2025-11-19 20:26:38,node-g,0,54.0,99.3,2383,24564
2025-11-19 20:26:39,node-h,0,57.0,108.7,2383,24564
2025-11-19 20:26:42,node-f,0,93.0,178.4,2605,24564
2025-11-19 20:26:43,node-g,0,57.0,97.3,2383,24564
2025-11-19 20:26:44,node-h,0,55.0,104.4,2383,24564
2025-11-19 20:26:47,node-f,0,93.0,178.3,2605,24564
2025-11-19 20:26:48,node-g,0,40.0,99.1,2383,24564
2025-11-19 20:26:49,node-e,0,96.0,216.9,11523,24564
2025-11-19 20:26:49,node-h,0,43.0,104.3,2383,24564
2025-11-19 20:26:53,node-f,0,95.0,178.2,2605,24564
2025-11-19 20:26:53,node-g,0,45.0,104.2,2383,24564
2025-11-19 20:26:54,node-e,0,84.0,186.8,11523,24564
2025-11-19 20:26:54,node-h,0,42.0,107.7,2383,24564
2025-11-19 20:26:58,node-f,0,93.0,177.8,2605,24564
2025-11-19 20:26:58,node-g,0,40.0,96.5,2383,24564
2025-11-19 20:26:59,node-e,0,89.0,209.8,11523,24564
2025-11-19 20:26:59,node-h,0,42.0,105.3,2383,24564
2025-11-19 20:27:03,node-f,0,93.0,174.2,2605,24564
2025-11-19 20:27:03,node-g,0,46.0,101.2,2383,24564
2025-11-19 20:27:04,node-e,0,9.0,163.0,11523,24564
2025-11-19 20:27:04,node-h,0,39.0,105.3,2383,24564
2025-11-19 20:27:08,node-f,0,96.0,177.8,2605,24564
2025-11-19 20:27:08,node-g,0,43.0,98.9,2383,24564
2025-11-19 20:27:09,node-e,0,92.0,219.3,11523,24564
2025-11-19 20:27:09,node-h,0,45.0,104.1,2383,24564
2025-11-19 20:27:13,node-f,0,95.0,178.9,2605,24564
2025-11-19 20:27:13,node-g,0,53.0,99.5,2383,24564
2025-11-19 20:27:14,node-e,0,92.0,219.4,11523,24564
2025-11-19 20:27:14,node-h,0,54.0,103.8,2383,24564
2025-11-19 20:27:18,node-f,0,93.0,179.1,2605,24564
2025-11-19 20:27:18,node-g,0,56.0,99.1,2383,24564
2025-11-19 20:27:19,node-e,0,92.0,219.3,11523,24564
2025-11-19 20:27:19,node-h,0,48.0,103.2,2383,24564
2025-11-19 20:27:23,node-f,0,95.0,181.1,2605,24564
2025-11-19 20:27:23,node-g,0,54.0,101.1,2383,24564
2025-11-19 20:27:24,node-e,0,93.0,217.4,11523,24564
2025-11-19 20:27:24,node-h,0,40.0,104.5,2383,24564
2025-11-19 20:27:28,node-f,0,96.0,177.4,2605,24564
2025-11-19 20:27:28,node-g,0,53.0,98.5,2383,24564
2025-11-19 20:27:29,node-e,0,94.0,215.0,11523,24564
2025-11-19 20:27:29,node-h,0,42.0,109.1,2383,24564
2025-11-19 20:27:33,node-f,0,91.0,181.6,2605,24564
2025-11-19 20:27:33,node-g,0,53.0,101.0,2383,24564
2025-11-19 20:27:34,node-e,0,92.0,223.6,11523,24564
2025-11-19 20:27:34,node-h,0,49.0,107.5,2383,24564
2025-11-19 20:27:38,node-f,0,92.0,178.5,2605,24564
2025-11-19 20:27:38,node-g,0,40.0,101.2,2383,24564
2025-11-19 20:27:39,node-e,0,93.0,219.7,11523,24564
2025-11-19 20:27:39,node-h,0,53.0,106.6,2383,24564
2025-11-19 20:27:43,node-f,0,93.0,177.7,2605,24564
2025-11-19 20:27:43,node-g,0,41.0,100.8,2383,24564
2025-11-19 20:27:44,node-e,0,93.0,218.6,11523,24564
2025-11-19 20:27:44,node-h,0,48.0,106.2,2383,24564
2025-11-19 20:27:48,node-f,0,94.0,179.3,2605,24564
2025-11-19 20:27:48,node-g,0,53.0,101.7,2383,24564
2025-11-19 20:27:49,node-e,0,99.0,215.3,11523,24564
2025-11-19 20:27:49,node-h,0,42.0,106.3,2383,24564
2025-11-19 20:27:53,node-f,0,93.0,178.9,2605,24564
2025-11-19 20:27:53,node-g,0,57.0,98.1,2383,24564
2025-11-19 20:27:54,node-e,0,93.0,221.3,11523,24564
2025-11-19 20:27:54,node-h,0,45.0,101.5,2383,24564
2025-11-19 20:27:58,node-f,0,95.0,180.9,2605,24564
2025-11-19 20:27:58,node-g,0,58.0,98.0,2383,24564
2025-11-19 20:27:59,node-e,0,71.0,217.9,11523,24564
2025-11-19 20:27:59,node-h,0,46.0,102.4,2383,24564
2025-11-19 20:28:03,node-f,0,93.0,174.5,2605,24564
2025-11-19 20:28:03,node-g,0,56.0,99.3,2383,24564
