ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-11 01:03:46,node_8001,0,0.0,10.509,0.0,0.0
2026-01-11 01:03:46,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:03:46,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:03:46,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:03:47,node_8001,0,0.0,10.509,0.0,0.0
2026-01-11 01:03:47,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:03:47,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:03:47,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:03:47,node_8303,0,0.0,15.958,0.0,0.0
2026-01-11 01:03:47,node_8301,0,0.0,17.25,0.0,0.0
2026-01-11 01:03:47,node_8302,0,0.0,18.444,0.0,0.0
2026-01-11 01:03:47,node_8304,0,0.0,16.304,0.0,0.0
2026-01-11 01:03:50,node_8303,0,0.0,15.958,0.0,0.0
2026-01-11 01:03:50,node_8301,0,0.0,17.429,0.0,0.0
2026-01-11 01:03:50,node_8302,0,0.0,18.444,0.0,0.0
2026-01-11 01:03:50,node_8304,0,0.0,16.304,0.0,0.0
2026-01-11 01:03:51,node_8303,0,0.0,15.958,0.0,0.0
2026-01-11 01:03:51,node_8301,0,0.0,17.429,0.0,0.0
2026-01-11 01:03:51,node_8302,0,0.0,18.462,0.0,0.0
2026-01-11 01:03:51,node_8304,0,0.0,16.304,0.0,0.0
2026-01-11 01:03:51,node_8001,0,0.0,10.509,0.0,0.0
2026-01-11 01:03:51,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:03:51,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:03:51,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:03:51,node_8303,0,0.0,15.958,0.0,0.0
2026-01-11 01:03:51,node_8301,0,0.0,17.429,0.0,0.0
2026-01-11 01:03:51,node_8302,0,0.0,18.462,0.0,0.0
2026-01-11 01:03:51,node_8304,0,0.0,16.284,0.0,0.0
2026-01-11 01:03:51,node_8001,0,0.0,10.509,0.0,0.0
2026-01-11 01:03:51,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:03:51,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:03:51,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:03:51,node_8001,0,0.0,10.425,0.0,0.0
2026-01-11 01:03:51,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:03:51,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:03:51,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:03:52,node_8001,0,0.0,10.425,0.0,0.0
2026-01-11 01:03:52,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:03:52,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:03:52,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:03:52,node_8303,0,0.0,15.773,0.0,0.0
2026-01-11 01:03:52,node_8301,0,0.0,17.429,0.0,0.0
2026-01-11 01:03:52,node_8302,0,0.0,18.462,0.0,0.0
2026-01-11 01:03:52,node_8304,0,0.0,16.284,0.0,0.0
2026-01-11 01:03:55,node_8303,0,0.0,15.773,0.0,0.0
2026-01-11 01:03:55,node_8301,0,0.0,17.42,0.0,0.0
2026-01-11 01:03:55,node_8302,0,0.0,18.462,0.0,0.0
2026-01-11 01:03:55,node_8304,0,0.0,16.284,0.0,0.0
2026-01-11 01:03:56,node_8303,0,0.0,15.773,0.0,0.0
2026-01-11 01:03:56,node_8301,0,0.0,17.42,0.0,0.0
2026-01-11 01:03:56,node_8302,0,0.0,18.515,0.0,0.0
2026-01-11 01:03:56,node_8304,0,0.0,16.284,0.0,0.0
2026-01-11 01:03:56,node_8001,0,0.0,10.425,0.0,0.0
2026-01-11 01:03:56,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:03:56,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:03:56,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:03:56,node_8303,0,0.0,15.773,0.0,0.0
2026-01-11 01:03:56,node_8301,0,0.0,17.42,0.0,0.0
2026-01-11 01:03:56,node_8302,0,0.0,18.515,0.0,0.0
2026-01-11 01:03:56,node_8304,0,0.0,16.407,0.0,0.0
2026-01-11 01:03:56,node_8001,0,0.0,10.425,0.0,0.0
2026-01-11 01:03:56,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:03:56,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:03:56,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:03:56,node_8001,0,0.0,10.432,0.0,0.0
2026-01-11 01:03:56,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:03:56,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:03:56,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:03:57,node_8303,0,0.0,15.904,0.0,0.0
2026-01-11 01:03:57,node_8301,0,0.0,17.42,0.0,0.0
2026-01-11 01:03:57,node_8302,0,0.0,18.515,0.0,0.0
2026-01-11 01:03:57,node_8304,0,0.0,16.407,0.0,0.0
2026-01-11 01:03:57,node_8001,0,0.0,10.432,0.0,0.0
2026-01-11 01:03:57,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:03:57,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:03:57,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:00,node_8303,0,0.0,15.904,0.0,0.0
2026-01-11 01:04:00,node_8301,0,0.0,17.498,0.0,0.0
2026-01-11 01:04:00,node_8302,0,0.0,18.515,0.0,0.0
2026-01-11 01:04:00,node_8304,0,0.0,16.407,0.0,0.0
2026-01-11 01:04:01,node_8303,0,0.0,15.904,0.0,0.0
2026-01-11 01:04:01,node_8301,0,0.0,17.498,0.0,0.0
2026-01-11 01:04:01,node_8302,0,0.0,18.434,0.0,0.0
2026-01-11 01:04:01,node_8304,0,0.0,16.407,0.0,0.0
2026-01-11 01:04:01,node_8001,0,0.0,10.432,0.0,0.0
2026-01-11 01:04:01,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:01,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:01,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:01,node_8303,0,0.0,15.904,0.0,0.0
2026-01-11 01:04:01,node_8301,0,0.0,17.498,0.0,0.0
2026-01-11 01:04:01,node_8302,0,0.0,18.434,0.0,0.0
2026-01-11 01:04:01,node_8304,0,0.0,16.209,0.0,0.0
2026-01-11 01:04:01,node_8001,0,0.0,10.432,0.0,0.0
2026-01-11 01:04:01,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:01,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:01,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:02,node_8001,0,0.0,10.581,0.0,0.0
2026-01-11 01:04:02,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:02,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:02,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:02,node_8303,0,0.0,15.93,0.0,0.0
2026-01-11 01:04:02,node_8301,0,0.0,17.498,0.0,0.0
2026-01-11 01:04:02,node_8302,0,0.0,18.434,0.0,0.0
2026-01-11 01:04:02,node_8304,0,0.0,16.209,0.0,0.0
2026-01-11 01:04:02,node_8001,0,0.0,10.581,0.0,0.0
2026-01-11 01:04:02,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:02,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:02,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:05,node_8303,0,0.0,15.93,0.0,0.0
2026-01-11 01:04:05,node_8301,0,0.0,17.538,0.0,0.0
2026-01-11 01:04:05,node_8302,0,0.0,18.434,0.0,0.0
2026-01-11 01:04:05,node_8304,0,0.0,16.209,0.0,0.0
2026-01-11 01:04:06,node_8303,0,0.0,15.93,0.0,0.0
2026-01-11 01:04:06,node_8301,0,0.0,17.538,0.0,0.0
2026-01-11 01:04:06,node_8302,0,0.0,18.511,0.0,0.0
2026-01-11 01:04:06,node_8304,0,0.0,16.209,0.0,0.0
2026-01-11 01:04:06,node_8001,0,0.0,10.581,0.0,0.0
2026-01-11 01:04:06,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:06,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:06,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:06,node_8303,0,0.0,15.93,0.0,0.0
2026-01-11 01:04:06,node_8301,0,0.0,17.538,0.0,0.0
2026-01-11 01:04:06,node_8302,0,0.0,18.511,0.0,0.0
2026-01-11 01:04:06,node_8304,0,0.0,16.19,0.0,0.0
2026-01-11 01:04:06,node_8001,0,0.0,10.581,0.0,0.0
2026-01-11 01:04:06,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:06,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:06,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:07,node_8001,0,0.0,10.497,0.0,0.0
2026-01-11 01:04:07,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:07,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:07,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:07,node_8303,0,0.0,15.889,0.0,0.0
2026-01-11 01:04:07,node_8301,0,0.0,17.538,0.0,0.0
2026-01-11 01:04:07,node_8302,0,0.0,18.511,0.0,0.0
2026-01-11 01:04:07,node_8304,0,0.0,16.19,0.0,0.0
2026-01-11 01:04:07,node_8001,0,0.0,10.497,0.0,0.0
2026-01-11 01:04:07,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:07,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:07,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:10,node_8303,0,0.0,15.889,0.0,0.0
2026-01-11 01:04:10,node_8301,0,0.0,17.622,0.0,0.0
2026-01-11 01:04:10,node_8302,0,0.0,18.511,0.0,0.0
2026-01-11 01:04:10,node_8304,0,0.0,16.19,0.0,0.0
2026-01-11 01:04:11,node_8303,0,0.0,15.889,0.0,0.0
2026-01-11 01:04:11,node_8301,0,0.0,17.622,0.0,0.0
2026-01-11 01:04:11,node_8302,0,0.0,18.446,0.0,0.0
2026-01-11 01:04:11,node_8304,0,0.0,16.19,0.0,0.0
2026-01-11 01:04:11,node_8001,0,0.0,10.497,0.0,0.0
2026-01-11 01:04:11,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:11,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:11,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:11,node_8303,0,0.0,15.889,0.0,0.0
2026-01-11 01:04:11,node_8301,0,0.0,17.622,0.0,0.0
2026-01-11 01:04:11,node_8302,0,0.0,18.446,0.0,0.0
2026-01-11 01:04:11,node_8304,0,0.0,16.41,0.0,0.0
2026-01-11 01:04:11,node_8001,0,0.0,10.497,0.0,0.0
2026-01-11 01:04:11,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:11,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:11,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:12,node_8001,0,0.0,10.623,0.0,0.0
2026-01-11 01:04:12,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:12,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:12,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:12,node_8303,0,0.0,15.825,0.0,0.0
2026-01-11 01:04:12,node_8301,0,0.0,17.622,0.0,0.0
2026-01-11 01:04:12,node_8302,0,0.0,18.446,0.0,0.0
2026-01-11 01:04:12,node_8304,0,0.0,16.41,0.0,0.0
2026-01-11 01:04:12,node_8001,0,0.0,10.623,0.0,0.0
2026-01-11 01:04:12,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:12,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:12,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:15,node_8303,0,0.0,15.825,0.0,0.0
2026-01-11 01:04:15,node_8301,0,0.0,17.526,0.0,0.0
2026-01-11 01:04:15,node_8302,0,0.0,18.446,0.0,0.0
2026-01-11 01:04:15,node_8304,0,0.0,16.41,0.0,0.0
2026-01-11 01:04:16,node_8303,0,0.0,15.825,0.0,0.0
2026-01-11 01:04:16,node_8301,0,0.0,17.526,0.0,0.0
2026-01-11 01:04:16,node_8302,0,0.0,18.439,0.0,0.0
2026-01-11 01:04:16,node_8304,0,0.0,16.41,0.0,0.0
2026-01-11 01:04:16,node_8001,0,0.0,10.623,0.0,0.0
2026-01-11 01:04:16,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:16,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:16,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:16,node_8303,0,0.0,15.825,0.0,0.0
2026-01-11 01:04:16,node_8301,0,0.0,17.526,0.0,0.0
2026-01-11 01:04:16,node_8302,0,0.0,18.439,0.0,0.0
2026-01-11 01:04:16,node_8304,0,0.0,16.296,0.0,0.0
2026-01-11 01:04:16,node_8001,0,0.0,10.623,0.0,0.0
2026-01-11 01:04:16,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:16,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:16,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:17,node_8001,0,0.0,10.458,0.0,0.0
2026-01-11 01:04:17,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:17,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:17,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:17,node_8303,0,0.0,15.881,0.0,0.0
2026-01-11 01:04:17,node_8301,0,0.0,17.526,0.0,0.0
2026-01-11 01:04:17,node_8302,0,0.0,18.439,0.0,0.0
2026-01-11 01:04:17,node_8304,0,0.0,16.296,0.0,0.0
2026-01-11 01:04:17,node_8001,0,0.0,10.458,0.0,0.0
2026-01-11 01:04:17,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:17,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:17,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:20,node_8303,0,0.0,15.881,0.0,0.0
2026-01-11 01:04:20,node_8301,0,0.0,17.505,0.0,0.0
2026-01-11 01:04:20,node_8302,0,0.0,18.439,0.0,0.0
2026-01-11 01:04:20,node_8304,0,0.0,16.296,0.0,0.0
2026-01-11 01:04:21,node_8303,0,0.0,15.881,0.0,0.0
2026-01-11 01:04:21,node_8301,0,0.0,17.505,0.0,0.0
2026-01-11 01:04:21,node_8302,0,0.0,18.452,0.0,0.0
2026-01-11 01:04:21,node_8304,0,0.0,16.296,0.0,0.0
2026-01-11 01:04:21,node_8001,0,0.0,10.458,0.0,0.0
2026-01-11 01:04:21,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:21,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:21,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:21,node_8303,0,0.0,15.881,0.0,0.0
2026-01-11 01:04:21,node_8301,0,0.0,17.505,0.0,0.0
2026-01-11 01:04:21,node_8302,0,0.0,18.452,0.0,0.0
2026-01-11 01:04:21,node_8304,0,0.0,16.276,0.0,0.0
2026-01-11 01:04:22,node_8001,0,0.0,10.458,0.0,0.0
2026-01-11 01:04:22,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:22,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:22,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:22,node_8001,0,0.0,10.447,0.0,0.0
2026-01-11 01:04:22,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:22,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:22,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:22,node_8303,0,0.0,15.817,0.0,0.0
2026-01-11 01:04:22,node_8301,0,0.0,17.505,0.0,0.0
2026-01-11 01:04:22,node_8302,0,0.0,18.452,0.0,0.0
2026-01-11 01:04:22,node_8304,0,0.0,16.276,0.0,0.0
2026-01-11 01:04:22,node_8001,0,0.0,10.447,0.0,0.0
2026-01-11 01:04:22,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:22,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:22,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:25,node_8303,0,0.0,15.817,0.0,0.0
2026-01-11 01:04:25,node_8301,0,0.0,17.403,0.0,0.0
2026-01-11 01:04:25,node_8302,0,0.0,18.452,0.0,0.0
2026-01-11 01:04:25,node_8304,0,0.0,16.276,0.0,0.0
2026-01-11 01:04:26,node_8303,0,0.0,15.817,0.0,0.0
2026-01-11 01:04:26,node_8301,0,0.0,17.403,0.0,0.0
2026-01-11 01:04:26,node_8302,0,0.0,18.424,0.0,0.0
2026-01-11 01:04:26,node_8304,0,0.0,16.276,0.0,0.0
2026-01-11 01:04:26,node_8303,0,0.0,15.817,0.0,0.0
2026-01-11 01:04:26,node_8301,0,0.0,17.403,0.0,0.0
2026-01-11 01:04:26,node_8302,0,0.0,18.424,0.0,0.0
2026-01-11 01:04:26,node_8304,0,0.0,16.181,0.0,0.0
2026-01-11 01:04:26,node_8001,0,0.0,10.447,0.0,0.0
2026-01-11 01:04:26,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:26,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:26,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:27,node_8001,0,0.0,10.447,0.0,0.0
2026-01-11 01:04:27,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:27,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:27,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:27,node_8001,0,0.0,10.516,0.0,0.0
2026-01-11 01:04:27,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:27,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:27,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:27,node_8303,0,0.0,15.879,0.0,0.0
2026-01-11 01:04:27,node_8301,0,0.0,17.403,0.0,0.0
2026-01-11 01:04:27,node_8302,0,0.0,18.424,0.0,0.0
2026-01-11 01:04:27,node_8304,0,0.0,16.181,0.0,0.0
2026-01-11 01:04:27,node_8001,0,0.0,10.516,0.0,0.0
2026-01-11 01:04:27,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:27,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:27,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:30,node_8303,0,0.0,15.879,0.0,0.0
2026-01-11 01:04:30,node_8301,0,0.0,17.436,0.0,0.0
2026-01-11 01:04:30,node_8302,0,0.0,18.424,0.0,0.0
2026-01-11 01:04:30,node_8304,0,0.0,16.181,0.0,0.0
2026-01-11 01:04:31,node_8303,0,0.0,15.879,0.0,0.0
2026-01-11 01:04:31,node_8301,0,0.0,17.436,0.0,0.0
2026-01-11 01:04:31,node_8302,0,0.0,18.546,0.0,0.0
2026-01-11 01:04:31,node_8304,0,0.0,16.181,0.0,0.0
2026-01-11 01:04:31,node_8303,0,0.0,15.879,0.0,0.0
2026-01-11 01:04:31,node_8301,0,0.0,17.436,0.0,0.0
2026-01-11 01:04:31,node_8302,0,0.0,18.546,0.0,0.0
2026-01-11 01:04:31,node_8304,0,0.0,16.4,0.0,0.0
2026-01-11 01:04:31,node_8001,0,0.0,10.516,0.0,0.0
2026-01-11 01:04:31,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:31,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:31,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:32,node_8001,0,0.0,10.516,0.0,0.0
2026-01-11 01:04:32,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:32,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:32,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:32,node_8001,0,0.0,10.501,0.0,0.0
2026-01-11 01:04:32,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:32,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:32,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:32,node_8303,0,0.0,15.942,0.0,0.0
2026-01-11 01:04:32,node_8301,0,0.0,17.436,0.0,0.0
2026-01-11 01:04:32,node_8302,0,0.0,18.546,0.0,0.0
2026-01-11 01:04:32,node_8304,0,0.0,16.4,0.0,0.0
2026-01-11 01:04:32,node_8001,0,0.0,10.501,0.0,0.0
2026-01-11 01:04:32,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:32,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:32,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:35,node_8303,0,0.0,15.942,0.0,0.0
2026-01-11 01:04:35,node_8301,0,0.0,17.358,0.0,0.0
2026-01-11 01:04:35,node_8302,0,0.0,18.546,0.0,0.0
2026-01-11 01:04:35,node_8304,0,0.0,16.4,0.0,0.0
2026-01-11 01:04:36,node_8303,0,0.0,15.942,0.0,0.0
2026-01-11 01:04:36,node_8301,0,0.0,17.358,0.0,0.0
2026-01-11 01:04:36,node_8302,0,0.0,18.444,0.0,0.0
2026-01-11 01:04:36,node_8304,0,0.0,16.4,0.0,0.0
2026-01-11 01:04:36,node_8303,0,0.0,15.942,0.0,0.0
2026-01-11 01:04:36,node_8301,0,0.0,17.358,0.0,0.0
2026-01-11 01:04:36,node_8302,0,0.0,18.444,0.0,0.0
2026-01-11 01:04:36,node_8304,0,0.0,16.279,0.0,0.0
2026-01-11 01:04:36,node_8001,0,0.0,10.501,0.0,0.0
2026-01-11 01:04:36,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:36,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:36,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:37,node_8001,0,0.0,10.501,0.0,0.0
2026-01-11 01:04:37,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:37,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:37,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:37,node_8001,0,0.0,10.484,0.0,0.0
2026-01-11 01:04:37,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:37,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:37,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:37,node_8303,0,0.0,15.88,0.0,0.0
2026-01-11 01:04:37,node_8301,0,0.0,17.358,0.0,0.0
2026-01-11 01:04:37,node_8302,0,0.0,18.444,0.0,0.0
2026-01-11 01:04:37,node_8304,0,0.0,16.279,0.0,0.0
2026-01-11 01:04:37,node_8001,0,0.0,10.484,0.0,0.0
2026-01-11 01:04:37,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:37,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:37,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:40,node_8303,0,0.0,15.88,0.0,0.0
2026-01-11 01:04:40,node_8301,0,0.0,17.447,0.0,0.0
2026-01-11 01:04:40,node_8302,0,0.0,18.444,0.0,0.0
2026-01-11 01:04:40,node_8304,0,0.0,16.279,0.0,0.0
2026-01-11 01:04:41,node_8303,0,0.0,15.88,0.0,0.0
2026-01-11 01:04:41,node_8301,0,0.0,17.447,0.0,0.0
2026-01-11 01:04:41,node_8302,0,0.0,18.562,0.0,0.0
2026-01-11 01:04:41,node_8304,0,0.0,16.279,0.0,0.0
2026-01-11 01:04:41,node_8303,0,0.0,15.88,0.0,0.0
2026-01-11 01:04:41,node_8301,0,0.0,17.447,0.0,0.0
2026-01-11 01:04:41,node_8302,0,0.0,18.562,0.0,0.0
2026-01-11 01:04:41,node_8304,0,0.0,16.287,0.0,0.0
2026-01-11 01:04:41,node_8001,0,0.0,10.484,0.0,0.0
2026-01-11 01:04:41,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:41,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:41,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:42,node_8001,0,0.0,10.484,0.0,0.0
2026-01-11 01:04:42,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:42,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:42,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:42,node_8001,0,0.0,10.556,0.0,0.0
2026-01-11 01:04:42,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:42,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:42,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:42,node_8303,0,0.0,15.842,0.0,0.0
2026-01-11 01:04:42,node_8301,0,0.0,17.447,0.0,0.0
2026-01-11 01:04:42,node_8302,0,0.0,18.562,0.0,0.0
2026-01-11 01:04:42,node_8304,0,0.0,16.287,0.0,0.0
2026-01-11 01:04:42,node_8001,0,0.0,10.556,0.0,0.0
2026-01-11 01:04:42,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:42,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:42,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:45,node_8303,0,0.0,15.842,0.0,0.0
2026-01-11 01:04:45,node_8301,0,0.0,17.4,0.0,0.0
2026-01-11 01:04:45,node_8302,0,0.0,18.562,0.0,0.0
2026-01-11 01:04:45,node_8304,0,0.0,16.287,0.0,0.0
2026-01-11 01:04:46,node_8303,0,0.0,15.842,0.0,0.0
2026-01-11 01:04:46,node_8301,0,0.0,17.4,0.0,0.0
2026-01-11 01:04:46,node_8302,0,0.0,18.614,0.0,0.0
2026-01-11 01:04:46,node_8304,0,0.0,16.287,0.0,0.0
2026-01-11 01:04:46,node_8303,0,0.0,15.842,0.0,0.0
2026-01-11 01:04:46,node_8301,0,0.0,17.4,0.0,0.0
2026-01-11 01:04:46,node_8302,0,0.0,18.614,0.0,0.0
2026-01-11 01:04:46,node_8304,0,0.0,16.242,0.0,0.0
2026-01-11 01:04:46,node_8001,0,0.0,10.556,0.0,0.0
2026-01-11 01:04:46,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:46,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:46,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:47,node_8001,0,0.0,10.556,0.0,0.0
2026-01-11 01:04:47,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:47,node_8003,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:47,node_8004,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:47,node_8001,0,0.0,10.506,0.0,0.0
2026-01-11 01:04:47,node_8002,0,0.0,0.0,0.0,0.0
2026-01-11 01:04:47,node_8003,0,0.0,0.0,0.0,0.0
