ts,cluster,queue_len,slots_total,slots_used,free,U_t,E_t,p_fair,lam_time,lam_cost,lam_fair
2026-01-24 16:13:35,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:13:40,clusterA,1,4,4,0,0.2,0.16,0.25,0.59,0.16,0.25
2026-01-24 16:13:40,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:13:45,clusterA,1,4,4,0,0.19,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:13:45,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:13:50,clusterA,1,4,4,0,0.19,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:13:50,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:13:55,clusterA,1,4,4,0,0.19,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:13:55,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:14:00,clusterA,1,4,4,0,0.18,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:14:00,clusterB,1,4,4,0,0.29,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:14:05,clusterA,1,4,4,0,0.21,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:14:05,clusterB,1,4,4,0,0.29,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:14:10,clusterA,1,4,4,0,0.2,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:14:10,clusterB,1,4,4,0,0.29,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:14:15,clusterA,1,4,4,0,0.19,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:14:15,clusterB,1,4,4,0,0.29,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:14:20,clusterA,1,4,4,0,0.19,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:14:20,clusterB,1,4,4,0,0.29,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:14:25,clusterA,1,4,4,0,0.19,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:14:25,clusterB,1,4,4,0,0.29,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:14:30,clusterA,1,4,4,0,0.19,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:14:30,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:14:35,clusterA,1,4,4,0,0.18,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:14:35,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:14:40,clusterA,1,4,4,0,0.18,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:14:40,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:14:45,clusterA,1,4,4,0,0.19,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:14:45,clusterB,1,4,4,0,0.29,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:14:50,clusterA,1,4,4,0,0.19,0.16,0.25,0.59,0.16,0.25
2026-01-24 16:14:50,clusterB,1,4,4,0,0.29,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:14:55,clusterA,1,4,4,0,0.18,0.16,0.25,0.59,0.16,0.25
2026-01-24 16:14:55,clusterB,1,4,4,0,0.29,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:15:00,clusterA,1,4,4,0,0.18,0.16,0.25,0.59,0.16,0.25
2026-01-24 16:15:00,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:15:05,clusterA,1,4,4,0,0.2,0.16,0.25,0.59,0.16,0.25
2026-01-24 16:15:05,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:15:10,clusterA,1,4,4,0,0.17,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:15:10,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:15:15,clusterA,1,4,4,0,0.17,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:15:15,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:15:20,clusterA,1,4,4,0,0.17,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:15:20,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:15:25,clusterA,1,4,4,0,0.17,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:15:25,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:15:30,clusterA,1,4,4,0,0.16,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:15:30,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:15:35,clusterA,1,4,4,0,0.15,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:15:35,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:15:40,clusterA,1,4,4,0,0.15,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:15:40,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:15:45,clusterA,1,4,4,0,0.15,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:15:45,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:15:50,clusterA,1,4,4,0,0.15,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:15:50,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:15:55,clusterA,1,4,4,0,0.16,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:15:55,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:16:00,clusterA,1,4,4,0,0.16,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:16:00,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:16:05,clusterA,1,4,4,0,0.16,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:16:05,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:16:10,clusterA,1,4,4,0,0.16,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:16:10,clusterB,1,4,4,0,0.29,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:16:15,clusterA,1,4,4,0,0.17,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:16:15,clusterB,1,4,4,0,0.28,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:16:20,clusterA,1,4,4,0,0.18,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:16:20,clusterB,1,4,4,0,0.28,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:16:25,clusterA,1,4,4,0,0.17,0.16,0.25,0.59,0.16,0.25
2026-01-24 16:16:25,clusterB,1,4,4,0,0.28,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:16:30,clusterA,1,4,4,0,0.19,0.16,0.25,0.59,0.16,0.25
2026-01-24 16:16:30,clusterB,1,4,4,0,0.28,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:16:35,clusterA,1,4,4,0,0.19,0.16,0.25,0.59,0.16,0.25
2026-01-24 16:16:35,clusterB,1,4,4,0,0.28,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:16:40,clusterA,1,4,4,0,0.2,0.16,0.25,0.59,0.16,0.25
2026-01-24 16:16:40,clusterB,1,4,4,0,0.28,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:16:45,clusterA,1,4,4,0,0.2,0.16,0.25,0.59,0.16,0.25
2026-01-24 16:16:45,clusterB,1,4,4,0,0.28,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:16:50,clusterA,1,4,4,0,0.19,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:16:50,clusterB,1,4,4,0,0.28,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:16:55,clusterA,1,4,4,0,0.18,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:16:55,clusterB,1,4,4,0,0.28,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:17:00,clusterA,1,4,4,0,0.19,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:17:00,clusterB,1,4,4,0,0.28,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:17:05,clusterA,1,4,4,0,0.18,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:17:05,clusterB,1,4,4,0,0.28,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:17:10,clusterA,1,4,4,0,0.17,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:17:10,clusterB,1,4,4,0,0.28,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:17:15,clusterA,1,4,4,0,0.16,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:17:15,clusterB,1,4,4,0,0.28,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:17:20,clusterA,1,4,4,0,0.16,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:17:20,clusterB,1,4,4,0,0.28,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:17:25,clusterA,1,4,4,0,0.15,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:17:25,clusterB,1,4,4,0,0.28,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:17:30,clusterA,1,4,4,0,0.16,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:17:30,clusterB,1,4,4,0,0.28,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:17:35,clusterA,1,4,4,0,0.15,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:17:35,clusterB,1,4,4,0,0.28,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:17:40,clusterA,1,4,4,0,0.16,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:17:40,clusterB,1,4,4,0,0.28,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:17:45,clusterA,1,4,4,0,0.16,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:17:45,clusterB,1,4,4,0,0.28,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:17:50,clusterA,1,4,4,0,0.16,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:17:50,clusterB,1,4,4,0,0.28,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:17:55,clusterA,1,4,4,0,0.16,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:17:55,clusterB,1,4,4,0,0.28,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:18:00,clusterA,1,4,4,0,0.17,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:18:00,clusterB,1,4,4,0,0.28,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:18:05,clusterA,1,4,4,0,0.17,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:18:05,clusterB,1,4,4,0,0.28,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:18:10,clusterA,1,4,4,0,0.17,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:18:10,clusterB,1,4,4,0,0.29,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:18:15,clusterA,1,4,4,0,0.18,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:18:15,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:18:20,clusterA,1,4,4,0,0.18,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:18:20,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:18:25,clusterA,1,4,4,0,0.17,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:18:25,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:18:30,clusterA,1,4,4,0,0.17,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:18:30,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:18:35,clusterA,1,4,4,0,0.17,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:18:35,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:18:40,clusterA,1,4,4,0,0.17,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:18:40,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:18:45,clusterA,1,4,4,0,0.17,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:18:45,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:18:50,clusterA,1,4,4,0,0.16,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:18:50,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:18:55,clusterA,1,4,4,0,0.16,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:18:55,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:19:00,clusterA,1,4,4,0,0.16,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:19:00,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:19:05,clusterA,1,4,4,0,0.16,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:19:05,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:19:10,clusterA,1,4,4,0,0.15,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:19:10,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:19:15,clusterA,1,4,4,0,0.16,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:19:15,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:19:20,clusterA,1,4,4,0,0.17,0.16,0.25,0.59,0.16,0.25
2026-01-24 16:19:20,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:19:25,clusterA,1,4,4,0,0.18,0.16,0.25,0.59,0.16,0.25
2026-01-24 16:19:25,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:19:30,clusterA,1,4,4,0,0.18,0.16,0.25,0.59,0.16,0.25
2026-01-24 16:19:30,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:19:35,clusterA,1,4,4,0,0.18,0.16,0.25,0.59,0.16,0.25
2026-01-24 16:19:35,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:19:40,clusterA,1,4,4,0,0.18,0.16,0.25,0.59,0.16,0.25
2026-01-24 16:19:40,clusterB,1,4,4,0,0.29,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:19:45,clusterA,1,4,4,0,0.18,0.16,0.25,0.59,0.16,0.25
2026-01-24 16:19:45,clusterB,1,4,4,0,0.29,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:19:50,clusterA,1,4,4,0,0.18,0.16,0.25,0.59,0.16,0.25
2026-01-24 16:19:50,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:19:55,clusterA,1,4,4,0,0.18,0.16,0.25,0.59,0.16,0.25
2026-01-24 16:19:55,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:20:00,clusterA,1,4,4,0,0.19,0.16,0.25,0.59,0.16,0.25
2026-01-24 16:20:00,clusterB,1,4,4,0,0.3,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:20:05,clusterA,1,4,4,0,0.19,0.15,0.25,0.6,0.15,0.25
2026-01-24 16:20:05,clusterB,1,4,4,0,0.31,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:20:10,clusterA,1,4,4,0,0.22,0.17,0.25,0.58,0.17,0.25
2026-01-24 16:20:10,clusterB,1,4,4,0,0.31,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:20:16,clusterA,1,4,4,0,0.22,0.17,0.25,0.58,0.17,0.25
2026-01-24 16:20:16,clusterB,1,4,4,0,0.31,1.0,0.25,0.0,1.0,0.25
2026-01-24 16:20:21,clusterA,0,4,4,0,0.2,0.16,0.0,0.84,0.16,0.0
2026-01-24 16:20:21,clusterB,0,4,4,0,0.31,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:20:26,clusterA,0,4,4,0,0.18,0.15,0.0,0.85,0.15,0.0
2026-01-24 16:20:26,clusterB,0,4,4,0,0.31,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:20:31,clusterA,0,4,4,0,0.17,0.14,0.0,0.86,0.14,0.0
2026-01-24 16:20:31,clusterB,0,4,4,0,0.31,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:20:36,clusterA,0,4,4,0,0.19,0.16,0.0,0.84,0.16,0.0
2026-01-24 16:20:36,clusterB,0,4,4,0,0.31,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:20:41,clusterA,0,4,4,0,0.23,0.17,0.0,0.83,0.17,0.0
2026-01-24 16:20:41,clusterB,0,4,4,0,0.31,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:20:46,clusterA,0,4,4,0,0.25,0.18,0.0,0.8200000000000001,0.18,0.0
2026-01-24 16:20:46,clusterB,0,4,4,0,0.31,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:20:51,clusterA,0,4,4,0,0.3,0.19,0.0,0.81,0.19,0.0
2026-01-24 16:20:51,clusterB,0,4,4,0,0.31,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:20:56,clusterA,0,4,4,0,0.33,0.2,0.0,0.8,0.2,0.0
2026-01-24 16:20:56,clusterB,0,4,4,0,0.31,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:21:01,clusterA,0,4,4,0,0.37,0.21,0.0,0.79,0.21,0.0
2026-01-24 16:21:01,clusterB,0,4,4,0,0.31,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:21:06,clusterA,0,4,4,0,0.4,0.22,0.0,0.78,0.22,0.0
2026-01-24 16:21:06,clusterB,0,4,4,0,0.31,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:21:11,clusterA,0,4,4,0,0.41,0.23,0.0,0.77,0.23,0.0
2026-01-24 16:21:11,clusterB,0,4,4,0,0.31,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:21:16,clusterA,0,4,4,0,0.4,0.22,0.0,0.78,0.22,0.0
2026-01-24 16:21:16,clusterB,0,4,4,0,0.3,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:21:21,clusterA,0,4,4,0,0.42,0.24,0.0,0.76,0.24,0.0
2026-01-24 16:21:21,clusterB,0,4,4,0,0.31,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:21:26,clusterA,0,4,4,0,0.43,0.26,0.0,0.74,0.26,0.0
2026-01-24 16:21:26,clusterB,0,4,4,0,0.3,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:21:31,clusterA,0,4,4,0,0.45,0.28,0.0,0.72,0.28,0.0
2026-01-24 16:21:31,clusterB,0,4,4,0,0.29,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:21:36,clusterA,0,4,4,0,0.45,0.28,0.0,0.72,0.28,0.0
2026-01-24 16:21:36,clusterB,0,4,4,0,0.31,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:21:41,clusterA,0,4,4,0,0.45,0.28,0.0,0.72,0.28,0.0
2026-01-24 16:21:41,clusterB,0,4,4,0,0.31,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:21:46,clusterA,0,4,4,0,0.46,0.28,0.0,0.72,0.28,0.0
2026-01-24 16:21:46,clusterB,0,4,4,0,0.31,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:21:51,clusterA,0,4,4,0,0.44,0.29,0.0,0.71,0.29,0.0
2026-01-24 16:21:51,clusterB,0,4,4,0,0.31,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:21:56,clusterA,0,4,4,0,0.42,0.29,0.0,0.71,0.29,0.0
2026-01-24 16:21:56,clusterB,0,4,4,0,0.31,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:22:01,clusterA,0,4,4,0,0.41,0.29,0.0,0.71,0.29,0.0
2026-01-24 16:22:01,clusterB,0,4,4,0,0.31,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:22:06,clusterA,0,4,4,0,0.41,0.29,0.0,0.71,0.29,0.0
2026-01-24 16:22:06,clusterB,0,4,4,0,0.31,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:22:11,clusterA,0,4,4,0,0.44,0.3,0.0,0.7,0.3,0.0
2026-01-24 16:22:11,clusterB,0,4,4,0,0.31,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:22:16,clusterA,0,4,4,0,0.45,0.3,0.0,0.7,0.3,0.0
2026-01-24 16:22:16,clusterB,0,4,4,0,0.31,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:22:21,clusterA,0,4,4,0,0.48,0.3,0.0,0.7,0.3,0.0
2026-01-24 16:22:21,clusterB,0,4,4,0,0.31,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:22:26,clusterA,0,4,4,0,0.52,0.31,0.0,0.69,0.31,0.0
2026-01-24 16:22:26,clusterB,0,4,4,0,0.31,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:22:31,clusterA,0,4,4,0,0.55,0.31,0.0,0.69,0.31,0.0
2026-01-24 16:22:31,clusterB,0,4,4,0,0.31,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:22:36,clusterA,0,4,4,0,0.56,0.31,0.0,0.69,0.31,0.0
2026-01-24 16:22:36,clusterB,0,4,4,0,0.31,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:22:41,clusterA,0,4,4,0,0.55,0.31,0.0,0.69,0.31,0.0
2026-01-24 16:22:41,clusterB,0,4,4,0,0.31,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:22:46,clusterA,0,4,4,0,0.55,0.31,0.0,0.69,0.31,0.0
2026-01-24 16:22:46,clusterB,0,4,4,0,0.31,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:22:51,clusterA,0,4,4,0,0.57,0.31,0.0,0.69,0.31,0.0
2026-01-24 16:22:51,clusterB,0,4,4,0,0.31,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:22:56,clusterA,0,4,4,0,0.58,0.31,0.0,0.69,0.31,0.0
2026-01-24 16:22:56,clusterB,0,4,4,0,0.31,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:23:01,clusterA,0,4,4,0,0.6,0.31,0.0,0.69,0.31,0.0
2026-01-24 16:23:01,clusterB,0,4,4,0,0.3,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:23:06,clusterA,0,4,4,0,0.6,0.31,0.0,0.69,0.31,0.0
2026-01-24 16:23:06,clusterB,0,4,4,0,0.3,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:23:11,clusterA,0,4,4,0,0.59,0.32,0.0,0.6799999999999999,0.32,0.0
2026-01-24 16:23:11,clusterB,0,4,4,0,0.31,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:23:16,clusterA,0,4,4,0,0.59,0.32,0.0,0.6799999999999999,0.32,0.0
2026-01-24 16:23:16,clusterB,0,4,4,0,0.3,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:23:21,clusterA,0,4,4,0,0.6,0.32,0.0,0.6799999999999999,0.32,0.0
2026-01-24 16:23:21,clusterB,0,4,4,0,0.3,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:23:26,clusterA,0,4,4,0,0.62,0.32,0.0,0.6799999999999999,0.32,0.0
2026-01-24 16:23:26,clusterB,0,4,4,0,0.3,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:23:31,clusterA,0,4,4,0,0.62,0.32,0.0,0.6799999999999999,0.32,0.0
2026-01-24 16:23:31,clusterB,0,4,4,0,0.32,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:23:36,clusterA,0,4,4,0,0.61,0.32,0.0,0.6799999999999999,0.32,0.0
2026-01-24 16:23:36,clusterB,0,4,4,0,0.3,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:23:41,clusterA,0,4,4,0,0.62,0.32,0.0,0.6799999999999999,0.32,0.0
2026-01-24 16:23:41,clusterB,0,4,4,0,0.3,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:23:46,clusterA,0,4,4,0,0.63,0.32,0.0,0.6799999999999999,0.32,0.0
2026-01-24 16:23:46,clusterB,0,4,4,0,0.3,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:23:51,clusterA,0,4,4,0,0.63,0.32,0.0,0.6799999999999999,0.32,0.0
2026-01-24 16:23:51,clusterB,0,4,4,0,0.3,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:23:56,clusterA,0,4,4,0,0.63,0.32,0.0,0.6799999999999999,0.32,0.0
2026-01-24 16:23:56,clusterB,0,4,4,0,0.3,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:24:01,clusterA,0,4,4,0,0.63,0.32,0.0,0.6799999999999999,0.32,0.0
2026-01-24 16:24:01,clusterB,0,4,4,0,0.3,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:24:06,clusterA,0,4,4,0,0.63,0.32,0.0,0.6799999999999999,0.32,0.0
2026-01-24 16:24:06,clusterB,0,4,4,0,0.3,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:24:11,clusterA,0,4,4,0,0.64,0.31,0.0,0.69,0.31,0.0
2026-01-24 16:24:11,clusterB,0,4,4,0,0.3,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:24:16,clusterA,0,4,4,0,0.61,0.31,0.0,0.69,0.31,0.0
2026-01-24 16:24:16,clusterB,0,4,4,0,0.3,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:24:21,clusterA,0,4,4,0,0.6,0.31,0.0,0.69,0.31,0.0
2026-01-24 16:24:21,clusterB,0,4,4,0,0.3,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:24:26,clusterA,0,4,4,0,0.59,0.3,0.0,0.7,0.3,0.0
2026-01-24 16:24:26,clusterB,0,4,4,0,0.3,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:24:31,clusterA,0,4,4,0,0.59,0.3,0.0,0.7,0.3,0.0
2026-01-24 16:24:31,clusterB,0,4,4,0,0.3,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:24:36,clusterA,0,4,4,0,0.58,0.3,0.0,0.7,0.3,0.0
2026-01-24 16:24:36,clusterB,0,4,4,0,0.29,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:24:41,clusterA,0,4,4,0,0.54,0.29,0.0,0.71,0.29,0.0
2026-01-24 16:24:41,clusterB,0,4,4,0,0.3,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:24:46,clusterA,0,4,4,0,0.53,0.28,0.0,0.72,0.28,0.0
2026-01-24 16:24:46,clusterB,0,4,4,0,0.3,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:24:51,clusterA,0,4,4,0,0.51,0.28,0.0,0.72,0.28,0.0
2026-01-24 16:24:51,clusterB,0,4,4,0,0.3,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:24:56,clusterA,0,4,4,0,0.51,0.28,0.0,0.72,0.28,0.0
2026-01-24 16:24:56,clusterB,0,4,4,0,0.29,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:25:01,clusterA,0,4,4,0,0.47,0.27,0.0,0.73,0.27,0.0
2026-01-24 16:25:01,clusterB,0,4,4,0,0.29,1.0,0.0,0.0,1.0,0.0
2026-01-24 16:25:06,clusterA,0,4,4,0,0.47,0.27,0.0,0.73,0.27,0.0
2026-01-24 16:25:06,clusterB,0,4,4,0,0.29,1.0,0.0,0.0,1.0,0.0
