ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-20 22:55:22,node_8303,0,51.0,175.002,0.0,0.0
2026-01-20 22:55:22,node_8302,0,82.0,184.176,0.0,0.0
2026-01-20 22:55:22,node_8304,0,72.0,188.935,0.0,0.0
2026-01-20 22:55:22,node_8301,0,83.0,185.827,0.0,0.0
2026-01-20 22:55:25,node_8303,0,51.0,175.002,0.0,0.0
2026-01-20 22:55:25,node_8302,0,67.0,191.838,0.0,0.0
2026-01-20 22:55:25,node_8304,0,72.0,188.935,0.0,0.0
2026-01-20 22:55:25,node_8301,0,83.0,185.827,0.0,0.0
2026-01-20 22:55:26,node_8001,0,0.0,11.396,0.0,0.0
2026-01-20 22:55:26,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:26,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:26,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:26,node_8303,0,51.0,175.002,0.0,0.0
2026-01-20 22:55:26,node_8302,0,67.0,191.838,0.0,0.0
2026-01-20 22:55:26,node_8304,0,87.0,196.578,0.0,0.0
2026-01-20 22:55:26,node_8301,0,83.0,185.827,0.0,0.0
2026-01-20 22:55:26,node_8001,0,0.0,11.396,0.0,0.0
2026-01-20 22:55:26,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:26,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:26,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:27,node_8001,0,0.0,11.413,0.0,0.0
2026-01-20 22:55:27,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:27,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:27,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:27,node_8303,0,83.0,189.093,0.0,0.0
2026-01-20 22:55:27,node_8302,0,67.0,191.838,0.0,0.0
2026-01-20 22:55:27,node_8304,0,87.0,196.578,0.0,0.0
2026-01-20 22:55:27,node_8301,0,83.0,185.827,0.0,0.0
2026-01-20 22:55:27,node_8001,0,0.0,11.413,0.0,0.0
2026-01-20 22:55:27,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:27,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:27,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:28,node_8303,0,83.0,189.093,0.0,0.0
2026-01-20 22:55:28,node_8302,0,67.0,191.838,0.0,0.0
2026-01-20 22:55:28,node_8304,0,87.0,196.578,0.0,0.0
2026-01-20 22:55:28,node_8301,0,86.0,196.575,0.0,0.0
2026-01-20 22:55:30,node_8303,0,83.0,189.093,0.0,0.0
2026-01-20 22:55:30,node_8302,0,81.0,200.797,0.0,0.0
2026-01-20 22:55:30,node_8304,0,87.0,196.578,0.0,0.0
2026-01-20 22:55:30,node_8301,0,86.0,196.575,0.0,0.0
2026-01-20 22:55:31,node_8001,0,0.0,11.413,0.0,0.0
2026-01-20 22:55:31,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:31,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:31,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:31,node_8303,0,83.0,189.093,0.0,0.0
2026-01-20 22:55:31,node_8302,0,81.0,200.797,0.0,0.0
2026-01-20 22:55:31,node_8304,0,84.0,195.008,0.0,0.0
2026-01-20 22:55:31,node_8301,0,86.0,196.575,0.0,0.0
2026-01-20 22:55:31,node_8001,0,0.0,11.413,0.0,0.0
2026-01-20 22:55:31,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:31,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:31,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:32,node_8001,0,0.0,11.644,0.0,0.0
2026-01-20 22:55:32,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:32,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:32,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:32,node_8303,0,58.0,185.791,0.0,0.0
2026-01-20 22:55:32,node_8302,0,81.0,200.797,0.0,0.0
2026-01-20 22:55:32,node_8304,0,84.0,195.008,0.0,0.0
2026-01-20 22:55:32,node_8301,0,86.0,196.575,0.0,0.0
2026-01-20 22:55:32,node_8001,0,0.0,11.644,0.0,0.0
2026-01-20 22:55:32,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:32,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:32,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:33,node_8303,0,58.0,185.791,0.0,0.0
2026-01-20 22:55:33,node_8302,0,81.0,200.797,0.0,0.0
2026-01-20 22:55:33,node_8304,0,84.0,195.008,0.0,0.0
2026-01-20 22:55:33,node_8301,0,62.0,197.801,0.0,0.0
2026-01-20 22:55:35,node_8303,0,58.0,185.791,0.0,0.0
2026-01-20 22:55:35,node_8302,0,88.0,199.621,0.0,0.0
2026-01-20 22:55:35,node_8304,0,84.0,195.008,0.0,0.0
2026-01-20 22:55:35,node_8301,0,62.0,197.801,0.0,0.0
2026-01-20 22:55:36,node_8001,0,0.0,11.644,0.0,0.0
2026-01-20 22:55:36,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:36,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:36,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:36,node_8303,0,58.0,185.791,0.0,0.0
2026-01-20 22:55:36,node_8302,0,88.0,199.621,0.0,0.0
2026-01-20 22:55:36,node_8304,0,87.0,195.596,0.0,0.0
2026-01-20 22:55:36,node_8301,0,62.0,197.801,0.0,0.0
2026-01-20 22:55:36,node_8001,0,0.0,11.644,0.0,0.0
2026-01-20 22:55:36,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:36,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:36,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:37,node_8001,0,0.0,11.587,0.0,0.0
2026-01-20 22:55:37,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:37,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:37,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:37,node_8303,0,80.0,178.553,0.0,0.0
2026-01-20 22:55:37,node_8302,0,88.0,199.621,0.0,0.0
2026-01-20 22:55:37,node_8304,0,87.0,195.596,0.0,0.0
2026-01-20 22:55:37,node_8301,0,62.0,197.801,0.0,0.0
2026-01-20 22:55:37,node_8001,0,0.0,11.587,0.0,0.0
2026-01-20 22:55:37,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:37,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:37,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:38,node_8303,0,80.0,178.553,0.0,0.0
2026-01-20 22:55:38,node_8302,0,88.0,199.621,0.0,0.0
2026-01-20 22:55:38,node_8304,0,87.0,195.596,0.0,0.0
2026-01-20 22:55:38,node_8301,0,75.0,184.793,0.0,0.0
2026-01-20 22:55:40,node_8303,0,80.0,178.553,0.0,0.0
2026-01-20 22:55:40,node_8302,0,84.0,187.049,0.0,0.0
2026-01-20 22:55:40,node_8304,0,87.0,195.596,0.0,0.0
2026-01-20 22:55:40,node_8301,0,75.0,184.793,0.0,0.0
2026-01-20 22:55:41,node_8001,0,0.0,11.587,0.0,0.0
2026-01-20 22:55:41,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:41,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:41,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:41,node_8303,0,80.0,178.553,0.0,0.0
2026-01-20 22:55:41,node_8302,0,84.0,187.049,0.0,0.0
2026-01-20 22:55:41,node_8304,0,80.0,177.043,0.0,0.0
2026-01-20 22:55:41,node_8301,0,75.0,184.793,0.0,0.0
2026-01-20 22:55:41,node_8001,0,0.0,11.587,0.0,0.0
2026-01-20 22:55:41,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:41,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:41,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:42,node_8001,0,0.0,11.564,0.0,0.0
2026-01-20 22:55:42,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:42,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:42,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:42,node_8303,0,72.0,177.011,0.0,0.0
2026-01-20 22:55:42,node_8302,0,84.0,187.049,0.0,0.0
2026-01-20 22:55:42,node_8304,0,80.0,177.043,0.0,0.0
2026-01-20 22:55:42,node_8301,0,75.0,184.793,0.0,0.0
2026-01-20 22:55:42,node_8001,0,0.0,11.564,0.0,0.0
2026-01-20 22:55:42,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:42,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:42,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:43,node_8303,0,72.0,177.011,0.0,0.0
2026-01-20 22:55:43,node_8302,0,84.0,187.049,0.0,0.0
2026-01-20 22:55:43,node_8304,0,80.0,177.043,0.0,0.0
2026-01-20 22:55:43,node_8301,0,65.0,184.784,0.0,0.0
2026-01-20 22:55:45,node_8303,0,72.0,177.011,0.0,0.0
2026-01-20 22:55:45,node_8302,0,82.0,188.626,0.0,0.0
2026-01-20 22:55:45,node_8304,0,80.0,177.043,0.0,0.0
2026-01-20 22:55:45,node_8301,0,65.0,184.784,0.0,0.0
2026-01-20 22:55:46,node_8001,0,0.0,11.564,0.0,0.0
2026-01-20 22:55:46,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:46,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:46,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:46,node_8303,0,72.0,177.011,0.0,0.0
2026-01-20 22:55:46,node_8302,0,82.0,188.626,0.0,0.0
2026-01-20 22:55:46,node_8304,0,81.0,173.537,0.0,0.0
2026-01-20 22:55:46,node_8301,0,65.0,184.784,0.0,0.0
2026-01-20 22:55:47,node_8001,0,0.0,11.564,0.0,0.0
2026-01-20 22:55:47,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:47,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:47,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:47,node_8001,0,0.0,11.393,0.0,0.0
2026-01-20 22:55:47,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:47,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:47,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:47,node_8303,0,54.0,182.496,0.0,0.0
2026-01-20 22:55:47,node_8302,0,82.0,188.626,0.0,0.0
2026-01-20 22:55:47,node_8304,0,81.0,173.537,0.0,0.0
2026-01-20 22:55:47,node_8301,0,65.0,184.784,0.0,0.0
2026-01-20 22:55:48,node_8001,0,0.0,11.393,0.0,0.0
2026-01-20 22:55:48,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:48,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:48,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:48,node_8303,0,54.0,182.496,0.0,0.0
2026-01-20 22:55:48,node_8302,0,82.0,188.626,0.0,0.0
2026-01-20 22:55:48,node_8304,0,81.0,173.537,0.0,0.0
2026-01-20 22:55:48,node_8301,0,71.0,184.939,0.0,0.0
2026-01-20 22:55:50,node_8303,0,54.0,182.496,0.0,0.0
2026-01-20 22:55:50,node_8302,0,82.0,185.107,0.0,0.0
2026-01-20 22:55:50,node_8304,0,81.0,173.537,0.0,0.0
2026-01-20 22:55:50,node_8301,0,71.0,184.939,0.0,0.0
2026-01-20 22:55:51,node_8001,0,0.0,11.393,0.0,0.0
2026-01-20 22:55:51,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:51,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:51,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:51,node_8303,0,54.0,182.496,0.0,0.0
2026-01-20 22:55:51,node_8302,0,82.0,185.107,0.0,0.0
2026-01-20 22:55:51,node_8304,0,88.0,178.157,0.0,0.0
2026-01-20 22:55:51,node_8301,0,71.0,184.939,0.0,0.0
2026-01-20 22:55:52,node_8001,0,0.0,11.393,0.0,0.0
2026-01-20 22:55:52,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:52,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:52,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:52,node_8001,0,0.0,11.418,0.0,0.0
2026-01-20 22:55:52,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:52,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:52,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:53,node_8303,0,62.0,182.461,0.0,0.0
2026-01-20 22:55:53,node_8302,0,82.0,185.107,0.0,0.0
2026-01-20 22:55:53,node_8304,0,88.0,178.157,0.0,0.0
2026-01-20 22:55:53,node_8301,0,71.0,184.939,0.0,0.0
2026-01-20 22:55:53,node_8001,0,0.0,11.418,0.0,0.0
2026-01-20 22:55:53,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:53,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:53,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:53,node_8303,0,62.0,182.461,0.0,0.0
2026-01-20 22:55:53,node_8302,0,82.0,185.107,0.0,0.0
2026-01-20 22:55:53,node_8304,0,88.0,178.157,0.0,0.0
2026-01-20 22:55:53,node_8301,0,70.0,186.183,0.0,0.0
2026-01-20 22:55:55,node_8303,0,62.0,182.461,0.0,0.0
2026-01-20 22:55:55,node_8302,0,86.0,187.448,0.0,0.0
2026-01-20 22:55:55,node_8304,0,88.0,178.157,0.0,0.0
2026-01-20 22:55:55,node_8301,0,70.0,186.183,0.0,0.0
2026-01-20 22:55:56,node_8001,0,0.0,11.418,0.0,0.0
2026-01-20 22:55:56,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:56,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:56,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:56,node_8303,0,62.0,182.461,0.0,0.0
2026-01-20 22:55:56,node_8302,0,86.0,187.448,0.0,0.0
2026-01-20 22:55:56,node_8304,0,81.0,179.288,0.0,0.0
2026-01-20 22:55:56,node_8301,0,70.0,186.183,0.0,0.0
2026-01-20 22:55:57,node_8001,0,0.0,11.418,0.0,0.0
2026-01-20 22:55:57,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:57,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:57,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:57,node_8001,0,0.0,11.452,0.0,0.0
2026-01-20 22:55:57,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:57,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:57,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:58,node_8303,0,71.0,181.637,0.0,0.0
2026-01-20 22:55:58,node_8302,0,86.0,187.448,0.0,0.0
2026-01-20 22:55:58,node_8304,0,81.0,179.288,0.0,0.0
2026-01-20 22:55:58,node_8301,0,70.0,186.183,0.0,0.0
2026-01-20 22:55:58,node_8001,0,0.0,11.452,0.0,0.0
2026-01-20 22:55:58,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:58,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:58,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:55:58,node_8303,0,71.0,181.637,0.0,0.0
2026-01-20 22:55:58,node_8302,0,86.0,187.448,0.0,0.0
2026-01-20 22:55:58,node_8304,0,81.0,179.288,0.0,0.0
2026-01-20 22:55:58,node_8301,0,59.0,186.234,0.0,0.0
2026-01-20 22:56:00,node_8303,0,71.0,181.637,0.0,0.0
2026-01-20 22:56:00,node_8302,0,65.0,182.483,0.0,0.0
2026-01-20 22:56:00,node_8304,0,81.0,179.288,0.0,0.0
2026-01-20 22:56:00,node_8301,0,59.0,186.234,0.0,0.0
2026-01-20 22:56:01,node_8001,0,0.0,11.452,0.0,0.0
2026-01-20 22:56:01,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:01,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:01,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:01,node_8303,0,71.0,181.637,0.0,0.0
2026-01-20 22:56:01,node_8302,0,65.0,182.483,0.0,0.0
2026-01-20 22:56:01,node_8304,0,81.0,177.938,0.0,0.0
2026-01-20 22:56:01,node_8301,0,59.0,186.234,0.0,0.0
2026-01-20 22:56:02,node_8001,0,0.0,11.452,0.0,0.0
2026-01-20 22:56:02,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:02,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:02,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:02,node_8001,0,0.0,11.424,0.0,0.0
2026-01-20 22:56:02,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:02,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:02,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:03,node_8303,0,70.0,181.923,0.0,0.0
2026-01-20 22:56:03,node_8302,0,65.0,182.483,0.0,0.0
2026-01-20 22:56:03,node_8304,0,81.0,177.938,0.0,0.0
2026-01-20 22:56:03,node_8301,0,59.0,186.234,0.0,0.0
2026-01-20 22:56:03,node_8001,0,0.0,11.424,0.0,0.0
2026-01-20 22:56:03,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:03,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:03,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:03,node_8303,0,70.0,181.923,0.0,0.0
2026-01-20 22:56:03,node_8302,0,65.0,182.483,0.0,0.0
2026-01-20 22:56:03,node_8304,0,81.0,177.938,0.0,0.0
2026-01-20 22:56:03,node_8301,0,86.0,189.7,0.0,0.0
2026-01-20 22:56:05,node_8303,0,70.0,181.923,0.0,0.0
2026-01-20 22:56:05,node_8302,0,85.0,187.922,0.0,0.0
2026-01-20 22:56:05,node_8304,0,81.0,177.938,0.0,0.0
2026-01-20 22:56:05,node_8301,0,86.0,189.7,0.0,0.0
2026-01-20 22:56:06,node_8001,0,0.0,11.424,0.0,0.0
2026-01-20 22:56:06,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:06,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:06,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:06,node_8303,0,70.0,181.923,0.0,0.0
2026-01-20 22:56:06,node_8302,0,85.0,187.922,0.0,0.0
2026-01-20 22:56:06,node_8304,0,79.0,180.691,0.0,0.0
2026-01-20 22:56:06,node_8301,0,86.0,189.7,0.0,0.0
2026-01-20 22:56:07,node_8001,0,0.0,11.424,0.0,0.0
2026-01-20 22:56:07,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:07,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:07,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:07,node_8001,0,0.0,11.337,0.0,0.0
2026-01-20 22:56:07,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:07,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:07,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:08,node_8303,0,75.0,175.46,0.0,0.0
2026-01-20 22:56:08,node_8302,0,85.0,187.922,0.0,0.0
2026-01-20 22:56:08,node_8304,0,79.0,180.691,0.0,0.0
2026-01-20 22:56:08,node_8301,0,86.0,189.7,0.0,0.0
2026-01-20 22:56:08,node_8001,0,0.0,11.337,0.0,0.0
2026-01-20 22:56:08,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:08,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:08,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:08,node_8303,0,75.0,175.46,0.0,0.0
2026-01-20 22:56:08,node_8302,0,85.0,187.922,0.0,0.0
2026-01-20 22:56:08,node_8304,0,79.0,180.691,0.0,0.0
2026-01-20 22:56:08,node_8301,0,89.0,190.63,0.0,0.0
2026-01-20 22:56:10,node_8303,0,75.0,175.46,0.0,0.0
2026-01-20 22:56:10,node_8302,0,58.0,184.298,0.0,0.0
2026-01-20 22:56:10,node_8304,0,79.0,180.691,0.0,0.0
2026-01-20 22:56:10,node_8301,0,89.0,190.63,0.0,0.0
2026-01-20 22:56:11,node_8001,0,0.0,11.337,0.0,0.0
2026-01-20 22:56:11,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:11,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:11,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:11,node_8303,0,75.0,175.46,0.0,0.0
2026-01-20 22:56:11,node_8302,0,58.0,184.298,0.0,0.0
2026-01-20 22:56:11,node_8304,0,47.0,179.823,0.0,0.0
2026-01-20 22:56:11,node_8301,0,89.0,190.63,0.0,0.0
2026-01-20 22:56:12,node_8001,0,0.0,11.337,0.0,0.0
2026-01-20 22:56:12,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:12,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:12,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:12,node_8001,0,0.0,11.48,0.0,0.0
2026-01-20 22:56:12,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:12,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:12,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:13,node_8303,0,74.0,185.213,0.0,0.0
2026-01-20 22:56:13,node_8302,0,58.0,184.298,0.0,0.0
2026-01-20 22:56:13,node_8304,0,47.0,179.823,0.0,0.0
2026-01-20 22:56:13,node_8301,0,89.0,190.63,0.0,0.0
2026-01-20 22:56:13,node_8001,0,0.0,11.48,0.0,0.0
2026-01-20 22:56:13,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:13,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:13,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:13,node_8303,0,74.0,185.213,0.0,0.0
2026-01-20 22:56:13,node_8302,0,58.0,184.298,0.0,0.0
2026-01-20 22:56:13,node_8304,0,47.0,179.823,0.0,0.0
2026-01-20 22:56:13,node_8301,0,75.0,190.775,0.0,0.0
2026-01-20 22:56:15,node_8303,0,74.0,185.213,0.0,0.0
2026-01-20 22:56:15,node_8302,0,80.0,192.162,0.0,0.0
2026-01-20 22:56:15,node_8304,0,47.0,179.823,0.0,0.0
2026-01-20 22:56:15,node_8301,0,75.0,190.775,0.0,0.0
2026-01-20 22:56:16,node_8001,0,0.0,11.48,0.0,0.0
2026-01-20 22:56:16,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:16,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:16,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:16,node_8303,0,74.0,185.213,0.0,0.0
2026-01-20 22:56:16,node_8302,0,80.0,192.162,0.0,0.0
2026-01-20 22:56:16,node_8304,0,54.0,180.064,0.0,0.0
2026-01-20 22:56:16,node_8301,0,75.0,190.775,0.0,0.0
2026-01-20 22:56:17,node_8001,0,0.0,11.48,0.0,0.0
2026-01-20 22:56:17,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:17,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:17,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:18,node_8001,0,0.0,11.418,0.0,0.0
2026-01-20 22:56:18,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:18,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:18,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:18,node_8303,0,81.0,181.202,0.0,0.0
2026-01-20 22:56:18,node_8302,0,80.0,192.162,0.0,0.0
2026-01-20 22:56:18,node_8304,0,54.0,180.064,0.0,0.0
2026-01-20 22:56:18,node_8301,0,75.0,190.775,0.0,0.0
2026-01-20 22:56:18,node_8303,0,81.0,181.202,0.0,0.0
2026-01-20 22:56:18,node_8302,0,80.0,192.162,0.0,0.0
2026-01-20 22:56:18,node_8304,0,54.0,180.064,0.0,0.0
2026-01-20 22:56:18,node_8301,0,79.0,187.107,0.0,0.0
2026-01-20 22:56:18,node_8001,0,0.0,11.418,0.0,0.0
2026-01-20 22:56:18,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:18,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:18,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:20,node_8303,0,81.0,181.202,0.0,0.0
2026-01-20 22:56:20,node_8302,0,73.0,189.471,0.0,0.0
2026-01-20 22:56:20,node_8304,0,54.0,180.064,0.0,0.0
2026-01-20 22:56:20,node_8301,0,79.0,187.107,0.0,0.0
2026-01-20 22:56:21,node_8001,0,0.0,11.418,0.0,0.0
2026-01-20 22:56:21,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:21,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:21,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:22,node_8303,0,81.0,181.202,0.0,0.0
2026-01-20 22:56:22,node_8302,0,73.0,189.471,0.0,0.0
2026-01-20 22:56:22,node_8304,0,70.0,190.482,0.0,0.0
2026-01-20 22:56:22,node_8301,0,79.0,187.107,0.0,0.0
2026-01-20 22:56:22,node_8001,0,0.0,11.418,0.0,0.0
2026-01-20 22:56:22,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:22,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:22,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:23,node_8001,0,0.0,11.253,0.0,0.0
2026-01-20 22:56:23,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:23,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:23,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:23,node_8303,0,89.0,190.013,0.0,0.0
2026-01-20 22:56:23,node_8302,0,73.0,189.471,0.0,0.0
2026-01-20 22:56:23,node_8304,0,70.0,190.482,0.0,0.0
2026-01-20 22:56:23,node_8301,0,79.0,187.107,0.0,0.0
2026-01-20 22:56:23,node_8303,0,89.0,190.013,0.0,0.0
2026-01-20 22:56:23,node_8302,0,73.0,189.471,0.0,0.0
2026-01-20 22:56:23,node_8304,0,70.0,190.482,0.0,0.0
2026-01-20 22:56:23,node_8301,0,89.0,202.831,0.0,0.0
2026-01-20 22:56:23,node_8001,0,0.0,11.253,0.0,0.0
2026-01-20 22:56:23,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 22:56:23,node_8004,0,0.0,0.0,0.0,0.0
