ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-18 13:07:12,node-e,0,89.0,183.3,2403,24564
2025-11-18 13:07:13,node-f,0,92.0,213.8,11505,24564
2025-11-18 13:07:15,node-g,0,42.0,97.1,2403,24564
2025-11-18 13:07:16,node-h,0,53.0,102.5,2313,24564
2025-11-18 13:07:17,node-e,0,85.0,182.9,2403,24564
2025-11-18 13:07:18,node-f,0,90.0,215.4,11505,24564
2025-11-18 13:07:20,node-g,0,58.0,94.2,2403,24564
2025-11-18 13:07:21,node-h,0,49.0,103.0,2313,24564
2025-11-18 13:07:22,node-e,0,89.0,176.4,2403,24564
2025-11-18 13:07:23,node-f,0,94.0,218.9,11505,24564
2025-11-18 13:07:25,node-g,0,51.0,95.8,2403,24564
2025-11-18 13:07:26,node-h,0,46.0,99.4,2313,24564
2025-11-18 13:07:27,node-e,0,89.0,182.9,2403,24564
2025-11-18 13:07:28,node-f,0,92.0,217.1,11505,24564
2025-11-18 13:07:30,node-g,0,55.0,96.6,2403,24564
2025-11-18 13:07:31,node-h,0,36.0,101.5,2313,24564
2025-11-18 13:07:32,node-e,0,87.0,179.4,2403,24564
2025-11-18 13:07:33,node-f,0,91.0,214.6,11505,24564
2025-11-18 13:07:35,node-g,0,35.0,100.6,2403,24564
2025-11-18 13:07:36,node-h,0,44.0,105.5,2313,24564
2025-11-18 13:07:37,node-e,0,84.0,178.3,2403,24564
2025-11-18 13:07:38,node-f,0,91.0,217.3,11505,24564
2025-11-18 13:07:40,node-g,0,40.0,100.1,2403,24564
2025-11-18 13:07:41,node-h,0,58.0,102.4,2313,24564
2025-11-18 13:07:42,node-e,0,89.0,177.7,2403,24564
2025-11-18 13:07:43,node-f,0,90.0,216.7,11505,24564
2025-11-18 13:07:45,node-g,0,40.0,101.3,2403,24564
2025-11-18 13:07:46,node-h,0,53.0,101.8,2313,24564
2025-11-18 13:07:47,node-e,0,86.0,180.6,2403,24564
2025-11-18 13:07:48,node-f,0,99.0,219.1,11505,24564
2025-11-18 13:07:50,node-g,0,59.0,102.6,2403,24564
2025-11-18 13:07:51,node-h,0,52.0,101.5,2313,24564
2025-11-18 13:07:52,node-e,0,85.0,178.9,2403,24564
2025-11-18 13:07:53,node-f,0,95.0,218.4,11505,24564
2025-11-18 13:07:55,node-g,0,50.0,98.9,2403,24564
2025-11-18 13:07:56,node-h,0,52.0,106.4,2313,24564
2025-11-18 13:07:57,node-e,0,83.0,174.9,2403,24564
2025-11-18 13:07:58,node-f,0,95.0,216.8,11505,24564
2025-11-18 13:08:00,node-g,0,50.0,100.5,2403,24564
2025-11-18 13:08:01,node-h,0,36.0,102.9,2313,24564
2025-11-18 13:08:02,node-e,0,89.0,176.3,2403,24564
2025-11-18 13:08:03,node-f,0,98.0,218.9,11505,24564
2025-11-18 13:08:05,node-g,0,38.0,100.9,2403,24564
2025-11-18 13:08:06,node-h,0,42.0,102.2,2313,24564
2025-11-18 13:08:07,node-e,0,88.0,171.2,2403,24564
2025-11-18 13:08:08,node-f,0,99.0,215.3,11505,24564
2025-11-18 13:08:10,node-g,0,48.0,96.4,2403,24564
2025-11-18 13:08:11,node-h,0,38.0,101.2,2313,24564
2025-11-18 13:08:12,node-e,0,82.0,177.0,2403,24564
2025-11-18 13:08:13,node-f,0,95.0,215.4,11505,24564
2025-11-18 13:08:15,node-g,0,46.0,102.6,2403,24564
2025-11-18 13:08:16,node-h,0,29.0,101.7,2313,24564
2025-11-18 13:08:17,node-e,0,0.0,110.8,2403,24564
2025-11-18 13:08:18,node-f,0,91.0,216.2,11505,24564
2025-11-18 13:08:21,node-g,0,58.0,96.2,2403,24564
2025-11-18 13:08:21,node-h,0,49.0,101.0,2313,24564
2025-11-18 13:08:22,node-e,0,90.0,173.0,2403,24564
2025-11-18 13:08:23,node-f,0,93.0,216.7,11505,24564
2025-11-18 13:08:26,node-g,0,58.0,98.2,2403,24564
2025-11-18 13:08:26,node-h,0,52.0,100.7,2313,24564
2025-11-18 13:08:27,node-e,0,87.0,177.3,2403,24564
2025-11-18 13:08:28,node-f,0,93.0,216.2,11505,24564
2025-11-18 13:08:31,node-g,0,53.0,98.8,2403,24564
2025-11-18 13:08:31,node-h,0,54.0,102.2,2313,24564
2025-11-18 13:08:32,node-e,0,83.0,177.3,2403,24564
2025-11-18 13:08:33,node-f,0,92.0,216.0,11505,24564
2025-11-18 13:08:36,node-g,0,55.0,98.8,2403,24564
2025-11-18 13:08:36,node-h,0,50.0,103.7,2313,24564
2025-11-18 13:08:37,node-e,0,94.0,183.9,2403,24564
2025-11-18 13:08:38,node-f,0,93.0,211.7,11505,24564
2025-11-18 13:08:41,node-g,0,43.0,97.5,2403,24564
2025-11-18 13:08:41,node-h,0,51.0,102.3,2313,24564
2025-11-18 13:08:42,node-e,0,87.0,175.7,2403,24564
2025-11-18 13:08:43,node-f,0,100.0,216.1,11505,24564
2025-11-18 13:08:46,node-g,0,40.0,99.6,2403,24564
2025-11-18 13:08:46,node-h,0,41.0,100.1,2313,24564
2025-11-18 13:08:47,node-e,0,87.0,180.7,2403,24564
2025-11-18 13:08:48,node-f,0,97.0,217.9,11505,24564
2025-11-18 13:08:51,node-g,0,41.0,101.7,2403,24564
2025-11-18 13:08:51,node-h,0,51.0,100.2,2313,24564
2025-11-18 13:08:52,node-e,0,89.0,173.1,2403,24564
2025-11-18 13:08:53,node-f,0,96.0,215.8,11505,24564
2025-11-18 13:08:56,node-g,0,57.0,95.9,2403,24564
2025-11-18 13:08:56,node-h,0,54.0,102.5,2313,24564
2025-11-18 13:08:57,node-e,0,88.0,174.0,2403,24564
2025-11-18 13:08:58,node-f,0,99.0,215.1,11505,24564
2025-11-18 13:09:01,node-g,0,57.0,97.7,2403,24564
2025-11-18 13:09:01,node-h,0,46.0,105.9,2313,24564
2025-11-18 13:09:02,node-e,0,89.0,180.3,2403,24564
2025-11-18 13:09:03,node-f,0,94.0,213.6,11505,24564
2025-11-18 13:09:06,node-g,0,46.0,97.5,2403,24564
2025-11-18 13:09:06,node-h,0,53.0,103.1,2313,24564
2025-11-18 13:09:07,node-e,0,89.0,172.6,2403,24564
2025-11-18 13:09:08,node-f,0,81.0,212.8,11505,24564
2025-11-18 13:09:11,node-g,0,40.0,98.4,2403,24564
2025-11-18 13:09:11,node-h,0,55.0,99.4,2313,24564
2025-11-18 13:09:12,node-e,0,84.0,174.8,2403,24564
2025-11-18 13:09:13,node-f,0,94.0,218.2,11505,24564
2025-11-18 13:09:16,node-g,0,38.0,100.3,2403,24564
2025-11-18 13:09:16,node-h,0,44.0,100.7,2313,24564
2025-11-18 13:09:17,node-e,0,86.0,175.0,2403,24564
2025-11-18 13:09:18,node-f,0,93.0,215.0,11505,24564
2025-11-18 13:09:21,node-g,0,54.0,102.1,2403,24564
2025-11-18 13:09:21,node-h,0,33.0,104.2,2313,24564
2025-11-18 13:09:22,node-e,0,90.0,173.1,2403,24564
2025-11-18 13:09:23,node-f,0,91.0,217.5,11505,24564
2025-11-18 13:09:26,node-g,0,51.0,98.3,2403,24564
2025-11-18 13:09:26,node-h,0,36.0,101.2,2313,24564
2025-11-18 13:09:27,node-e,0,86.0,175.5,2403,24564
2025-11-18 13:09:28,node-f,0,91.0,216.4,11505,24564
2025-11-18 13:09:31,node-g,0,42.0,96.0,2403,24564
2025-11-18 13:09:31,node-h,0,39.0,105.8,2313,24564
2025-11-18 13:09:32,node-e,0,84.0,176.1,2403,24564
2025-11-18 13:09:33,node-f,0,94.0,216.5,11505,24564
2025-11-18 13:09:36,node-g,0,35.0,99.9,2403,24564
2025-11-18 13:09:36,node-h,0,40.0,104.7,2313,24564
2025-11-18 13:09:37,node-e,0,78.0,170.6,2403,24564
2025-11-18 13:09:38,node-f,0,95.0,215.3,11505,24564
2025-11-18 13:09:41,node-g,0,37.0,100.3,2403,24564
2025-11-18 13:09:41,node-h,0,42.0,105.7,2313,24564
2025-11-18 13:09:42,node-e,0,83.0,178.9,2403,24564
2025-11-18 13:09:43,node-f,0,95.0,216.1,11505,24564
2025-11-18 13:09:46,node-g,0,33.0,97.8,2403,24564
2025-11-18 13:09:46,node-h,0,42.0,106.5,2313,24564
2025-11-18 13:09:47,node-e,0,68.0,177.9,2403,24564
2025-11-18 13:09:48,node-f,0,93.0,217.3,11505,24564
2025-11-18 13:09:51,node-g,0,40.0,96.6,2403,24564
2025-11-18 13:09:51,node-h,0,40.0,103.7,2313,24564
2025-11-18 13:09:52,node-e,0,81.0,175.7,2403,24564
2025-11-18 13:09:53,node-f,0,87.0,206.3,11505,24564
2025-11-18 13:09:56,node-g,0,37.0,99.9,2403,24564
2025-11-18 13:09:56,node-h,0,44.0,103.3,2313,24564
2025-11-18 13:09:57,node-e,0,86.0,177.5,2403,24564
2025-11-18 13:09:58,node-f,0,84.0,207.6,11505,24564
2025-11-18 13:10:01,node-g,0,41.0,98.7,2403,24564
2025-11-18 13:10:01,node-h,0,53.0,99.6,2313,24564
2025-11-18 13:10:02,node-e,0,86.0,179.8,2403,24564
2025-11-18 13:10:03,node-f,0,91.0,137.4,11505,24564
2025-11-18 13:10:06,node-g,0,46.0,99.2,2403,24564
2025-11-18 13:10:06,node-h,0,54.0,102.8,2313,24564
2025-11-18 13:10:07,node-e,0,84.0,175.3,2403,24564
2025-11-18 13:10:08,node-f,0,91.0,213.6,11505,24564
2025-11-18 13:10:11,node-g,0,47.0,98.2,2403,24564
2025-11-18 13:10:11,node-h,0,57.0,103.9,2313,24564
2025-11-18 13:10:12,node-e,0,86.0,175.3,2403,24564
2025-11-18 13:10:13,node-f,0,93.0,214.1,11505,24564
2025-11-18 13:10:16,node-g,0,60.0,95.7,2403,24564
2025-11-18 13:10:16,node-h,0,56.0,103.4,2313,24564
2025-11-18 13:10:17,node-e,0,90.0,176.4,2403,24564
2025-11-18 13:10:18,node-f,0,97.0,216.1,11505,24564
2025-11-18 13:10:21,node-g,0,55.0,97.2,2403,24564
2025-11-18 13:10:21,node-h,0,50.0,104.2,2313,24564
2025-11-18 13:10:22,node-e,0,86.0,178.8,2403,24564
2025-11-18 13:10:23,node-f,0,91.0,216.8,11505,24564
2025-11-18 13:10:26,node-g,0,55.0,97.5,2403,24564
2025-11-18 13:10:26,node-h,0,47.0,104.7,2313,24564
2025-11-18 13:10:27,node-e,0,84.0,176.3,2403,24564
2025-11-18 13:10:28,node-f,0,100.0,216.7,11505,24564
2025-11-18 13:10:31,node-g,0,50.0,95.7,2403,24564
2025-11-18 13:10:31,node-h,0,53.0,100.8,2313,24564
2025-11-18 13:10:32,node-e,0,87.0,177.3,2403,24564
2025-11-18 13:10:33,node-f,0,100.0,216.4,11505,24564
2025-11-18 13:10:36,node-g,0,54.0,98.8,2403,24564
2025-11-18 13:10:36,node-h,0,49.0,102.6,2313,24564
2025-11-18 13:10:37,node-e,0,86.0,177.7,2403,24564
2025-11-18 13:10:38,node-f,0,97.0,216.4,11505,24564
2025-11-18 13:10:41,node-g,0,53.0,99.2,2403,24564
2025-11-18 13:10:41,node-h,0,47.0,99.2,2313,24564
2025-11-18 13:10:43,node-e,0,90.0,176.3,2403,24564
2025-11-18 13:10:43,node-f,0,94.0,216.9,11505,24564
2025-11-18 13:10:46,node-g,0,52.0,97.1,2403,24564
2025-11-18 13:10:46,node-h,0,52.0,101.8,2313,24564
2025-11-18 13:10:48,node-e,0,88.0,175.2,2403,24564
2025-11-18 13:10:48,node-f,0,93.0,216.9,11505,24564
2025-11-18 13:10:51,node-g,0,57.0,101.0,2403,24564
2025-11-18 13:10:51,node-h,0,55.0,100.5,2313,24564
2025-11-18 13:10:53,node-e,0,89.0,180.7,2403,24564
2025-11-18 13:10:53,node-f,0,92.0,216.8,11505,24564
2025-11-18 13:10:56,node-g,0,55.0,103.1,2403,24564
2025-11-18 13:10:56,node-h,0,55.0,100.3,2313,24564
2025-11-18 13:10:58,node-e,0,89.0,175.5,2403,24564
2025-11-18 13:10:58,node-f,0,91.0,212.8,11505,24564
2025-11-18 13:11:01,node-g,0,52.0,99.7,2403,24564
2025-11-18 13:11:01,node-h,0,56.0,105.0,2313,24564
2025-11-18 13:11:03,node-e,0,88.0,177.8,2403,24564
2025-11-18 13:11:03,node-f,0,93.0,215.4,11505,24564
2025-11-18 13:11:06,node-g,0,52.0,96.6,2403,24564
2025-11-18 13:11:06,node-h,0,51.0,106.1,2313,24564
2025-11-18 13:11:08,node-e,0,85.0,178.8,2403,24564
2025-11-18 13:11:08,node-f,0,91.0,215.9,11505,24564
2025-11-18 13:11:11,node-g,0,57.0,97.3,2403,24564
2025-11-18 13:11:11,node-h,0,48.0,104.9,2313,24564
2025-11-18 13:11:13,node-e,0,89.0,173.2,2403,24564
2025-11-18 13:11:13,node-f,0,91.0,215.2,11505,24564
2025-11-18 13:11:16,node-g,0,55.0,98.2,2403,24564
2025-11-18 13:11:16,node-h,0,57.0,105.6,2313,24564
2025-11-18 13:11:18,node-e,0,90.0,176.9,2403,24564
2025-11-18 13:11:18,node-f,0,96.0,219.1,11505,24564
2025-11-18 13:11:21,node-g,0,51.0,97.5,2403,24564
2025-11-18 13:11:21,node-h,0,52.0,103.0,2313,24564
2025-11-18 13:11:23,node-e,0,87.0,174.2,2403,24564
2025-11-18 13:11:23,node-f,0,92.0,210.8,11505,24564
2025-11-18 13:11:26,node-g,0,33.0,98.4,2403,24564
2025-11-18 13:11:26,node-h,0,47.0,101.7,2313,24564
2025-11-18 13:11:28,node-e,0,85.0,173.6,2403,24564
2025-11-18 13:11:28,node-f,0,93.0,210.4,11505,24564
2025-11-18 13:11:31,node-g,0,55.0,96.5,2403,24564
2025-11-18 13:11:31,node-h,0,35.0,100.0,2313,24564
2025-11-18 13:11:33,node-e,0,91.0,175.8,2403,24564
2025-11-18 13:11:33,node-f,0,91.0,214.4,11505,24564
2025-11-18 13:11:36,node-g,0,47.0,95.2,2403,24564
2025-11-18 13:11:36,node-h,0,52.0,100.1,2313,24564
2025-11-18 13:11:38,node-e,0,83.0,179.4,2403,24564
2025-11-18 13:11:38,node-f,0,78.0,211.3,11505,24564
2025-11-18 13:11:41,node-g,0,5.0,107.1,2403,24564
2025-11-18 13:11:41,node-h,0,0.0,106.8,2313,24564
2025-11-18 13:11:43,node-e,0,84.0,188.4,2403,24564
2025-11-18 13:11:43,node-f,0,92.0,215.3,11505,24564
2025-11-18 13:11:46,node-g,0,36.0,97.0,2403,24564
2025-11-18 13:11:46,node-h,0,45.0,104.9,2313,24564
2025-11-18 13:11:48,node-e,0,89.0,172.0,2403,24564
2025-11-18 13:11:48,node-f,0,92.0,215.9,11505,24564
2025-11-18 13:11:51,node-g,0,46.0,97.2,2403,24564
2025-11-18 13:11:51,node-h,0,52.0,100.0,2313,24564
2025-11-18 13:11:53,node-e,0,84.0,175.5,2403,24564
2025-11-18 13:11:53,node-f,0,92.0,216.5,11505,24564
2025-11-18 13:11:56,node-g,0,42.0,98.0,2403,24564
2025-11-18 13:11:56,node-h,0,52.0,100.2,2313,24564
2025-11-18 13:11:58,node-e,0,92.0,177.9,2403,24564
2025-11-18 13:11:58,node-f,0,90.0,212.1,11505,24564
2025-11-18 13:12:01,node-g,0,42.0,96.5,2403,24564
2025-11-18 13:12:01,node-h,0,47.0,99.4,2313,24564
2025-11-18 13:12:03,node-e,0,90.0,174.9,2403,24564
2025-11-18 13:12:03,node-f,0,95.0,213.4,11505,24564
2025-11-18 13:12:06,node-g,0,45.0,96.4,2403,24564
2025-11-18 13:12:06,node-h,0,29.0,102.7,2313,24564
2025-11-18 13:12:08,node-e,0,85.0,175.5,2403,24564
2025-11-18 13:12:08,node-f,0,91.0,215.2,11505,24564
2025-11-18 13:12:11,node-g,0,54.0,98.0,2403,24564
2025-11-18 13:12:11,node-h,0,14.0,101.3,2313,24564
2025-11-18 13:12:13,node-e,0,90.0,173.2,2403,24564
2025-11-18 13:12:13,node-f,0,93.0,215.9,11505,24564
2025-11-18 13:12:16,node-g,0,56.0,101.3,2403,24564
2025-11-18 13:12:16,node-h,0,47.0,106.4,2313,24564
2025-11-18 13:12:18,node-e,0,85.0,176.1,2403,24564
2025-11-18 13:12:18,node-f,0,94.0,215.7,11505,24564
2025-11-18 13:12:21,node-g,0,48.0,103.0,2403,24564
2025-11-18 13:12:21,node-h,0,45.0,103.8,2313,24564
2025-11-18 13:12:23,node-e,0,85.0,180.0,2403,24564
2025-11-18 13:12:23,node-f,0,92.0,215.5,11505,24564
2025-11-18 13:12:26,node-g,0,49.0,99.1,2403,24564
2025-11-18 13:12:26,node-h,0,52.0,103.7,2313,24564
2025-11-18 13:12:28,node-e,0,83.0,173.2,2403,24564
2025-11-18 13:12:28,node-f,0,92.0,215.4,11505,24564
2025-11-18 13:12:31,node-g,0,58.0,99.0,2403,24564
2025-11-18 13:12:31,node-h,0,45.0,105.1,2313,24564
2025-11-18 13:12:33,node-e,0,85.0,174.1,2403,24564
2025-11-18 13:12:33,node-f,0,91.0,213.7,11505,24564
2025-11-18 13:12:36,node-g,0,50.0,101.9,2403,24564
2025-11-18 13:12:36,node-h,0,46.0,101.5,2313,24564
2025-11-18 13:12:38,node-e,0,87.0,172.7,2403,24564
2025-11-18 13:12:38,node-f,0,98.0,216.0,11505,24564
2025-11-18 13:12:41,node-g,0,52.0,100.9,2403,24564
2025-11-18 13:12:41,node-h,0,49.0,99.5,2313,24564
2025-11-18 13:12:43,node-e,0,89.0,174.7,2403,24564
2025-11-18 13:12:43,node-f,0,91.0,214.9,11505,24564
2025-11-18 13:12:46,node-g,0,48.0,101.2,2403,24564
2025-11-18 13:12:46,node-h,0,52.0,102.7,2313,24564
2025-11-18 13:12:48,node-e,0,86.0,173.3,2403,24564
2025-11-18 13:12:48,node-f,0,91.0,215.9,11505,24564
2025-11-18 13:12:51,node-g,0,41.0,100.7,2403,24564
2025-11-18 13:12:51,node-h,0,56.0,106.2,2313,24564
2025-11-18 13:12:53,node-e,0,87.0,176.8,2403,24564
2025-11-18 13:12:54,node-f,0,91.0,214.9,11505,24564
2025-11-18 13:12:56,node-g,0,39.0,98.9,2403,24564
2025-11-18 13:12:56,node-h,0,44.0,107.3,2313,24564
2025-11-18 13:12:58,node-e,0,89.0,180.1,2403,24564
2025-11-18 13:12:59,node-f,0,98.0,218.2,11505,24564
2025-11-18 13:13:01,node-g,0,52.0,97.5,2403,24564
2025-11-18 13:13:02,node-h,0,52.0,100.3,2313,24564
2025-11-18 13:13:03,node-e,0,74.0,171.8,2403,24564
2025-11-18 13:13:04,node-f,0,92.0,214.3,11505,24564
2025-11-18 13:13:06,node-g,0,53.0,101.4,2403,24564
2025-11-18 13:13:07,node-h,0,39.0,106.3,2313,24564
2025-11-18 13:13:08,node-e,0,75.0,172.5,2403,24564
2025-11-18 13:13:09,node-f,0,93.0,214.1,11505,24564
2025-11-18 13:13:11,node-g,0,53.0,97.7,2403,24564
2025-11-18 13:13:12,node-h,0,52.0,105.5,2313,24564
2025-11-18 13:13:13,node-e,0,88.0,175.8,2403,24564
2025-11-18 13:13:14,node-f,0,92.0,213.6,11505,24564
2025-11-18 13:13:16,node-g,0,42.0,98.6,2403,24564
2025-11-18 13:13:17,node-h,0,58.0,102.7,2313,24564
2025-11-18 13:13:18,node-e,0,84.0,176.4,2403,24564
2025-11-18 13:13:19,node-f,0,94.0,215.7,11505,24564
2025-11-18 13:13:21,node-g,0,43.0,100.4,2403,24564
2025-11-18 13:13:22,node-h,0,44.0,100.5,2313,24564
2025-11-18 13:13:23,node-e,0,87.0,174.8,2403,24564
2025-11-18 13:13:24,node-f,0,95.0,216.5,11505,24564
2025-11-18 13:13:26,node-g,0,53.0,101.3,2403,24564
2025-11-18 13:13:27,node-h,0,54.0,105.7,2313,24564
2025-11-18 13:13:28,node-e,0,87.0,174.0,2403,24564
2025-11-18 13:13:29,node-f,0,97.0,216.3,11505,24564
2025-11-18 13:13:31,node-g,0,43.0,99.6,2403,24564
2025-11-18 13:13:32,node-h,0,59.0,103.4,2313,24564
2025-11-18 13:13:33,node-e,0,84.0,177.0,2403,24564
2025-11-18 13:13:34,node-f,0,92.0,211.4,11505,24564
2025-11-18 13:13:36,node-g,0,44.0,97.0,2403,24564
2025-11-18 13:13:37,node-h,0,38.0,106.3,2313,24564
2025-11-18 13:13:38,node-e,0,7.0,118.4,2403,24564
2025-11-18 13:13:39,node-f,0,83.0,210.5,11505,24564
2025-11-18 13:13:41,node-g,0,59.0,100.2,2403,24564
2025-11-18 13:13:42,node-h,0,53.0,100.8,2313,24564
2025-11-18 13:13:43,node-e,0,85.0,175.8,2403,24564
2025-11-18 13:13:44,node-f,0,84.0,210.0,11505,24564
2025-11-18 13:13:46,node-g,0,37.0,102.3,2403,24564
2025-11-18 13:13:47,node-h,0,43.0,104.3,2313,24564
2025-11-18 13:13:48,node-e,0,86.0,177.8,2403,24564
2025-11-18 13:13:49,node-f,0,0.0,110.7,11505,24564
2025-11-18 13:13:51,node-g,0,53.0,99.1,2403,24564
2025-11-18 13:13:52,node-h,0,49.0,100.4,2313,24564
2025-11-18 13:13:53,node-e,0,86.0,170.6,2403,24564
2025-11-18 13:13:54,node-f,0,92.0,216.0,11505,24564
2025-11-18 13:13:56,node-g,0,42.0,101.0,2403,24564
2025-11-18 13:13:57,node-h,0,46.0,105.0,2313,24564
2025-11-18 13:13:58,node-e,0,85.0,174.4,2403,24564
2025-11-18 13:13:59,node-f,0,92.0,216.1,11505,24564
2025-11-18 13:14:01,node-g,0,55.0,101.7,2403,24564
2025-11-18 13:14:02,node-h,0,55.0,102.9,2313,24564
2025-11-18 13:14:03,node-e,0,87.0,179.7,2403,24564
2025-11-18 13:14:04,node-f,0,93.0,216.1,11505,24564
2025-11-18 13:14:07,node-g,0,41.0,98.3,2403,24564
2025-11-18 13:14:07,node-h,0,52.0,100.5,2313,24564
2025-11-18 13:14:08,node-e,0,88.0,176.5,2403,24564
2025-11-18 13:14:09,node-f,0,90.0,216.3,11505,24564
2025-11-18 13:14:12,node-g,0,56.0,100.0,2403,24564
2025-11-18 13:14:12,node-h,0,56.0,106.6,2313,24564
2025-11-18 13:14:13,node-e,0,89.0,172.9,2403,24564
2025-11-18 13:14:14,node-f,0,93.0,211.9,11505,24564
2025-11-18 13:14:17,node-g,0,37.0,98.8,2403,24564
2025-11-18 13:14:17,node-h,0,42.0,101.0,2313,24564
2025-11-18 13:14:18,node-e,0,87.0,176.0,2403,24564
2025-11-18 13:14:19,node-f,0,80.0,214.1,11505,24564
2025-11-18 13:14:22,node-g,0,52.0,98.8,2403,24564
2025-11-18 13:14:22,node-h,0,45.0,107.0,2313,24564
2025-11-18 13:14:23,node-e,0,88.0,173.4,2403,24564
2025-11-18 13:14:24,node-f,0,96.0,215.5,11505,24564
2025-11-18 13:14:27,node-g,0,53.0,97.7,2403,24564
2025-11-18 13:14:27,node-h,0,53.0,106.5,2313,24564
2025-11-18 13:14:28,node-e,0,92.0,177.0,2403,24564
2025-11-18 13:14:29,node-f,0,93.0,216.6,11505,24564
2025-11-18 13:14:32,node-g,0,39.0,102.2,2403,24564
2025-11-18 13:14:32,node-h,0,41.0,102.4,2313,24564
2025-11-18 13:14:33,node-e,0,91.0,177.6,2403,24564
2025-11-18 13:14:34,node-f,0,92.0,215.1,11505,24564
2025-11-18 13:14:37,node-g,0,49.0,98.4,2403,24564
2025-11-18 13:14:37,node-h,0,55.0,100.4,2313,24564
2025-11-18 13:14:38,node-e,0,95.0,178.0,2403,24564
2025-11-18 13:14:39,node-f,0,94.0,216.4,11505,24564
2025-11-18 13:14:42,node-g,0,53.0,101.7,2403,24564
2025-11-18 13:14:42,node-h,0,51.0,100.2,2313,24564
2025-11-18 13:14:43,node-e,0,90.0,179.8,2403,24564
2025-11-18 13:14:44,node-f,0,91.0,213.8,11505,24564
2025-11-18 13:14:47,node-g,0,35.0,96.8,2403,24564
2025-11-18 13:14:47,node-h,0,43.0,105.3,2313,24564
2025-11-18 13:14:48,node-e,0,92.0,176.8,2403,24564
2025-11-18 13:14:49,node-f,0,96.0,218.3,11505,24564
2025-11-18 13:14:52,node-g,0,52.0,96.4,2403,24564
2025-11-18 13:14:52,node-h,0,55.0,101.8,2313,24564
2025-11-18 13:14:53,node-e,0,94.0,174.0,2403,24564
2025-11-18 13:14:54,node-f,0,94.0,217.7,11505,24564
2025-11-18 13:14:57,node-g,0,40.0,97.3,2403,24564
2025-11-18 13:14:57,node-h,0,56.0,105.1,2313,24564
2025-11-18 13:14:58,node-e,0,96.0,172.6,2403,24564
2025-11-18 13:14:59,node-f,0,93.0,215.0,11505,24564
2025-11-18 13:15:02,node-g,0,49.0,97.4,2403,24564
2025-11-18 13:15:02,node-h,0,42.0,100.5,2313,24564
2025-11-18 13:15:03,node-e,0,94.0,177.2,2403,24564
2025-11-18 13:15:04,node-f,0,93.0,219.9,11505,24564
2025-11-18 13:15:07,node-g,0,57.0,97.2,2403,24564
2025-11-18 13:15:07,node-h,0,56.0,100.8,2313,24564
2025-11-18 13:15:08,node-e,0,94.0,177.2,2403,24564
2025-11-18 13:15:09,node-f,0,94.0,213.6,11505,24564
2025-11-18 13:15:12,node-g,0,36.0,98.3,2403,24564
2025-11-18 13:15:12,node-h,0,38.0,100.7,2313,24564
2025-11-18 13:15:13,node-e,0,95.0,172.3,2403,24564
2025-11-18 13:15:14,node-f,0,94.0,220.1,11505,24564
2025-11-18 13:15:17,node-g,0,58.0,97.1,2403,24564
2025-11-18 13:15:17,node-h,0,55.0,100.6,2313,24564
2025-11-18 13:15:18,node-e,0,92.0,176.2,2403,24564
2025-11-18 13:15:19,node-f,0,94.0,217.7,11505,24564
2025-11-18 13:15:22,node-g,0,24.0,99.2,2403,24564
2025-11-18 13:15:22,node-h,0,46.0,102.0,2313,24564
2025-11-18 13:15:23,node-e,0,93.0,173.3,2403,24564
2025-11-18 13:15:24,node-f,0,95.0,217.1,11505,24564
2025-11-18 13:15:27,node-g,0,30.0,97.8,2403,24564
2025-11-18 13:15:27,node-h,0,52.0,100.0,2313,24564
2025-11-18 13:15:28,node-e,0,94.0,176.6,2403,24564
2025-11-18 13:15:29,node-f,0,95.0,218.1,11505,24564
2025-11-18 13:15:32,node-g,0,50.0,101.8,2403,24564
2025-11-18 13:15:32,node-h,0,10.0,100.7,2313,24564
2025-11-18 13:15:33,node-e,0,86.0,179.0,2403,24564
2025-11-18 13:15:34,node-f,0,99.0,219.8,11505,24564
2025-11-18 13:15:37,node-g,0,34.0,100.0,2403,24564
2025-11-18 13:15:37,node-h,0,38.0,100.9,2313,24564
2025-11-18 13:15:38,node-e,0,86.0,176.4,2403,24564
2025-11-18 13:15:39,node-f,0,94.0,218.7,11505,24564
2025-11-18 13:15:42,node-g,0,53.0,101.6,2403,24564
2025-11-18 13:15:42,node-h,0,51.0,101.3,2313,24564
2025-11-18 13:15:43,node-e,0,89.0,176.2,2403,24564
2025-11-18 13:15:44,node-f,0,95.0,219.4,11505,24564
2025-11-18 13:15:47,node-g,0,55.0,98.9,2403,24564
2025-11-18 13:15:47,node-h,0,31.0,103.0,2313,24564
2025-11-18 13:15:48,node-e,0,86.0,180.1,2403,24564
2025-11-18 13:15:49,node-f,0,99.0,220.6,11505,24564
2025-11-18 13:15:52,node-g,0,36.0,103.3,2403,24564
2025-11-18 13:15:52,node-h,0,43.0,103.9,2313,24564
2025-11-18 13:15:53,node-e,0,84.0,174.7,2403,24564
2025-11-18 13:15:54,node-f,0,96.0,217.9,11505,24564
2025-11-18 13:15:57,node-g,0,38.0,101.7,2403,24564
2025-11-18 13:15:57,node-h,0,55.0,107.9,2313,24564
2025-11-18 13:15:58,node-e,0,71.0,177.8,2403,24564
2025-11-18 13:15:59,node-f,0,91.0,217.6,11505,24564
2025-11-18 13:16:02,node-g,0,43.0,101.4,2403,24564
