ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-12-03 15:43:01,node-f,0,84.0,190.3,4679,24564
2025-12-03 15:43:06,node-f,0,75.0,187.3,4679,24564
2025-12-03 15:43:06,node-g,0,24.0,99.3,2735,24564
2025-12-03 15:43:06,node-e,0,77.0,194.8,4679,24564
2025-12-03 15:43:06,node-h,0,29.0,105.8,2731,24564
2025-12-03 15:43:11,node-f,0,79.0,188.3,4679,24564
2025-12-03 15:43:11,node-h,0,11.0,106.1,2731,24564
2025-12-03 15:43:11,node-g,0,22.0,103.1,2735,24564
2025-12-03 15:43:11,node-e,0,81.0,196.2,4679,24564
2025-12-03 15:43:16,node-e,0,80.0,204.9,4679,24564
2025-12-03 15:43:16,node-h,0,56.0,110.8,2731,24564
2025-12-03 15:43:16,node-f,0,80.0,202.7,4679,24564
2025-12-03 15:43:16,node-g,0,32.0,103.3,2735,24564
2025-12-03 15:43:21,node-g,0,36.0,105.5,2735,24564
2025-12-03 15:43:21,node-e,0,77.0,191.9,4679,24564
2025-12-03 15:43:21,node-f,0,86.0,187.9,4679,24564
2025-12-03 15:43:21,node-h,0,14.0,108.7,2731,24564
2025-12-03 15:43:27,node-h,0,29.0,101.8,2731,24564
2025-12-03 15:43:27,node-f,0,68.0,181.8,4679,24564
2025-12-03 15:43:27,node-g,0,49.0,96.6,2735,24564
2025-12-03 15:43:27,node-e,0,80.0,186.7,4679,24564
2025-12-03 15:43:32,node-f,0,82.0,169.1,4679,24564
2025-12-03 15:43:32,node-e,0,71.0,177.9,4679,24564
2025-12-03 15:43:32,node-g,0,41.0,97.2,2735,24564
2025-12-03 15:43:32,node-h,0,52.0,102.1,2731,24564
2025-12-03 15:43:37,node-f,0,45.0,121.1,4679,24564
2025-12-03 15:43:37,node-h,0,36.0,95.5,2731,24564
2025-12-03 15:43:37,node-e,0,1.0,133.6,4679,24564
2025-12-03 15:43:37,node-g,0,12.0,90.7,2735,24564
2025-12-03 15:43:42,node-e,0,5.0,104.3,4679,24564
2025-12-03 15:43:42,node-h,0,3.0,96.4,2731,24564
2025-12-03 15:43:42,node-f,0,5.0,102.8,4679,24564
2025-12-03 15:43:42,node-g,0,1.0,90.3,2735,24564
2025-12-03 15:43:47,node-f,0,4.0,83.3,4679,24564
2025-12-03 15:43:47,node-g,0,7.0,95.5,2735,24564
2025-12-03 15:43:47,node-e,0,2.0,91.0,4679,24564
2025-12-03 15:43:47,node-h,0,20.0,81.6,2731,24564
2025-12-03 15:43:53,node-f,0,33.0,115.3,4679,24564
2025-12-03 15:43:53,node-e,0,42.0,130.9,4679,24564
2025-12-03 15:43:53,node-h,0,37.0,108.2,2731,24564
2025-12-03 15:43:53,node-g,0,24.0,96.5,2735,24564
2025-12-03 15:43:58,node-f,0,22.0,137.7,4679,24564
2025-12-03 15:43:58,node-e,0,40.0,147.6,4679,24564
2025-12-03 15:43:58,node-g,0,47.0,103.9,2735,24564
2025-12-03 15:43:58,node-h,0,22.0,106.0,2731,24564
2025-12-03 15:44:03,node-e,0,47.0,135.2,4679,24564
2025-12-03 15:44:03,node-g,0,54.0,101.4,2735,24564
2025-12-03 15:44:03,node-f,0,46.0,125.3,4679,24564
2025-12-03 15:44:03,node-h,0,20.0,99.8,2731,24564
2025-12-03 15:44:08,node-f,0,44.0,126.9,4679,24564
2025-12-03 15:44:08,node-e,0,43.0,137.4,4679,24564
2025-12-03 15:44:08,node-g,0,39.0,100.3,2735,24564
2025-12-03 15:44:08,node-h,0,51.0,99.9,2731,24564
2025-12-03 15:44:13,node-g,0,38.0,96.3,2735,24564
2025-12-03 15:44:13,node-f,0,43.0,127.7,4679,24564
2025-12-03 15:44:13,node-e,0,29.0,129.4,4679,24564
2025-12-03 15:44:13,node-h,0,50.0,101.0,2731,24564
2025-12-03 15:44:18,node-f,0,18.0,126.7,4679,24564
2025-12-03 15:44:18,node-e,0,48.0,134.7,4679,24564
2025-12-03 15:44:18,node-g,0,48.0,104.9,2735,24564
2025-12-03 15:44:18,node-h,0,32.0,105.1,2731,24564
2025-12-03 15:44:23,node-f,0,5.0,95.9,4679,24564
2025-12-03 15:44:23,node-e,0,3.0,127.2,4679,24564
2025-12-03 15:44:24,node-g,0,54.0,95.9,2735,24564
2025-12-03 15:44:24,node-h,0,21.0,101.0,2731,24564
2025-12-03 15:44:28,node-e,0,7.0,121.4,4679,24564
2025-12-03 15:44:28,node-f,0,3.0,114.2,4679,24564
2025-12-03 15:44:29,node-h,0,16.0,109.3,2731,24564
2025-12-03 15:44:29,node-g,0,38.0,104.4,2735,24564
2025-12-03 15:44:34,node-e,0,9.0,95.3,4679,24564
2025-12-03 15:44:34,node-f,0,18.0,108.2,4679,24564
2025-12-03 15:44:34,node-g,0,23.0,97.3,2735,24564
2025-12-03 15:44:34,node-h,0,26.0,107.5,2731,24564
2025-12-03 15:44:39,node-f,0,47.0,124.6,4679,24564
2025-12-03 15:44:39,node-e,0,36.0,125.3,4679,24564
2025-12-03 15:44:39,node-h,0,14.0,107.9,2731,24564
2025-12-03 15:44:39,node-g,0,30.0,101.8,2735,24564
2025-12-03 15:44:44,node-e,0,13.0,127.7,4679,24564
2025-12-03 15:44:44,node-f,0,42.0,118.1,4679,24564
2025-12-03 15:44:44,node-g,0,15.0,97.4,2735,24564
2025-12-03 15:44:44,node-h,0,42.0,101.6,2731,24564
2025-12-03 15:44:49,node-f,0,43.0,132.4,4679,24564
2025-12-03 15:44:49,node-e,0,45.0,145.3,4679,24564
2025-12-03 15:44:49,node-g,0,14.0,101.9,2735,24564
2025-12-03 15:44:49,node-h,0,52.0,106.5,2731,24564
2025-12-03 15:44:54,node-f,0,10.0,111.0,4679,24564
2025-12-03 15:44:54,node-e,0,27.0,98.9,4679,24564
2025-12-03 15:44:54,node-g,0,25.0,101.4,2735,24564
2025-12-03 15:44:54,node-h,0,48.0,99.6,2731,24564
2025-12-03 15:44:59,node-f,0,6.0,95.0,4679,24564
2025-12-03 15:44:59,node-e,0,6.0,97.6,4679,24564
2025-12-03 15:44:59,node-h,0,47.0,108.4,2731,24564
2025-12-03 15:44:59,node-g,0,51.0,100.4,2735,24564
2025-12-03 15:45:04,node-f,0,13.0,111.5,4679,24564
2025-12-03 15:45:04,node-e,0,30.0,120.2,4679,24564
2025-12-03 15:45:04,node-h,0,55.0,99.0,2731,24564
2025-12-03 15:45:04,node-g,0,40.0,101.0,2735,24564
2025-12-03 15:45:10,node-g,0,54.0,104.9,2735,24564
2025-12-03 15:45:10,node-h,0,28.0,103.7,2731,24564
2025-12-03 15:45:10,node-f,0,24.0,116.6,4679,24564
2025-12-03 15:45:10,node-e,0,31.0,93.6,4679,24564
2025-12-03 15:45:15,node-h,0,34.0,102.2,2731,24564
2025-12-03 15:45:15,node-f,0,11.0,89.0,4679,24564
2025-12-03 15:45:15,node-g,0,12.0,95.9,2735,24564
2025-12-03 15:45:15,node-e,0,3.0,124.3,4679,24564
2025-12-03 15:45:21,node-h,0,7.0,100.0,2731,24564
2025-12-03 15:45:21,node-e,0,43.0,118.1,4679,24564
2025-12-03 15:45:21,node-f,0,5.0,117.5,4679,24564
2025-12-03 15:45:21,node-g,0,46.0,97.0,2735,24564
2025-12-03 15:45:26,node-f,0,4.0,120.8,4679,24564
2025-12-03 15:45:26,node-h,0,28.0,100.0,2731,24564
2025-12-03 15:45:26,node-e,0,5.0,125.2,4679,24564
2025-12-03 15:45:26,node-g,0,45.0,97.7,2735,24564
2025-12-03 15:45:31,node-f,0,31.0,110.2,4679,24564
2025-12-03 15:45:31,node-e,0,42.0,128.4,4679,24564
2025-12-03 15:45:31,node-h,0,9.0,104.6,2731,24564
2025-12-03 15:45:31,node-g,0,31.0,94.8,2735,24564
2025-12-03 15:45:36,node-f,0,38.0,121.2,4679,24564
2025-12-03 15:45:36,node-h,0,43.0,98.9,2731,24564
2025-12-03 15:45:36,node-g,0,36.0,95.5,2735,24564
2025-12-03 15:45:36,node-e,0,23.0,130.2,4679,24564
2025-12-03 15:45:41,node-h,0,25.0,100.0,2731,24564
2025-12-03 15:45:41,node-e,0,43.0,127.3,4679,24564
2025-12-03 15:45:41,node-g,0,35.0,96.1,2735,24564
2025-12-03 15:45:41,node-f,0,39.0,117.6,4679,24564
2025-12-03 15:45:46,node-f,0,33.0,117.9,4679,24564
2025-12-03 15:45:46,node-h,0,27.0,105.0,2731,24564
2025-12-03 15:45:46,node-e,0,19.0,129.8,4679,24564
2025-12-03 15:45:46,node-g,0,43.0,100.0,2735,24564
2025-12-03 15:45:51,node-f,0,38.0,120.9,4679,24564
2025-12-03 15:45:52,node-g,0,14.0,96.6,2735,24564
2025-12-03 15:45:52,node-h,0,39.0,100.1,2731,24564
2025-12-03 15:45:52,node-e,0,44.0,128.0,4679,24564
2025-12-03 15:45:57,node-h,0,49.0,108.3,2731,24564
2025-12-03 15:45:57,node-f,0,68.0,180.5,4679,24564
2025-12-03 15:45:57,node-e,0,54.0,180.8,4679,24564
2025-12-03 15:45:57,node-g,0,45.0,103.6,2735,24564
2025-12-03 15:46:02,node-e,0,13.0,94.9,4679,24564
2025-12-03 15:46:02,node-f,0,24.0,93.7,4679,24564
2025-12-03 15:46:02,node-h,0,39.0,104.4,2731,24564
2025-12-03 15:46:02,node-g,0,16.0,101.8,2735,24564
2025-12-03 15:46:07,node-e,0,5.0,132.0,4679,24564
2025-12-03 15:46:07,node-g,0,26.0,98.8,2735,24564
2025-12-03 15:46:07,node-h,0,31.0,106.4,2731,24564
2025-12-03 15:46:07,node-f,0,13.0,100.6,4679,24564
2025-12-03 15:46:12,node-g,0,18.0,97.6,2735,24564
2025-12-03 15:46:12,node-e,0,46.0,128.5,4679,24564
2025-12-03 15:46:12,node-h,0,22.0,105.5,2731,24564
2025-12-03 15:46:12,node-f,0,42.0,101.7,4679,24564
2025-12-03 15:46:17,node-g,0,18.0,96.2,2735,24564
2025-12-03 15:46:17,node-f,0,38.0,100.9,4679,24564
2025-12-03 15:46:17,node-h,0,47.0,102.6,2731,24564
2025-12-03 15:46:17,node-e,0,42.0,127.4,4679,24564
2025-12-03 15:46:22,node-g,0,21.0,96.4,2735,24564
2025-12-03 15:46:22,node-h,0,44.0,106.1,2731,24564
2025-12-03 15:46:22,node-e,0,41.0,124.4,4679,24564
2025-12-03 15:46:22,node-f,0,12.0,123.3,4679,24564
2025-12-03 15:46:28,node-g,0,41.0,102.9,2735,24564
2025-12-03 15:46:28,node-e,0,43.0,92.6,4679,24564
2025-12-03 15:46:28,node-h,0,19.0,106.7,2731,24564
2025-12-03 15:46:28,node-f,0,44.0,114.3,4679,24564
2025-12-03 15:46:33,node-f,0,4.0,102.6,4679,24564
2025-12-03 15:46:33,node-h,0,15.0,99.0,2731,24564
2025-12-03 15:46:33,node-e,0,3.0,107.3,4679,24564
2025-12-03 15:46:33,node-g,0,39.0,97.6,2735,24564
2025-12-03 15:46:38,node-h,0,20.0,106.5,2731,24564
2025-12-03 15:46:38,node-f,0,4.0,86.6,4679,24564
2025-12-03 15:46:38,node-g,0,41.0,95.6,2735,24564
2025-12-03 15:46:38,node-e,0,0.0,115.3,4679,24564
2025-12-03 15:46:43,node-h,0,8.0,100.9,2731,24564
2025-12-03 15:46:43,node-f,0,20.0,105.2,4679,24564
2025-12-03 15:46:43,node-e,0,19.0,124.8,4679,24564
2025-12-03 15:46:43,node-g,0,20.0,97.7,2735,24564
2025-12-03 15:46:48,node-e,0,19.0,116.4,4679,24564
2025-12-03 15:46:48,node-f,0,5.0,106.5,4679,24564
2025-12-03 15:46:48,node-h,0,44.0,108.8,2731,24564
2025-12-03 15:46:48,node-g,0,44.0,95.1,2735,24564
2025-12-03 15:46:53,node-e,0,15.0,99.3,4679,24564
2025-12-03 15:46:53,node-h,0,34.0,102.8,2731,24564
2025-12-03 15:46:53,node-f,0,3.0,112.8,4679,24564
2025-12-03 15:46:53,node-g,0,36.0,103.2,2735,24564
2025-12-03 15:46:59,node-h,0,41.0,105.7,2731,24564
2025-12-03 15:46:59,node-f,0,43.0,121.4,4679,24564
2025-12-03 15:46:59,node-e,0,8.0,128.1,4679,24564
2025-12-03 15:46:59,node-g,0,47.0,96.6,2735,24564
2025-12-03 15:47:04,node-h,0,22.0,98.4,2731,24564
2025-12-03 15:47:04,node-f,0,20.0,93.9,4679,24564
2025-12-03 15:47:04,node-e,0,5.0,98.6,4679,24564
2025-12-03 15:47:04,node-g,0,11.0,95.3,2735,24564
2025-12-03 15:47:09,node-h,0,27.0,99.5,2731,24564
2025-12-03 15:47:09,node-f,0,29.0,114.1,4679,24564
2025-12-03 15:47:09,node-e,0,39.0,120.2,4679,24564
2025-12-03 15:47:09,node-g,0,11.0,97.7,2735,24564
2025-12-03 15:47:14,node-h,0,17.0,101.2,2731,24564
2025-12-03 15:47:14,node-e,0,41.0,146.7,4679,24564
2025-12-03 15:47:14,node-g,0,44.0,101.9,2735,24564
2025-12-03 15:47:14,node-f,0,5.0,138.4,4679,24564
2025-12-03 15:47:19,node-f,0,19.0,111.4,4679,24564
2025-12-03 15:47:19,node-h,0,45.0,105.9,2731,24564
2025-12-03 15:47:19,node-g,0,47.0,101.9,2735,24564
2025-12-03 15:47:19,node-e,0,32.0,102.2,4679,24564
2025-12-03 15:47:24,node-h,0,48.0,107.9,2731,24564
2025-12-03 15:47:24,node-g,0,27.0,104.2,2735,24564
2025-12-03 15:47:24,node-f,0,21.0,121.9,4679,24564
2025-12-03 15:47:24,node-e,0,9.0,101.7,4679,24564
2025-12-03 15:47:29,node-f,0,43.0,122.9,4679,24564
2025-12-03 15:47:29,node-g,0,37.0,97.0,2735,24564
2025-12-03 15:47:29,node-h,0,41.0,108.3,2731,24564
2025-12-03 15:47:29,node-e,0,37.0,100.3,4679,24564
2025-12-03 15:47:35,node-h,0,24.0,100.6,2731,24564
2025-12-03 15:47:35,node-e,0,6.0,119.0,4679,24564
2025-12-03 15:47:35,node-f,0,37.0,114.9,4679,24564
2025-12-03 15:47:35,node-g,0,50.0,96.0,2735,24564
2025-12-03 15:47:40,node-f,0,5.0,103.6,4679,24564
2025-12-03 15:47:40,node-e,0,13.0,89.7,4679,24564
2025-12-03 15:47:40,node-g,0,51.0,95.3,2735,24564
2025-12-03 15:47:40,node-h,0,46.0,101.1,2731,24564
2025-12-03 15:47:45,node-g,0,51.0,103.1,2735,24564
2025-12-03 15:47:45,node-e,0,6.0,108.5,4679,24564
2025-12-03 15:47:45,node-h,0,47.0,103.3,2731,24564
2025-12-03 15:47:45,node-f,0,11.0,99.4,4679,24564
2025-12-03 15:47:50,node-g,0,45.0,103.4,2735,24564
2025-12-03 15:47:50,node-f,0,5.0,110.4,4679,24564
2025-12-03 15:47:50,node-e,0,5.0,113.9,4679,24564
2025-12-03 15:47:50,node-h,0,50.0,106.5,2731,24564
2025-12-03 15:47:55,node-e,0,54.0,153.7,4679,24564
2025-12-03 15:47:55,node-f,0,46.0,152.6,4679,24564
2025-12-03 15:47:55,node-g,0,41.0,95.1,2735,24564
2025-12-03 15:47:55,node-h,0,44.0,105.2,2731,24564
2025-12-03 15:48:00,node-g,0,56.0,95.3,2735,24564
2025-12-03 15:48:00,node-e,0,48.0,164.5,4679,24564
2025-12-03 15:48:00,node-h,0,17.0,100.8,2731,24564
2025-12-03 15:48:00,node-f,0,49.0,160.0,4679,24564
2025-12-03 15:48:06,node-g,0,36.0,97.3,2735,24564
2025-12-03 15:48:06,node-e,0,22.0,78.2,4679,24564
2025-12-03 15:48:06,node-h,0,51.0,100.9,2731,24564
2025-12-03 15:48:06,node-f,0,40.0,75.8,4679,24564
2025-12-03 15:48:11,node-f,0,9.0,120.8,4679,24564
2025-12-03 15:48:11,node-h,0,52.0,99.3,2731,24564
2025-12-03 15:48:11,node-g,0,39.0,96.6,2735,24564
2025-12-03 15:48:11,node-e,0,6.0,103.7,4679,24564
2025-12-03 15:48:16,node-e,0,76.0,182.0,4679,24564
2025-12-03 15:48:16,node-h,0,50.0,106.8,2731,24564
2025-12-03 15:48:16,node-f,0,76.0,182.2,4679,24564
2025-12-03 15:48:16,node-g,0,52.0,106.0,2735,24564
2025-12-03 15:48:21,node-h,0,55.0,101.3,2731,24564
2025-12-03 15:48:21,node-e,0,4.0,119.9,4679,24564
2025-12-03 15:48:21,node-f,0,8.0,113.3,4679,24564
2025-12-03 15:48:21,node-g,0,36.0,99.5,2735,24564
2025-12-03 15:48:26,node-f,0,8.0,113.1,4679,24564
2025-12-03 15:48:26,node-g,0,44.0,101.5,2735,24564
2025-12-03 15:48:26,node-e,0,46.0,126.5,4679,24564
2025-12-03 15:48:26,node-h,0,51.0,104.0,2731,24564
2025-12-03 15:48:31,node-e,0,24.0,108.3,4679,24564
2025-12-03 15:48:31,node-f,0,42.0,106.3,4679,24564
2025-12-03 15:48:31,node-g,0,27.0,105.2,2735,24564
2025-12-03 15:48:31,node-h,0,49.0,108.6,2731,24564
2025-12-03 15:48:36,node-e,0,4.0,103.0,4679,24564
2025-12-03 15:48:36,node-h,0,36.0,106.2,2731,24564
2025-12-03 15:48:36,node-f,0,42.0,118.9,4679,24564
2025-12-03 15:48:36,node-g,0,44.0,102.1,2735,24564
2025-12-03 15:48:42,node-f,0,41.0,114.4,4679,24564
2025-12-03 15:48:42,node-e,0,45.0,125.7,4679,24564
2025-12-03 15:48:42,node-g,0,42.0,103.9,2735,24564
2025-12-03 15:48:42,node-h,0,20.0,107.9,2731,24564
2025-12-03 15:48:47,node-f,0,5.0,114.9,4679,24564
2025-12-03 15:48:48,node-h,0,49.0,104.0,2731,24564
2025-12-03 15:48:48,node-g,0,52.0,97.5,2735,24564
2025-12-03 15:48:48,node-e,0,27.0,101.9,4679,24564
2025-12-03 15:48:53,node-g,0,51.0,97.1,2735,24564
2025-12-03 15:48:53,node-f,0,43.0,111.5,4679,24564
2025-12-03 15:48:53,node-h,0,49.0,99.9,2731,24564
2025-12-03 15:48:53,node-e,0,6.0,119.9,4679,24564
2025-12-03 15:48:58,node-h,0,37.0,106.6,2731,24564
2025-12-03 15:48:58,node-f,0,17.0,119.5,4679,24564
2025-12-03 15:48:58,node-g,0,49.0,99.1,2735,24564
2025-12-03 15:48:58,node-e,0,7.0,115.0,4679,24564
2025-12-03 15:49:03,node-h,0,38.0,107.8,2731,24564
2025-12-03 15:49:03,node-e,0,41.0,114.7,4679,24564
2025-12-03 15:49:03,node-g,0,46.0,97.3,2735,24564
2025-12-03 15:49:03,node-f,0,27.0,95.5,4679,24564
2025-12-03 15:49:08,node-e,0,10.0,107.6,4679,24564
2025-12-03 15:49:08,node-f,0,5.0,96.7,4679,24564
2025-12-03 15:49:08,node-g,0,55.0,96.2,2735,24564
2025-12-03 15:49:08,node-h,0,49.0,102.8,2731,24564
2025-12-03 15:49:13,node-g,0,44.0,95.4,2735,24564
2025-12-03 15:49:13,node-f,0,31.0,107.3,4679,24564
2025-12-03 15:49:13,node-e,0,25.0,92.1,4679,24564
2025-12-03 15:49:13,node-h,0,43.0,104.4,2731,24564
2025-12-03 15:49:19,node-f,0,16.0,115.4,4679,24564
2025-12-03 15:49:19,node-e,0,18.0,126.2,4679,24564
2025-12-03 15:49:19,node-h,0,38.0,107.4,2731,24564
2025-12-03 15:49:19,node-g,0,41.0,96.7,2735,24564
2025-12-03 15:49:24,node-f,0,13.0,124.7,4679,24564
2025-12-03 15:49:24,node-e,0,42.0,144.2,4679,24564
2025-12-03 15:49:24,node-g,0,27.0,101.6,2735,24564
2025-12-03 15:49:24,node-h,0,52.0,99.3,2731,24564
2025-12-03 15:49:29,node-g,0,29.0,99.4,2735,24564
2025-12-03 15:49:29,node-e,0,38.0,127.9,4679,24564
2025-12-03 15:49:29,node-f,0,3.0,109.9,4679,24564
2025-12-03 15:49:29,node-h,0,15.0,100.8,2731,24564
2025-12-03 15:49:34,node-f,0,34.0,120.8,4679,24564
2025-12-03 15:49:34,node-h,0,22.0,102.8,2731,24564
2025-12-03 15:49:34,node-g,0,39.0,96.0,2735,24564
2025-12-03 15:49:34,node-e,0,20.0,131.6,4679,24564
2025-12-03 15:49:39,node-e,0,40.0,130.1,4679,24564
2025-12-03 15:49:39,node-f,0,43.0,97.8,4679,24564
2025-12-03 15:49:39,node-g,0,20.0,97.2,2735,24564
2025-12-03 15:49:39,node-h,0,29.0,106.0,2731,24564
2025-12-03 15:49:45,node-h,0,53.0,100.2,2731,24564
2025-12-03 15:49:45,node-e,0,38.0,99.1,4679,24564
2025-12-03 15:49:45,node-f,0,31.0,97.6,4679,24564
2025-12-03 15:49:45,node-g,0,33.0,102.9,2735,24564
2025-12-03 15:49:50,node-h,0,46.0,106.2,2731,24564
2025-12-03 15:49:50,node-g,0,29.0,103.2,2735,24564
2025-12-03 15:49:50,node-f,0,3.0,118.8,4679,24564
2025-12-03 15:49:50,node-e,0,15.0,124.1,4679,24564
2025-12-03 15:49:55,node-h,0,50.0,101.8,2731,24564
2025-12-03 15:49:55,node-f,0,40.0,115.4,4679,24564
2025-12-03 15:49:55,node-g,0,52.0,96.6,2735,24564
2025-12-03 15:49:55,node-e,0,5.0,117.0,4679,24564
2025-12-03 15:50:00,node-h,0,52.0,104.9,2731,24564
2025-12-03 15:50:00,node-g,0,44.0,97.0,2735,24564
2025-12-03 15:50:00,node-e,0,7.0,117.8,4679,24564
2025-12-03 15:50:00,node-f,0,9.0,113.2,4679,24564
2025-12-03 15:50:05,node-g,0,36.0,98.7,2735,24564
2025-12-03 15:50:05,node-f,0,5.0,109.8,4679,24564
2025-12-03 15:50:05,node-h,0,16.0,107.3,2731,24564
2025-12-03 15:50:05,node-e,0,15.0,109.3,4679,24564
2025-12-03 15:50:11,node-f,0,13.0,108.9,4679,24564
2025-12-03 15:50:11,node-g,0,47.0,96.6,2735,24564
2025-12-03 15:50:11,node-e,0,5.0,121.0,4679,24564
2025-12-03 15:50:11,node-h,0,47.0,98.7,2731,24564
2025-12-03 15:50:16,node-f,0,22.0,95.7,4679,24564
2025-12-03 15:50:16,node-h,0,45.0,106.1,2731,24564
2025-12-03 15:50:16,node-e,0,6.0,130.2,4679,24564
2025-12-03 15:50:16,node-g,0,51.0,96.4,2735,24564
2025-12-03 15:50:21,node-h,0,41.0,105.1,2731,24564
2025-12-03 15:50:21,node-f,0,3.0,121.1,4679,24564
2025-12-03 15:50:21,node-e,0,44.0,114.8,4679,24564
2025-12-03 15:50:21,node-g,0,49.0,106.2,2735,24564
2025-12-03 15:50:26,node-h,0,15.0,100.2,2731,24564
2025-12-03 15:50:26,node-e,0,6.0,98.0,4679,24564
2025-12-03 15:50:26,node-g,0,26.0,99.4,2735,24564
2025-12-03 15:50:26,node-f,0,47.0,103.7,4679,24564
2025-12-03 15:50:31,node-h,0,45.0,106.1,2731,24564
2025-12-03 15:50:31,node-f,0,39.0,101.5,4679,24564
2025-12-03 15:50:31,node-e,0,42.0,117.1,4679,24564
2025-12-03 15:50:31,node-g,0,16.0,101.5,2735,24564
2025-12-03 15:50:36,node-e,0,4.0,107.9,4679,24564
2025-12-03 15:50:36,node-g,0,43.0,97.2,2735,24564
2025-12-03 15:50:36,node-f,0,6.0,97.4,4679,24564
2025-12-03 15:50:36,node-h,0,52.0,106.0,2731,24564
2025-12-03 15:50:42,node-g,0,45.0,99.8,2735,24564
2025-12-03 15:50:42,node-h,0,15.0,98.0,2731,24564
2025-12-03 15:50:42,node-e,0,4.0,107.9,4679,24564
2025-12-03 15:50:42,node-f,0,5.0,104.4,4679,24564
2025-12-03 15:50:47,node-e,0,34.0,117.6,4679,24564
2025-12-03 15:50:47,node-h,0,16.0,98.9,2731,24564
2025-12-03 15:50:47,node-f,0,24.0,97.7,4679,24564
2025-12-03 15:50:47,node-g,0,44.0,97.8,2735,24564
2025-12-03 15:50:52,node-g,0,25.0,105.7,2735,24564
2025-12-03 15:50:52,node-e,0,17.0,113.6,4679,24564
2025-12-03 15:50:52,node-f,0,4.0,112.4,4679,24564
2025-12-03 15:50:52,node-h,0,52.0,106.2,2731,24564
2025-12-03 15:50:57,node-e,0,20.0,119.5,4679,24564
2025-12-03 15:50:57,node-h,0,47.0,105.6,2731,24564
2025-12-03 15:50:57,node-f,0,39.0,110.9,4679,24564
2025-12-03 15:50:57,node-g,0,25.0,103.3,2735,24564
2025-12-03 15:51:03,node-f,0,5.0,117.0,4679,24564
2025-12-03 15:51:03,node-g,0,46.0,103.0,2735,24564
2025-12-03 15:51:03,node-e,0,47.0,129.0,4679,24564
2025-12-03 15:51:03,node-h,0,27.0,102.3,2731,24564
2025-12-03 15:51:08,node-e,0,35.0,127.9,4679,24564
2025-12-03 15:51:08,node-f,0,22.0,121.9,4679,24564
2025-12-03 15:51:08,node-g,0,27.0,100.9,2735,24564
2025-12-03 15:51:08,node-h,0,13.0,105.5,2731,24564
2025-12-03 15:51:13,node-e,0,5.0,125.6,4679,24564
2025-12-03 15:51:13,node-h,0,39.0,104.6,2731,24564
2025-12-03 15:51:13,node-f,0,37.0,122.1,4679,24564
2025-12-03 15:51:13,node-g,0,15.0,97.5,2735,24564
2025-12-03 15:51:18,node-f,0,21.0,121.8,4679,24564
2025-12-03 15:51:18,node-g,0,15.0,103.9,2735,24564
2025-12-03 15:51:18,node-e,0,9.0,123.4,4679,24564
2025-12-03 15:51:18,node-h,0,32.0,103.2,2731,24564
2025-12-03 15:51:23,node-f,0,37.0,119.0,4679,24564
2025-12-03 15:51:23,node-e,0,40.0,126.7,4679,24564
2025-12-03 15:51:23,node-g,0,13.0,96.0,2735,24564
2025-12-03 15:51:23,node-h,0,36.0,103.0,2731,24564
2025-12-03 15:51:28,node-e,0,42.0,102.1,4679,24564
2025-12-03 15:51:28,node-f,0,31.0,122.5,4679,24564
2025-12-03 15:51:28,node-h,0,57.0,107.2,2731,24564
2025-12-03 15:51:28,node-g,0,34.0,101.9,2735,24564
2025-12-03 15:51:33,node-e,0,36.0,119.3,4679,24564
2025-12-03 15:51:33,node-f,0,28.0,90.7,4679,24564
2025-12-03 15:51:33,node-h,0,52.0,105.2,2731,24564
2025-12-03 15:51:33,node-g,0,35.0,101.8,2735,24564
2025-12-03 15:51:39,node-f,0,38.0,107.7,4679,24564
2025-12-03 15:51:39,node-h,0,44.0,107.1,2731,24564
2025-12-03 15:51:39,node-e,0,21.0,115.9,4679,24564
2025-12-03 15:51:39,node-g,0,20.0,106.4,2735,24564
2025-12-03 15:51:44,node-f,0,30.0,122.4,4679,24564
2025-12-03 15:51:44,node-h,0,49.0,107.3,2731,24564
2025-12-03 15:51:44,node-e,0,38.0,129.7,4679,24564
2025-12-03 15:51:44,node-g,0,51.0,96.2,2735,24564
2025-12-03 15:51:49,node-h,0,51.0,107.4,2731,24564
2025-12-03 15:51:49,node-e,0,42.0,117.2,4679,24564
2025-12-03 15:51:49,node-f,0,36.0,108.8,4679,24564
2025-12-03 15:51:49,node-g,0,48.0,104.4,2735,24564
2025-12-03 15:51:54,node-h,0,29.0,105.6,2731,24564
