ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-20 19:59:56,node_8303,0,99.0,185.787,0.0,0.0
2026-01-20 19:59:56,node_8304,0,0.0,16.097,0.0,0.0
2026-01-20 19:59:56,node_8001,0,30.0,150.045,0.0,0.0
2026-01-20 19:59:56,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 19:59:56,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 19:59:56,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 19:59:57,node_8302,0,0.0,17.271,0.0,0.0
2026-01-20 19:59:57,node_8301,0,0.0,17.76,0.0,0.0
2026-01-20 19:59:57,node_8303,0,99.0,185.787,0.0,0.0
2026-01-20 19:59:57,node_8304,0,0.0,16.097,0.0,0.0
2026-01-20 19:59:58,node_8001,0,41.0,142.575,0.0,0.0
2026-01-20 19:59:58,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 19:59:58,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 19:59:58,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 19:59:59,node_8302,0,0.0,17.271,0.0,0.0
2026-01-20 19:59:59,node_8301,0,0.0,17.758,0.0,0.0
2026-01-20 19:59:59,node_8303,0,99.0,185.787,0.0,0.0
2026-01-20 19:59:59,node_8304,0,0.0,16.097,0.0,0.0
2026-01-20 20:00:00,node_8001,0,41.0,142.575,0.0,0.0
2026-01-20 20:00:00,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:00,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:00,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:01,node_8001,0,41.0,142.575,0.0,0.0
2026-01-20 20:00:01,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:01,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:01,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:01,node_8302,0,0.0,17.271,0.0,0.0
2026-01-20 20:00:01,node_8301,0,0.0,17.758,0.0,0.0
2026-01-20 20:00:01,node_8303,0,99.0,185.787,0.0,0.0
2026-01-20 20:00:01,node_8304,0,0.0,16.001,0.0,0.0
2026-01-20 20:00:01,node_8302,0,0.0,17.271,0.0,0.0
2026-01-20 20:00:01,node_8301,0,0.0,17.758,0.0,0.0
2026-01-20 20:00:01,node_8303,0,99.0,182.114,0.0,0.0
2026-01-20 20:00:01,node_8304,0,0.0,16.001,0.0,0.0
2026-01-20 20:00:01,node_8001,0,41.0,142.575,0.0,0.0
2026-01-20 20:00:01,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:01,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:01,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:02,node_8302,0,0.0,17.398,0.0,0.0
2026-01-20 20:00:02,node_8301,0,0.0,17.758,0.0,0.0
2026-01-20 20:00:02,node_8303,0,99.0,182.114,0.0,0.0
2026-01-20 20:00:02,node_8304,0,0.0,16.001,0.0,0.0
2026-01-20 20:00:03,node_8001,0,51.0,133.552,0.0,0.0
2026-01-20 20:00:03,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:03,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:03,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:04,node_8302,0,0.0,17.398,0.0,0.0
2026-01-20 20:00:04,node_8301,0,0.0,17.791,0.0,0.0
2026-01-20 20:00:04,node_8303,0,99.0,182.114,0.0,0.0
2026-01-20 20:00:04,node_8304,0,0.0,16.001,0.0,0.0
2026-01-20 20:00:05,node_8001,0,51.0,133.552,0.0,0.0
2026-01-20 20:00:05,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:05,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:05,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:06,node_8302,0,0.0,17.398,0.0,0.0
2026-01-20 20:00:06,node_8301,0,0.0,17.791,0.0,0.0
2026-01-20 20:00:06,node_8303,0,99.0,182.114,0.0,0.0
2026-01-20 20:00:06,node_8304,0,0.0,16.011,0.0,0.0
2026-01-20 20:00:06,node_8001,0,51.0,133.552,0.0,0.0
2026-01-20 20:00:06,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:06,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:06,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:06,node_8302,0,0.0,17.398,0.0,0.0
2026-01-20 20:00:06,node_8301,0,0.0,17.791,0.0,0.0
2026-01-20 20:00:06,node_8303,0,99.0,182.707,0.0,0.0
2026-01-20 20:00:06,node_8304,0,0.0,16.011,0.0,0.0
2026-01-20 20:00:07,node_8001,0,51.0,133.552,0.0,0.0
2026-01-20 20:00:07,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:07,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:07,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:07,node_8302,0,0.0,17.452,0.0,0.0
2026-01-20 20:00:07,node_8301,0,0.0,17.791,0.0,0.0
2026-01-20 20:00:07,node_8303,0,99.0,182.707,0.0,0.0
2026-01-20 20:00:07,node_8304,0,0.0,16.011,0.0,0.0
2026-01-20 20:00:08,node_8001,0,52.0,125.233,0.0,0.0
2026-01-20 20:00:08,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:08,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:08,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:09,node_8302,0,0.0,17.452,0.0,0.0
2026-01-20 20:00:09,node_8301,0,0.0,17.695,0.0,0.0
2026-01-20 20:00:09,node_8303,0,99.0,182.707,0.0,0.0
2026-01-20 20:00:09,node_8304,0,0.0,16.011,0.0,0.0
2026-01-20 20:00:10,node_8001,0,52.0,125.233,0.0,0.0
2026-01-20 20:00:10,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:10,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:10,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:11,node_8302,0,0.0,17.452,0.0,0.0
2026-01-20 20:00:11,node_8301,0,0.0,17.695,0.0,0.0
2026-01-20 20:00:11,node_8303,0,99.0,182.707,0.0,0.0
2026-01-20 20:00:11,node_8304,0,0.0,15.901,0.0,0.0
2026-01-20 20:00:11,node_8001,0,52.0,125.233,0.0,0.0
2026-01-20 20:00:11,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:11,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:11,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:11,node_8302,0,0.0,17.452,0.0,0.0
2026-01-20 20:00:11,node_8301,0,0.0,17.695,0.0,0.0
2026-01-20 20:00:11,node_8303,0,99.0,187.787,0.0,0.0
2026-01-20 20:00:11,node_8304,0,0.0,15.901,0.0,0.0
2026-01-20 20:00:12,node_8001,0,52.0,125.233,0.0,0.0
2026-01-20 20:00:12,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:12,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:12,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:12,node_8302,0,0.0,17.448,0.0,0.0
2026-01-20 20:00:12,node_8301,0,0.0,17.695,0.0,0.0
2026-01-20 20:00:12,node_8303,0,99.0,187.787,0.0,0.0
2026-01-20 20:00:12,node_8304,0,0.0,15.901,0.0,0.0
2026-01-20 20:00:13,node_8001,0,69.0,126.937,0.0,0.0
2026-01-20 20:00:13,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:13,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:13,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:14,node_8302,0,0.0,17.448,0.0,0.0
2026-01-20 20:00:14,node_8301,0,0.0,17.756,0.0,0.0
2026-01-20 20:00:14,node_8303,0,99.0,187.787,0.0,0.0
2026-01-20 20:00:14,node_8304,0,0.0,15.901,0.0,0.0
2026-01-20 20:00:15,node_8001,0,69.0,126.937,0.0,0.0
2026-01-20 20:00:15,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:15,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:15,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:16,node_8302,0,0.0,17.448,0.0,0.0
2026-01-20 20:00:16,node_8301,0,0.0,17.756,0.0,0.0
2026-01-20 20:00:16,node_8303,0,99.0,187.787,0.0,0.0
2026-01-20 20:00:16,node_8304,0,0.0,16.074,0.0,0.0
2026-01-20 20:00:16,node_8001,0,69.0,126.937,0.0,0.0
2026-01-20 20:00:16,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:16,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:16,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:16,node_8302,0,0.0,17.448,0.0,0.0
2026-01-20 20:00:16,node_8301,0,0.0,17.756,0.0,0.0
2026-01-20 20:00:16,node_8303,0,99.0,192.129,0.0,0.0
2026-01-20 20:00:16,node_8304,0,0.0,16.074,0.0,0.0
2026-01-20 20:00:17,node_8001,0,69.0,126.937,0.0,0.0
2026-01-20 20:00:17,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:17,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:17,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:18,node_8302,0,0.0,17.884,0.0,0.0
2026-01-20 20:00:18,node_8301,0,0.0,17.756,0.0,0.0
2026-01-20 20:00:18,node_8303,0,99.0,192.129,0.0,0.0
2026-01-20 20:00:18,node_8304,0,0.0,16.074,0.0,0.0
2026-01-20 20:00:18,node_8001,0,49.0,132.767,0.0,0.0
2026-01-20 20:00:18,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:18,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:18,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:19,node_8302,0,0.0,17.884,0.0,0.0
2026-01-20 20:00:19,node_8301,0,0.0,17.75,0.0,0.0
2026-01-20 20:00:19,node_8303,0,99.0,192.129,0.0,0.0
2026-01-20 20:00:19,node_8304,0,0.0,16.074,0.0,0.0
2026-01-20 20:00:20,node_8001,0,49.0,132.767,0.0,0.0
2026-01-20 20:00:20,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:20,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:20,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:21,node_8302,0,0.0,17.884,0.0,0.0
2026-01-20 20:00:21,node_8301,0,0.0,17.75,0.0,0.0
2026-01-20 20:00:21,node_8303,0,99.0,192.129,0.0,0.0
2026-01-20 20:00:21,node_8304,0,0.0,16.098,0.0,0.0
2026-01-20 20:00:21,node_8001,0,49.0,132.767,0.0,0.0
2026-01-20 20:00:21,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:21,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:21,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:21,node_8302,0,0.0,17.884,0.0,0.0
2026-01-20 20:00:21,node_8301,0,0.0,17.75,0.0,0.0
2026-01-20 20:00:21,node_8303,0,99.0,194.59,0.0,0.0
2026-01-20 20:00:21,node_8304,0,0.0,16.098,0.0,0.0
2026-01-20 20:00:22,node_8001,0,49.0,132.767,0.0,0.0
2026-01-20 20:00:22,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:22,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:22,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:23,node_8302,0,0.0,17.929,0.0,0.0
2026-01-20 20:00:23,node_8301,0,0.0,17.75,0.0,0.0
2026-01-20 20:00:23,node_8303,0,99.0,194.59,0.0,0.0
2026-01-20 20:00:23,node_8304,0,0.0,16.098,0.0,0.0
2026-01-20 20:00:23,node_8001,0,80.0,136.151,0.0,0.0
2026-01-20 20:00:23,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:23,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:23,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:24,node_8302,0,0.0,17.929,0.0,0.0
2026-01-20 20:00:24,node_8301,0,0.0,17.542,0.0,0.0
2026-01-20 20:00:24,node_8303,0,99.0,194.59,0.0,0.0
2026-01-20 20:00:24,node_8304,0,0.0,16.098,0.0,0.0
2026-01-20 20:00:25,node_8001,0,80.0,136.151,0.0,0.0
2026-01-20 20:00:25,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:25,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:25,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:26,node_8302,0,0.0,17.929,0.0,0.0
2026-01-20 20:00:26,node_8301,0,0.0,17.542,0.0,0.0
2026-01-20 20:00:26,node_8303,0,99.0,194.59,0.0,0.0
2026-01-20 20:00:26,node_8304,0,0.0,15.892,0.0,0.0
2026-01-20 20:00:26,node_8302,0,0.0,17.929,0.0,0.0
2026-01-20 20:00:26,node_8301,0,0.0,17.542,0.0,0.0
2026-01-20 20:00:26,node_8303,0,99.0,193.886,0.0,0.0
2026-01-20 20:00:26,node_8304,0,0.0,15.892,0.0,0.0
2026-01-20 20:00:26,node_8001,0,80.0,136.151,0.0,0.0
2026-01-20 20:00:26,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:26,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:26,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:27,node_8001,0,80.0,136.151,0.0,0.0
2026-01-20 20:00:27,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:27,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:27,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:28,node_8302,0,0.0,17.833,0.0,0.0
2026-01-20 20:00:28,node_8301,0,0.0,17.542,0.0,0.0
2026-01-20 20:00:28,node_8303,0,99.0,193.886,0.0,0.0
2026-01-20 20:00:28,node_8304,0,0.0,15.892,0.0,0.0
2026-01-20 20:00:28,node_8001,0,76.0,127.715,0.0,0.0
2026-01-20 20:00:28,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:28,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:28,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:29,node_8302,0,0.0,17.833,0.0,0.0
2026-01-20 20:00:29,node_8301,0,0.0,17.586,0.0,0.0
2026-01-20 20:00:29,node_8303,0,99.0,193.886,0.0,0.0
2026-01-20 20:00:29,node_8304,0,0.0,15.892,0.0,0.0
2026-01-20 20:00:30,node_8001,0,76.0,127.715,0.0,0.0
2026-01-20 20:00:30,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:30,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:30,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:31,node_8302,0,0.0,17.833,0.0,0.0
2026-01-20 20:00:31,node_8301,0,0.0,17.586,0.0,0.0
2026-01-20 20:00:31,node_8303,0,99.0,193.886,0.0,0.0
2026-01-20 20:00:31,node_8304,0,0.0,15.94,0.0,0.0
2026-01-20 20:00:31,node_8302,0,0.0,17.833,0.0,0.0
2026-01-20 20:00:31,node_8301,0,0.0,17.586,0.0,0.0
2026-01-20 20:00:31,node_8303,0,99.0,183.325,0.0,0.0
2026-01-20 20:00:31,node_8304,0,0.0,15.94,0.0,0.0
2026-01-20 20:00:31,node_8001,0,76.0,127.715,0.0,0.0
2026-01-20 20:00:31,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:31,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:31,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:32,node_8001,0,76.0,127.715,0.0,0.0
2026-01-20 20:00:32,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:32,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:32,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:33,node_8302,0,0.0,17.41,0.0,0.0
2026-01-20 20:00:33,node_8301,0,0.0,17.586,0.0,0.0
2026-01-20 20:00:33,node_8303,0,99.0,183.325,0.0,0.0
2026-01-20 20:00:33,node_8304,0,0.0,15.94,0.0,0.0
2026-01-20 20:00:33,node_8001,0,45.0,140.836,0.0,0.0
2026-01-20 20:00:33,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:33,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:33,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:34,node_8302,0,0.0,17.41,0.0,0.0
2026-01-20 20:00:34,node_8301,0,0.0,17.706,0.0,0.0
2026-01-20 20:00:34,node_8303,0,99.0,183.325,0.0,0.0
2026-01-20 20:00:34,node_8304,0,0.0,15.94,0.0,0.0
2026-01-20 20:00:36,node_8001,0,45.0,140.836,0.0,0.0
2026-01-20 20:00:36,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:36,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:36,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:36,node_8302,0,0.0,17.41,0.0,0.0
2026-01-20 20:00:36,node_8301,0,0.0,17.706,0.0,0.0
2026-01-20 20:00:36,node_8303,0,99.0,183.325,0.0,0.0
2026-01-20 20:00:36,node_8304,0,0.0,15.868,0.0,0.0
2026-01-20 20:00:36,node_8302,0,0.0,17.41,0.0,0.0
2026-01-20 20:00:36,node_8301,0,0.0,17.706,0.0,0.0
2026-01-20 20:00:36,node_8303,0,98.0,184.733,0.0,0.0
2026-01-20 20:00:36,node_8304,0,0.0,15.868,0.0,0.0
2026-01-20 20:00:36,node_8001,0,45.0,140.836,0.0,0.0
2026-01-20 20:00:36,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:36,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:36,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:37,node_8001,0,45.0,140.836,0.0,0.0
2026-01-20 20:00:37,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:37,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:37,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:38,node_8302,0,0.0,17.457,0.0,0.0
2026-01-20 20:00:38,node_8301,0,0.0,17.706,0.0,0.0
2026-01-20 20:00:38,node_8303,0,98.0,184.733,0.0,0.0
2026-01-20 20:00:38,node_8304,0,0.0,15.868,0.0,0.0
2026-01-20 20:00:39,node_8001,0,65.0,133.612,0.0,0.0
2026-01-20 20:00:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:39,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:39,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:39,node_8302,0,0.0,17.457,0.0,0.0
2026-01-20 20:00:39,node_8301,0,0.0,17.749,0.0,0.0
2026-01-20 20:00:39,node_8303,0,98.0,184.733,0.0,0.0
2026-01-20 20:00:39,node_8304,0,0.0,15.868,0.0,0.0
2026-01-20 20:00:41,node_8001,0,65.0,133.612,0.0,0.0
2026-01-20 20:00:41,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:41,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:41,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:41,node_8302,0,0.0,17.457,0.0,0.0
2026-01-20 20:00:41,node_8301,0,0.0,17.749,0.0,0.0
2026-01-20 20:00:41,node_8303,0,98.0,184.733,0.0,0.0
2026-01-20 20:00:41,node_8304,0,0.0,15.959,0.0,0.0
2026-01-20 20:00:41,node_8302,0,0.0,17.457,0.0,0.0
2026-01-20 20:00:41,node_8301,0,0.0,17.749,0.0,0.0
2026-01-20 20:00:41,node_8303,0,99.0,183.821,0.0,0.0
2026-01-20 20:00:41,node_8304,0,0.0,15.959,0.0,0.0
2026-01-20 20:00:41,node_8001,0,65.0,133.612,0.0,0.0
2026-01-20 20:00:41,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:41,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:41,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:42,node_8001,0,65.0,133.612,0.0,0.0
2026-01-20 20:00:42,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:42,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:42,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:43,node_8302,0,0.0,17.415,0.0,0.0
2026-01-20 20:00:43,node_8301,0,0.0,17.749,0.0,0.0
2026-01-20 20:00:43,node_8303,0,99.0,183.821,0.0,0.0
2026-01-20 20:00:43,node_8304,0,0.0,15.959,0.0,0.0
2026-01-20 20:00:44,node_8001,0,45.0,127.37,0.0,0.0
2026-01-20 20:00:44,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:44,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:44,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:44,node_8302,0,0.0,17.415,0.0,0.0
2026-01-20 20:00:44,node_8301,0,0.0,17.699,0.0,0.0
2026-01-20 20:00:44,node_8303,0,99.0,183.821,0.0,0.0
2026-01-20 20:00:44,node_8304,0,0.0,15.959,0.0,0.0
2026-01-20 20:00:46,node_8001,0,45.0,127.37,0.0,0.0
2026-01-20 20:00:46,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:46,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:46,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:46,node_8302,0,0.0,17.415,0.0,0.0
2026-01-20 20:00:46,node_8301,0,0.0,17.699,0.0,0.0
2026-01-20 20:00:46,node_8303,0,99.0,183.821,0.0,0.0
2026-01-20 20:00:46,node_8304,0,0.0,15.979,0.0,0.0
2026-01-20 20:00:46,node_8302,0,0.0,17.415,0.0,0.0
2026-01-20 20:00:46,node_8301,0,0.0,17.699,0.0,0.0
2026-01-20 20:00:46,node_8303,0,99.0,185.968,0.0,0.0
2026-01-20 20:00:46,node_8304,0,0.0,15.979,0.0,0.0
2026-01-20 20:00:47,node_8001,0,45.0,127.37,0.0,0.0
2026-01-20 20:00:47,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:47,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:47,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:47,node_8001,0,45.0,127.37,0.0,0.0
2026-01-20 20:00:47,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:47,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:47,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:48,node_8302,0,0.0,17.426,0.0,0.0
2026-01-20 20:00:48,node_8301,0,0.0,17.699,0.0,0.0
2026-01-20 20:00:48,node_8303,0,99.0,185.968,0.0,0.0
2026-01-20 20:00:48,node_8304,0,0.0,15.979,0.0,0.0
2026-01-20 20:00:49,node_8001,0,44.0,128.629,0.0,0.0
2026-01-20 20:00:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:49,node_8302,0,0.0,17.426,0.0,0.0
2026-01-20 20:00:49,node_8301,0,0.0,17.685,0.0,0.0
2026-01-20 20:00:49,node_8303,0,99.0,185.968,0.0,0.0
2026-01-20 20:00:49,node_8304,0,0.0,15.979,0.0,0.0
2026-01-20 20:00:51,node_8001,0,44.0,128.629,0.0,0.0
2026-01-20 20:00:51,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:51,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:51,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:51,node_8302,0,0.0,17.426,0.0,0.0
2026-01-20 20:00:51,node_8301,0,0.0,17.685,0.0,0.0
2026-01-20 20:00:51,node_8303,0,99.0,185.968,0.0,0.0
2026-01-20 20:00:51,node_8304,0,0.0,15.977,0.0,0.0
2026-01-20 20:00:51,node_8302,0,0.0,17.426,0.0,0.0
2026-01-20 20:00:51,node_8301,0,0.0,17.685,0.0,0.0
2026-01-20 20:00:51,node_8303,0,99.0,186.708,0.0,0.0
2026-01-20 20:00:51,node_8304,0,0.0,15.977,0.0,0.0
2026-01-20 20:00:52,node_8001,0,44.0,128.629,0.0,0.0
2026-01-20 20:00:52,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:52,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:52,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:52,node_8001,0,44.0,128.629,0.0,0.0
2026-01-20 20:00:52,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:52,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:52,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:53,node_8302,0,0.0,17.282,0.0,0.0
2026-01-20 20:00:53,node_8301,0,0.0,17.685,0.0,0.0
2026-01-20 20:00:53,node_8303,0,99.0,186.708,0.0,0.0
2026-01-20 20:00:53,node_8304,0,0.0,15.977,0.0,0.0
2026-01-20 20:00:54,node_8001,0,48.0,147.84,0.0,0.0
2026-01-20 20:00:54,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:54,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:54,node_8302,0,0.0,17.282,0.0,0.0
2026-01-20 20:00:54,node_8301,0,0.0,17.778,0.0,0.0
2026-01-20 20:00:54,node_8303,0,99.0,186.708,0.0,0.0
2026-01-20 20:00:54,node_8304,0,0.0,15.977,0.0,0.0
2026-01-20 20:00:56,node_8001,0,48.0,147.84,0.0,0.0
2026-01-20 20:00:56,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:56,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:56,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:56,node_8302,0,0.0,17.282,0.0,0.0
2026-01-20 20:00:56,node_8301,0,0.0,17.778,0.0,0.0
2026-01-20 20:00:56,node_8303,0,99.0,186.708,0.0,0.0
2026-01-20 20:00:56,node_8304,0,0.0,16.038,0.0,0.0
2026-01-20 20:00:57,node_8302,0,0.0,17.282,0.0,0.0
2026-01-20 20:00:57,node_8301,0,0.0,17.778,0.0,0.0
2026-01-20 20:00:57,node_8303,0,99.0,187.577,0.0,0.0
2026-01-20 20:00:57,node_8304,0,0.0,16.038,0.0,0.0
2026-01-20 20:00:57,node_8001,0,48.0,147.84,0.0,0.0
2026-01-20 20:00:57,node_8003,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:57,node_8004,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:57,node_8002,0,0.0,0.0,0.0,0.0
2026-01-20 20:00:57,node_8001,0,48.0,147.84,0.0,0.0
