epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,182.9883406162262,3.0635557174682617,186.45438432693481,11.3,2843.344896,2296.487936,0.0,38.0,17.107706866978173,48.47,74.55,0.47856003046035767,[-0.03080895 -0.02420576 -0.05231915 -0.06581082],0.25,32,4,0.0010415300000000001,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010415300000000001, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010415300000000001, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010415300000000001, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010415300000000001, ""num_workers"": 4}]",2.494984375,2.166217578125,2.47632375,2.160916015625
12,0,180.60242366790771,3.045137882232666,183.91608214378357,11.5,4300.614656,2298.241024,0.0,42.0,25.875740570966656,49.45,75.3,0.49077168107032776,[-0.06447104 -0.00765518  0.02466559  0.02260059],0.25,32,5,0.0010405500000000001,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010405500000000001, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010405500000000001, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010405500000000001, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010405500000000001, ""num_workers"": 4}]",2.4327634375,2.1013609375,2.44330609375,2.07985390625
13,0,180.04895544052124,3.2406680583953857,183.5490641593933,10.4,203.232256,2296.877056,0.0,38.0,1.2227984956921196,49.95,75.75,0.4921516478061676,[-0.00924486  0.06043095  0.06649485  0.03622034],0.25,32,4,0.00104005,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00104005, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00104005, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00104005, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00104005, ""num_workers"": 5}]",2.3666865625,2.081004296875,2.370715,2.0504669921875
14,0,182.24175095558167,2.8608553409576416,185.67016673088074,10.6,277.005824,2296.188928,0.0,39.0,1.6666759084008596,50.77,76.66,0.5068968534469604,[ 0.00895369 -0.01634544  0.015429   -0.00271888],0.25,32,4,0.0010392300000000001,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010392300000000001, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010392300000000001, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010392300000000001, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010392300000000001, ""num_workers"": 4}]",2.2949515625,2.03762265625,2.28831453125,2.036448046875
15,0,180.39838552474976,2.9028940200805664,183.84212231636047,11.7,3690.448384,2298.032128,0.0,39.0,22.204520193805326,52.43,77.63,0.5209811925888062,[-0.01172703 -0.04272931 -0.01412936 -0.01059558],0.25,32,4,0.00103757,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103757, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103757, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103757, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103757, ""num_workers"": 4}]",2.23152203125,1.9636708984375,2.220813125,1.9582447265625
16,0,185.3816375732422,2.99466609954834,188.70103359222412,11.4,2096.119808,2297.757696,0.0,40.0,12.611837306046802,53.26,78.1,0.5277103781700134,[-0.00449835  0.03344951  0.04172298  0.03606115],0.25,32,4,0.00103674,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103674, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103674, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103674, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103674, ""num_workers"": 4}]",2.17885765625,1.94199765625,2.20532109375,1.9259166015625
17,0,181.95921158790588,3.1280288696289062,185.39168071746826,11.4,4337.88672,2296.840192,0.0,39.0,26.099997412314423,54.3,78.65,0.5371308326721191,[ 0.06061475  0.02623474 -0.00392337  0.01750733],0.25,32,4,0.0010357,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010357, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010357, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010357, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.0010357, ""num_workers"": 4}]",2.12639515625,1.879487890625,2.14259734375,1.8449025390625
18,0,183.9748523235321,2.885061740875244,187.4729561805725,10.0,203.232256,2297.233408,0.0,39.0,1.2227984956921196,54.88,79.16,0.5453156232833862,[ 0.00353256 -0.02998276 -0.03877879  0.01692576],0.25,32,4,0.00103512,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103512, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103512, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103512, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103512, ""num_workers"": 5}]",2.0714753125,1.8666974609375,2.06850625,1.868823828125
19,0,186.71989965438843,2.8774685859680176,190.3363058567047,10.1,169.575936,2298.314752,0.0,41.0,1.02029669663453,55.23,79.39,0.5481923818588257,[-0.0379675  -0.03340323  0.00788581 -0.03531442],0.25,32,5,0.00103477,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103477, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103477, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103477, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103477, ""num_workers"": 5}]",2.0214409375,1.8649404296875,2.02429078125,1.8655921875
20,0,182.37091207504272,3.3515336513519287,186.03419613838196,10.0,203.232256,2297.87648,0.0,39.0,1.2227984956921196,54.23,79.23,0.5404912233352661,[ 0.00096165 -0.00291814 -0.0244489  -0.00291886],0.25,32,5,0.00103577,"[{""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103577, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103577, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103577, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 32, ""lr"": 0.00103577, ""num_workers"": 5}]",1.97063796875,1.895037109375,1.973845,1.867568359375
