epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,101.30716371536255,3.137849807739258,104.88320803642273,15.6,242.0224,3025.641472,0.0,51.0,1.4561892510005716,32.53,53.42,0.35833850502967834,[ 0.01704853 -0.02424256 -0.01772151  0.0450252 ],0.25,64,4,0.00105747,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00105747, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00105747, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00105747, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00105747, ""num_workers"": 5}]",3.3455615625,nan,2.6882040625,2.3373435546875
12,0,101.61112189292908,3.0845088958740234,105.06533527374268,15.0,213.142016,2991.255552,0.0,50.0,1.2824230841268902,33.32,54.84,0.3676772713661194,[ 0.03195778  0.01406318 -0.00110092  0.00309896],0.25,64,4,0.0010566800000000002,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010566800000000002, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010566800000000002, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010566800000000002, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010566800000000002, ""num_workers"": 4}]",3.278760625,nan,2.6070946875,2.269554296875
13,0,101.31552696228027,2.9224612712860107,104.8368763923645,13.6,6432.613376,2990.211072,0.0,50.0,38.70345246544824,34.7,55.1,0.38553157448768616,[-0.00301009 -0.06001137  0.00421288  0.01293081],0.25,64,4,0.0010553,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010553, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010553, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010553, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010553, ""num_workers"": 5}]",3.2188940625,nan,2.54551796875,2.2255732421875
14,0,100.99671411514282,3.0144271850585938,104.7886610031128,15.4,242.0224,2990.747648,0.0,52.0,1.4561892510005716,35.41,56.26,0.39261218905448914,[ 0.02940241 -0.0048288  -0.02070516 -0.00964706],0.25,64,4,0.00105459,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00105459, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00105459, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00105459, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00105459, ""num_workers"": 4}]",3.16309875,nan,2.472040625,2.1840361328125
15,0,101.72422289848328,3.149588108062744,105.18486905097961,15.0,3073.270784,2990.321664,0.0,49.0,18.491114380631295,36.38,56.63,0.4031178653240204,[-0.03298141  0.00869817 -0.01183499 -0.03161827],0.25,64,4,0.0010536200000000001,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010536200000000001, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010536200000000001, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010536200000000001, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010536200000000001, ""num_workers"": 5}]",3.1079009375,nan,2.4041740625,2.14758828125
16,0,99.91610312461853,2.9350955486297607,103.36175775527954,13.9,6632.14336,2990.555136,0.0,50.0,39.90397530115731,36.59,57.2,0.4086175858974457,[-0.03589747  0.00077606  0.01432612 -0.00123003],0.25,64,5,0.00105341,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00105341, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00105341, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00105341, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00105341, ""num_workers"": 5}]",3.0606525,nan,2.367906875,2.1007931640625
17,0,99.6740791797638,3.0932159423828125,103.56405591964722,22.3,188.627456,2991.489024,0.0,47.0,1.1349250064076022,37.66,57.43,0.42204606533050537,[-0.00080912 -0.01307706 -0.00680469 -0.01670739],0.25,64,4,0.0010523400000000001,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010523400000000001, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010523400000000001, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010523400000000001, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010523400000000001, ""num_workers"": 5}]",3.0159275,nan,2.33967328125,2.0572046875
18,0,101.86298418045044,2.8607420921325684,105.54552412033081,12.7,188.656128,2992.377856,0.0,53.0,1.1350975187792038,37.51,57.3,0.42176249623298645,[0.00112839 0.03307076 0.01004407 0.01135892],0.25,64,5,0.00105249,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00105249, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00105249, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00105249, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00105249, ""num_workers"": 4}]",2.9656015625,nan,2.27294453125,2.059790234375
19,0,99.90004587173462,3.1277053356170654,103.96199202537537,15.1,242.0224,2991.874048,0.0,51.0,1.4561892510005716,38.37,57.29,0.4302299916744232,[-0.00306626 -0.00380066 -0.01957862 -0.07586026],0.25,64,4,0.00105163,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00105163, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00105163, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00105163, ""num_workers"": 4}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.00105163, ""num_workers"": 5}]",2.9239003125,nan,2.230575,2.0657265625
20,0,101.83600687980652,3.1434834003448486,105.31775450706482,15.0,6106.047488,3009.089536,0.0,49.0,36.738585842156105,38.02,57.7,0.43028929829597473,[-0.00386982 -0.00952465  0.01299113  0.03440995],0.25,64,5,0.0010519799999999999,"[{""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010519799999999999, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010519799999999999, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010519799999999999, ""num_workers"": 5}, {""shard_pct"": 0.25, ""batch_size"": 64, ""lr"": 0.0010519799999999999, ""num_workers"": 5}]",2.886370625,nan,2.17242375,2.0557025390625
