ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-12-31 00:03:15,clusterB,-1,0.0,66.825,0.0,0.0
2025-12-31 00:03:15,clusterA,-1,0.0,10.397,0.0,0.0
2025-12-31 00:03:16,clusterB,-1,0.0,66.874,0.0,0.0
2025-12-31 00:03:16,clusterA,-1,0.0,10.397,0.0,0.0
2025-12-31 00:03:17,clusterB,-1,0.0,66.874,0.0,0.0
2025-12-31 00:03:17,clusterA,-1,0.0,10.397,0.0,0.0
2025-12-31 00:03:18,clusterB,-1,0.0,66.874,0.0,0.0
2025-12-31 00:03:18,clusterA,-1,0.0,10.507,0.0,0.0
2025-12-31 00:03:19,clusterB,-1,0.0,66.978,0.0,0.0
2025-12-31 00:03:19,clusterA,-1,0.0,10.507,0.0,0.0
2025-12-31 00:03:20,clusterB,-1,0.0,66.978,0.0,0.0
2025-12-31 00:03:20,clusterA,-1,0.0,10.507,0.0,0.0
2025-12-31 00:03:21,clusterB,-1,0.0,66.923,0.0,0.0
2025-12-31 00:03:21,clusterA,-1,0.0,10.507,0.0,0.0
2025-12-31 00:03:22,clusterB,-1,0.0,66.923,0.0,0.0
2025-12-31 00:03:22,clusterA,-1,0.0,10.507,0.0,0.0
2025-12-31 00:03:23,clusterB,-1,0.0,66.923,0.0,0.0
2025-12-31 00:03:23,clusterA,-1,0.0,10.463,0.0,0.0
2025-12-31 00:03:24,clusterB,-1,0.0,66.99799999999999,0.0,0.0
2025-12-31 00:03:24,clusterA,-1,0.0,10.463,0.0,0.0
2025-12-31 00:03:25,clusterB,-1,0.0,66.99799999999999,0.0,0.0
2025-12-31 00:03:25,clusterA,-1,0.0,10.463,0.0,0.0
2025-12-31 00:03:26,clusterB,-1,0.0,66.966,0.0,0.0
2025-12-31 00:03:26,clusterA,-1,0.0,10.463,0.0,0.0
2025-12-31 00:03:27,clusterB,-1,0.0,66.966,0.0,0.0
2025-12-31 00:03:27,clusterA,-1,0.0,10.463,0.0,0.0
2025-12-31 00:03:28,clusterB,-1,0.0,66.966,0.0,0.0
2025-12-31 00:03:28,clusterA,-1,0.0,10.462,0.0,0.0
2025-12-31 00:03:29,clusterB,-1,0.0,67.023,0.0,0.0
2025-12-31 00:03:29,clusterA,-1,0.0,10.462,0.0,0.0
2025-12-31 00:03:30,clusterB,-1,0.0,67.023,0.0,0.0
2025-12-31 00:03:30,clusterA,-1,0.0,10.462,0.0,0.0
2025-12-31 00:03:31,clusterB,-1,0.0,67.071,0.0,0.0
2025-12-31 00:03:31,clusterA,-1,0.0,10.462,0.0,0.0
2025-12-31 00:03:32,clusterB,-1,0.0,67.015,0.0,0.0
2025-12-31 00:03:32,clusterA,-1,0.0,10.462,0.0,0.0
2025-12-31 00:03:33,clusterB,-1,0.0,67.015,0.0,0.0
2025-12-31 00:03:33,clusterA,-1,0.0,10.46,0.0,0.0
2025-12-31 00:03:34,clusterB,-1,0.0,67.038,0.0,0.0
2025-12-31 00:03:34,clusterA,-1,0.0,10.46,0.0,0.0
2025-12-31 00:03:35,clusterB,-1,0.0,67.075,0.0,0.0
2025-12-31 00:03:35,clusterA,-1,0.0,10.46,0.0,0.0
2025-12-31 00:03:36,clusterB,-1,0.0,67.037,0.0,0.0
2025-12-31 00:03:36,clusterA,-1,0.0,10.46,0.0,0.0
2025-12-31 00:03:37,clusterB,-1,0.0,67.152,0.0,0.0
2025-12-31 00:03:37,clusterA,-1,0.0,10.46,0.0,0.0
2025-12-31 00:03:38,clusterB,-1,0.0,67.152,0.0,0.0
2025-12-31 00:03:38,clusterA,-1,0.0,10.321,0.0,0.0
2025-12-31 00:03:39,clusterB,-1,0.0,67.152,0.0,0.0
2025-12-31 00:03:39,clusterA,-1,0.0,10.321,0.0,0.0
2025-12-31 00:03:40,clusterB,-1,0.0,67.363,0.0,0.0
2025-12-31 00:03:40,clusterA,-1,0.0,10.321,0.0,0.0
2025-12-31 00:03:41,clusterB,-1,0.0,67.29899999999999,0.0,0.0
2025-12-31 00:03:41,clusterA,-1,0.0,10.321,0.0,0.0
2025-12-31 00:03:42,clusterB,-1,0.0,67.288,0.0,0.0
2025-12-31 00:03:42,clusterA,-1,0.0,10.321,0.0,0.0
2025-12-31 00:03:43,clusterB,-1,0.0,67.288,0.0,0.0
2025-12-31 00:03:43,clusterA,-1,0.0,10.408,0.0,0.0
2025-12-31 00:03:44,clusterB,-1,0.0,67.288,0.0,0.0
2025-12-31 00:03:44,clusterA,-1,0.0,10.408,0.0,0.0
2025-12-31 00:03:45,clusterB,-1,0.0,66.967,0.0,0.0
2025-12-31 00:03:45,clusterA,-1,0.0,10.408,0.0,0.0
2025-12-31 00:03:46,clusterB,-1,0.0,67.08,0.0,0.0
2025-12-31 00:03:46,clusterA,-1,0.0,10.408,0.0,0.0
2025-12-31 00:03:47,clusterB,-1,0.0,67.053,0.0,0.0
2025-12-31 00:03:47,clusterA,-1,0.0,10.408,0.0,0.0
2025-12-31 00:03:48,clusterB,-1,0.0,67.053,0.0,0.0
2025-12-31 00:03:48,clusterA,-1,0.0,10.482,0.0,0.0
2025-12-31 00:03:49,clusterB,-1,0.0,67.053,0.0,0.0
2025-12-31 00:03:49,clusterA,-1,0.0,10.482,0.0,0.0
2025-12-31 00:03:50,clusterB,-1,0.0,67.155,0.0,0.0
2025-12-31 00:03:50,clusterA,-1,0.0,10.482,0.0,0.0
2025-12-31 00:03:51,clusterB,-1,0.0,67.054,0.0,0.0
2025-12-31 00:03:51,clusterA,-1,0.0,10.482,0.0,0.0
2025-12-31 00:03:52,clusterB,-1,0.0,67.079,0.0,0.0
2025-12-31 00:03:52,clusterA,-1,0.0,10.482,0.0,0.0
2025-12-31 00:03:53,clusterB,-1,0.0,67.079,0.0,0.0
2025-12-31 00:03:53,clusterA,-1,0.0,10.339,0.0,0.0
2025-12-31 00:03:54,clusterB,-1,0.0,67.079,0.0,0.0
2025-12-31 00:03:54,clusterA,-1,0.0,10.339,0.0,0.0
2025-12-31 00:03:55,clusterB,-1,0.0,67.088,0.0,0.0
2025-12-31 00:03:55,clusterA,-1,0.0,10.339,0.0,0.0
2025-12-31 00:03:56,clusterB,-1,0.0,67.145,0.0,0.0
2025-12-31 00:03:56,clusterA,-1,0.0,10.339,0.0,0.0
2025-12-31 00:03:57,clusterB,-1,0.0,67.06700000000001,0.0,0.0
2025-12-31 00:03:57,clusterA,-1,0.0,10.339,0.0,0.0
2025-12-31 00:03:58,clusterB,-1,0.0,67.06700000000001,0.0,0.0
2025-12-31 00:03:58,clusterA,-1,0.0,10.335,0.0,0.0
2025-12-31 00:03:59,clusterB,-1,0.0,67.06700000000001,0.0,0.0
2025-12-31 00:03:59,clusterA,-1,0.0,10.335,0.0,0.0
2025-12-31 00:04:00,clusterB,-1,0.0,66.94299999999998,0.0,0.0
2025-12-31 00:04:00,clusterA,-1,0.0,10.335,0.0,0.0
2025-12-31 00:04:01,clusterB,-1,0.0,66.94299999999998,0.0,0.0
2025-12-31 00:04:01,clusterA,-1,0.0,10.335,0.0,0.0
2025-12-31 00:04:02,clusterB,-1,0.0,66.93799999999999,0.0,0.0
2025-12-31 00:04:02,clusterA,-1,0.0,10.335,0.0,0.0
2025-12-31 00:04:03,clusterB,-1,0.0,66.93799999999999,0.0,0.0
2025-12-31 00:04:03,clusterA,-1,0.0,10.392,0.0,0.0
2025-12-31 00:04:04,clusterB,-1,0.0,66.93799999999999,0.0,0.0
2025-12-31 00:04:04,clusterA,-1,0.0,10.392,0.0,0.0
2025-12-31 00:04:05,clusterB,-1,0.0,66.826,0.0,0.0
2025-12-31 00:04:05,clusterA,-1,0.0,10.392,0.0,0.0
2025-12-31 00:04:06,clusterB,-1,0.0,66.78399999999999,0.0,0.0
2025-12-31 00:04:06,clusterA,-1,0.0,10.392,0.0,0.0
2025-12-31 00:04:07,clusterB,-1,0.0,66.901,0.0,0.0
2025-12-31 00:04:07,clusterA,-1,0.0,10.392,0.0,0.0
2025-12-31 00:04:08,clusterB,-1,0.0,66.901,0.0,0.0
2025-12-31 00:04:08,clusterA,-1,0.0,10.314,0.0,0.0
2025-12-31 00:04:09,clusterB,-1,0.0,66.901,0.0,0.0
2025-12-31 00:04:09,clusterA,-1,0.0,10.314,0.0,0.0
2025-12-31 00:04:10,clusterB,-1,0.0,66.902,0.0,0.0
2025-12-31 00:04:10,clusterA,-1,0.0,10.314,0.0,0.0
2025-12-31 00:04:11,clusterB,-1,0.0,67.007,0.0,0.0
2025-12-31 00:04:11,clusterA,-1,0.0,10.314,0.0,0.0
2025-12-31 00:04:12,clusterB,-1,0.0,67.16,0.0,0.0
2025-12-31 00:04:12,clusterA,-1,0.0,10.314,0.0,0.0
2025-12-31 00:04:13,clusterB,-1,0.0,67.16,0.0,0.0
2025-12-31 00:04:13,clusterA,-1,0.0,10.287,0.0,0.0
2025-12-31 00:04:14,clusterB,-1,0.0,67.16,0.0,0.0
2025-12-31 00:04:14,clusterA,-1,0.0,10.287,0.0,0.0
2025-12-31 00:04:15,clusterB,-1,0.0,67.429,0.0,0.0
2025-12-31 00:04:15,clusterA,-1,0.0,10.287,0.0,0.0
2025-12-31 00:04:16,clusterB,-1,0.0,67.34100000000001,0.0,0.0
2025-12-31 00:04:16,clusterA,-1,0.0,10.287,0.0,0.0
2025-12-31 00:04:17,clusterB,-1,0.0,67.34700000000001,0.0,0.0
2025-12-31 00:04:17,clusterA,-1,0.0,10.287,0.0,0.0
2025-12-31 00:04:18,clusterB,-1,0.0,67.34700000000001,0.0,0.0
2025-12-31 00:04:18,clusterA,-1,0.0,10.287,0.0,0.0
2025-12-31 00:04:19,clusterB,-1,0.0,67.34700000000001,0.0,0.0
2025-12-31 00:04:19,clusterA,-1,0.0,10.277,0.0,0.0
2025-12-31 00:04:20,clusterB,-1,0.0,67.169,0.0,0.0
2025-12-31 00:04:20,clusterA,-1,0.0,10.277,0.0,0.0
2025-12-31 00:04:21,clusterB,-1,0.0,67.214,0.0,0.0
2025-12-31 00:04:21,clusterA,-1,0.0,10.277,0.0,0.0
2025-12-31 00:04:22,clusterB,-1,0.0,67.11,0.0,0.0
2025-12-31 00:04:22,clusterA,-1,0.0,10.277,0.0,0.0
2025-12-31 00:04:23,clusterB,-1,0.0,67.11,0.0,0.0
2025-12-31 00:04:23,clusterA,-1,0.0,10.277,0.0,0.0
2025-12-31 00:04:24,clusterB,-1,0.0,67.11,0.0,0.0
2025-12-31 00:04:24,clusterA,-1,0.0,10.36,0.0,0.0
2025-12-31 00:04:25,clusterB,-1,0.0,67.075,0.0,0.0
2025-12-31 00:04:25,clusterA,-1,0.0,10.36,0.0,0.0
2025-12-31 00:04:26,clusterB,-1,0.0,67.119,0.0,0.0
2025-12-31 00:04:26,clusterA,-1,0.0,10.36,0.0,0.0
2025-12-31 00:04:27,clusterB,-1,0.0,66.987,0.0,0.0
2025-12-31 00:04:27,clusterA,-1,0.0,10.36,0.0,0.0
2025-12-31 00:04:28,clusterB,-1,0.0,66.987,0.0,0.0
2025-12-31 00:04:28,clusterA,-1,0.0,10.36,0.0,0.0
2025-12-31 00:04:29,clusterB,-1,0.0,66.987,0.0,0.0
2025-12-31 00:04:29,clusterA,-1,0.0,10.293,0.0,0.0
2025-12-31 00:04:30,clusterB,-1,0.0,66.976,0.0,0.0
2025-12-31 00:04:30,clusterA,-1,0.0,10.293,0.0,0.0
2025-12-31 00:04:31,clusterB,-1,0.0,66.86800000000001,0.0,0.0
2025-12-31 00:04:31,clusterA,-1,0.0,10.293,0.0,0.0
2025-12-31 00:04:32,clusterB,-1,0.0,67.01400000000001,0.0,0.0
2025-12-31 00:04:32,clusterA,-1,0.0,10.293,0.0,0.0
2025-12-31 00:04:33,clusterB,-1,0.0,67.01400000000001,0.0,0.0
2025-12-31 00:04:33,clusterA,-1,0.0,10.293,0.0,0.0
2025-12-31 00:04:34,clusterB,-1,0.0,67.01400000000001,0.0,0.0
2025-12-31 00:04:34,clusterA,-1,0.0,10.295,0.0,0.0
2025-12-31 00:04:35,clusterB,-1,0.0,67.14,0.0,0.0
2025-12-31 00:04:35,clusterA,-1,0.0,10.295,0.0,0.0
2025-12-31 00:04:36,clusterB,-1,0.0,67.158,0.0,0.0
2025-12-31 00:04:36,clusterA,-1,0.0,10.295,0.0,0.0
2025-12-31 00:04:37,clusterB,-1,0.0,67.17099999999999,0.0,0.0
2025-12-31 00:04:37,clusterA,-1,0.0,10.295,0.0,0.0
2025-12-31 00:04:38,clusterB,-1,0.0,67.17099999999999,0.0,0.0
2025-12-31 00:04:38,clusterA,-1,0.0,10.295,0.0,0.0
2025-12-31 00:04:39,clusterB,-1,0.0,67.17099999999999,0.0,0.0
2025-12-31 00:04:39,clusterA,-1,0.0,10.357,0.0,0.0
2025-12-31 00:04:40,clusterB,-1,0.0,67.118,0.0,0.0
2025-12-31 00:04:40,clusterA,-1,0.0,10.357,0.0,0.0
2025-12-31 00:04:41,clusterB,-1,0.0,67.148,0.0,0.0
2025-12-31 00:04:41,clusterA,-1,0.0,10.357,0.0,0.0
2025-12-31 00:04:42,clusterB,-1,0.0,67.253,0.0,0.0
2025-12-31 00:04:42,clusterA,-1,0.0,10.357,0.0,0.0
2025-12-31 00:04:43,clusterB,-1,0.0,67.253,0.0,0.0
2025-12-31 00:04:43,clusterA,-1,0.0,10.357,0.0,0.0
2025-12-31 00:04:44,clusterB,-1,0.0,67.253,0.0,0.0
2025-12-31 00:04:44,clusterA,-1,0.0,10.397,0.0,0.0
2025-12-31 00:04:45,clusterB,-1,0.0,67.197,0.0,0.0
2025-12-31 00:04:45,clusterA,-1,0.0,10.397,0.0,0.0
2025-12-31 00:04:46,clusterB,-1,0.0,67.06,0.0,0.0
2025-12-31 00:04:46,clusterA,-1,0.0,10.397,0.0,0.0
2025-12-31 00:04:47,clusterB,-1,0.0,66.884,0.0,0.0
2025-12-31 00:04:47,clusterA,-1,0.0,10.397,0.0,0.0
2025-12-31 00:04:48,clusterB,-1,0.0,66.884,0.0,0.0
2025-12-31 00:04:48,clusterA,-1,0.0,10.397,0.0,0.0
2025-12-31 00:04:49,clusterB,-1,0.0,66.884,0.0,0.0
2025-12-31 00:04:49,clusterA,-1,0.0,10.303,0.0,0.0
2025-12-31 00:04:50,clusterB,-1,0.0,66.96300000000001,0.0,0.0
2025-12-31 00:04:50,clusterA,-1,0.0,10.303,0.0,0.0
2025-12-31 00:04:51,clusterB,-1,0.0,66.96300000000001,0.0,0.0
2025-12-31 00:04:51,clusterA,-1,0.0,10.303,0.0,0.0
2025-12-31 00:04:52,clusterB,-1,0.0,67.21000000000001,0.0,0.0
2025-12-31 00:04:52,clusterA,-1,0.0,10.303,0.0,0.0
2025-12-31 00:04:53,clusterB,-1,0.0,67.21000000000001,0.0,0.0
2025-12-31 00:04:53,clusterA,-1,0.0,10.303,0.0,0.0
2025-12-31 00:04:54,clusterB,-1,0.0,67.21000000000001,0.0,0.0
2025-12-31 00:04:54,clusterA,-1,0.0,10.268,0.0,0.0
2025-12-31 00:04:55,clusterB,-1,0.0,67.314,0.0,0.0
2025-12-31 00:04:55,clusterA,-1,0.0,10.268,0.0,0.0
2025-12-31 00:04:56,clusterB,-1,0.0,67.314,0.0,0.0
2025-12-31 00:04:56,clusterA,-1,0.0,10.268,0.0,0.0
2025-12-31 00:04:57,clusterB,-1,0.0,67.018,0.0,0.0
2025-12-31 00:04:57,clusterA,-1,0.0,10.268,0.0,0.0
2025-12-31 00:04:58,clusterB,-1,0.0,67.018,0.0,0.0
2025-12-31 00:04:58,clusterA,-1,0.0,10.268,0.0,0.0
2025-12-31 00:04:59,clusterB,-1,0.0,67.018,0.0,0.0
2025-12-31 00:04:59,clusterA,-1,0.0,10.295,0.0,0.0
2025-12-31 00:05:00,clusterB,-1,0.0,67.025,0.0,0.0
2025-12-31 00:05:00,clusterA,-1,0.0,10.295,0.0,0.0
2025-12-31 00:05:01,clusterB,-1,0.0,67.025,0.0,0.0
2025-12-31 00:05:01,clusterA,-1,0.0,10.295,0.0,0.0
2025-12-31 00:05:02,clusterB,-1,0.0,67.31,0.0,0.0
2025-12-31 00:05:02,clusterA,-1,0.0,10.295,0.0,0.0
2025-12-31 00:05:03,clusterB,-1,0.0,67.31,0.0,0.0
2025-12-31 00:05:03,clusterA,-1,0.0,10.295,0.0,0.0
2025-12-31 00:05:04,clusterB,-1,0.0,67.31,0.0,0.0
2025-12-31 00:05:04,clusterA,-1,0.0,10.275,0.0,0.0
2025-12-31 00:05:05,clusterB,-1,0.0,67.156,0.0,0.0
2025-12-31 00:05:05,clusterA,-1,0.0,10.275,0.0,0.0
2025-12-31 00:05:06,clusterB,-1,0.0,67.156,0.0,0.0
2025-12-31 00:05:06,clusterA,-1,0.0,10.275,0.0,0.0
2025-12-31 00:05:07,clusterB,-1,0.0,66.947,0.0,0.0
2025-12-31 00:05:07,clusterA,-1,0.0,10.275,0.0,0.0
2025-12-31 00:05:08,clusterB,-1,0.0,66.947,0.0,0.0
2025-12-31 00:05:08,clusterA,-1,0.0,10.275,0.0,0.0
2025-12-31 00:05:09,clusterB,-1,0.0,66.947,0.0,0.0
2025-12-31 00:05:09,clusterA,-1,0.0,10.245,0.0,0.0
2025-12-31 00:05:10,clusterB,-1,0.0,67.006,0.0,0.0
2025-12-31 00:05:10,clusterA,-1,0.0,10.245,0.0,0.0
2025-12-31 00:05:11,clusterB,-1,0.0,67.006,0.0,0.0
2025-12-31 00:05:11,clusterA,-1,0.0,10.245,0.0,0.0
2025-12-31 00:05:12,clusterB,-1,0.0,67.23599999999999,0.0,0.0
2025-12-31 00:05:12,clusterA,-1,0.0,10.245,0.0,0.0
2025-12-31 00:05:13,clusterB,-1,0.0,67.082,0.0,0.0
2025-12-31 00:05:13,clusterA,-1,0.0,10.245,0.0,0.0
2025-12-31 00:05:14,clusterB,-1,0.0,67.082,0.0,0.0
2025-12-31 00:05:14,clusterA,-1,0.0,10.213,0.0,0.0
2025-12-31 00:05:15,clusterB,-1,0.0,66.99199999999999,0.0,0.0
2025-12-31 00:05:15,clusterA,-1,0.0,10.213,0.0,0.0
2025-12-31 00:05:16,clusterB,-1,0.0,66.976,0.0,0.0
2025-12-31 00:05:16,clusterA,-1,0.0,10.213,0.0,0.0
2025-12-31 00:05:17,clusterB,-1,0.0,66.915,0.0,0.0
2025-12-31 00:05:17,clusterA,-1,0.0,10.213,0.0,0.0
2025-12-31 00:05:18,clusterB,-1,0.0,67.001,0.0,0.0
2025-12-31 00:05:18,clusterA,-1,0.0,10.213,0.0,0.0
2025-12-31 00:05:19,clusterB,-1,0.0,67.001,0.0,0.0
2025-12-31 00:05:19,clusterA,-1,0.0,10.351,0.0,0.0
2025-12-31 00:05:20,clusterB,-1,0.0,67.001,0.0,0.0
2025-12-31 00:05:20,clusterA,-1,0.0,10.351,0.0,0.0
2025-12-31 00:05:21,clusterB,-1,0.0,66.958,0.0,0.0
2025-12-31 00:05:21,clusterA,-1,0.0,10.351,0.0,0.0
2025-12-31 00:05:22,clusterB,-1,0.0,66.877,0.0,0.0
2025-12-31 00:05:22,clusterA,-1,0.0,10.351,0.0,0.0
2025-12-31 00:05:23,clusterB,-1,0.0,66.904,0.0,0.0
2025-12-31 00:05:23,clusterA,-1,0.0,10.351,0.0,0.0
2025-12-31 00:05:24,clusterB,-1,0.0,66.904,0.0,0.0
2025-12-31 00:05:24,clusterA,-1,0.0,10.322,0.0,0.0
2025-12-31 00:05:25,clusterB,-1,0.0,66.904,0.0,0.0
2025-12-31 00:05:25,clusterA,-1,0.0,10.322,0.0,0.0
2025-12-31 00:05:26,clusterB,-1,0.0,66.901,0.0,0.0
2025-12-31 00:05:26,clusterA,-1,0.0,10.322,0.0,0.0
2025-12-31 00:05:27,clusterB,-1,0.0,66.866,0.0,0.0
2025-12-31 00:05:27,clusterA,-1,0.0,10.322,0.0,0.0
2025-12-31 00:05:28,clusterB,-1,0.0,66.75,0.0,0.0
2025-12-31 00:05:28,clusterA,-1,0.0,10.322,0.0,0.0
2025-12-31 00:05:29,clusterB,-1,0.0,66.75,0.0,0.0
2025-12-31 00:05:29,clusterA,-1,0.0,10.291,0.0,0.0
2025-12-31 00:05:30,clusterB,-1,0.0,66.75,0.0,0.0
2025-12-31 00:05:30,clusterA,-1,0.0,10.291,0.0,0.0
2025-12-31 00:05:31,clusterB,-1,0.0,66.75,0.0,0.0
2025-12-31 00:05:31,clusterA,-1,0.0,10.291,0.0,0.0
2025-12-31 00:05:32,clusterB,-1,0.0,66.708,0.0,0.0
2025-12-31 00:05:32,clusterA,-1,0.0,10.291,0.0,0.0
2025-12-31 00:05:33,clusterB,-1,0.0,66.788,0.0,0.0
2025-12-31 00:05:33,clusterA,-1,0.0,10.291,0.0,0.0
2025-12-31 00:05:34,clusterB,-1,0.0,66.788,0.0,0.0
2025-12-31 00:05:34,clusterA,-1,0.0,10.249,0.0,0.0
2025-12-31 00:05:35,clusterB,-1,0.0,66.788,0.0,0.0
2025-12-31 00:05:35,clusterA,-1,0.0,10.249,0.0,0.0
2025-12-31 00:05:36,clusterB,-1,0.0,67.023,0.0,0.0
2025-12-31 00:05:36,clusterA,-1,0.0,10.249,0.0,0.0
2025-12-31 00:05:37,clusterB,-1,0.0,66.978,0.0,0.0
2025-12-31 00:05:37,clusterA,-1,0.0,10.249,0.0,0.0
2025-12-31 00:05:38,clusterB,-1,0.0,67.008,0.0,0.0
2025-12-31 00:05:38,clusterA,-1,0.0,10.249,0.0,0.0
2025-12-31 00:05:39,clusterB,-1,0.0,67.008,0.0,0.0
2025-12-31 00:05:39,clusterA,-1,0.0,10.239,0.0,0.0
2025-12-31 00:05:40,clusterB,-1,0.0,67.008,0.0,0.0
2025-12-31 00:05:40,clusterA,-1,0.0,10.239,0.0,0.0
2025-12-31 00:05:41,clusterB,-1,0.0,67.036,0.0,0.0
2025-12-31 00:05:41,clusterA,-1,0.0,10.239,0.0,0.0
2025-12-31 00:05:42,clusterB,-1,0.0,67.105,0.0,0.0
2025-12-31 00:05:42,clusterA,-1,0.0,10.239,0.0,0.0
2025-12-31 00:05:43,clusterB,-1,0.0,67.26,0.0,0.0
2025-12-31 00:05:43,clusterA,-1,0.0,10.239,0.0,0.0
2025-12-31 00:05:43,clusterB,-1,0.0,67.26,0.0,0.0
2025-12-31 00:05:43,clusterA,-1,0.0,10.239,0.0,0.0
2025-12-31 00:05:43,clusterB,-1,0.0,67.26,0.0,0.0
2025-12-31 00:05:43,clusterA,-1,0.0,10.239,0.0,0.0
2025-12-31 00:05:44,clusterB,-1,0.0,67.26,0.0,0.0
2025-12-31 00:05:44,clusterA,-1,0.0,10.285,0.0,0.0
2025-12-31 00:05:45,clusterB,-1,0.0,66.943,0.0,0.0
2025-12-31 00:05:45,clusterA,-1,0.0,10.285,0.0,0.0
2025-12-31 00:05:46,clusterB,-1,0.0,66.943,0.0,0.0
2025-12-31 00:05:46,clusterA,-1,0.0,10.285,0.0,0.0
2025-12-31 00:05:46,clusterB,-1,0.0,66.943,0.0,0.0
2025-12-31 00:05:46,clusterA,-1,0.0,10.285,0.0,0.0
2025-12-31 00:05:47,clusterB,-1,0.0,66.95,0.0,0.0
2025-12-31 00:05:47,clusterA,-1,0.0,10.285,0.0,0.0
2025-12-31 00:05:48,clusterB,-1,0.0,66.771,0.0,0.0
2025-12-31 00:05:48,clusterA,-1,0.0,10.285,0.0,0.0
2025-12-31 00:05:49,clusterB,-1,0.0,66.771,0.0,0.0
2025-12-31 00:05:49,clusterA,-1,0.0,21.876,0.0,0.0
2025-12-31 00:05:50,clusterB,-1,0.0,66.771,0.0,0.0
2025-12-31 00:05:50,clusterA,-1,0.0,21.876,0.0,0.0
2025-12-31 00:05:51,clusterB,-1,0.0,66.773,0.0,0.0
2025-12-31 00:05:51,clusterA,-1,0.0,21.876,0.0,0.0
2025-12-31 00:05:52,clusterB,-1,0.0,66.972,0.0,0.0
2025-12-31 00:05:52,clusterA,-1,0.0,21.876,0.0,0.0
2025-12-31 00:05:53,clusterB,-1,0.0,66.898,0.0,0.0
2025-12-31 00:05:53,clusterA,-1,0.0,21.876,0.0,0.0
2025-12-31 00:05:54,clusterB,-1,0.0,66.898,0.0,0.0
2025-12-31 00:05:54,clusterA,-1,8.0,107.869,0.0,0.0
2025-12-31 00:05:55,clusterB,-1,0.0,66.898,0.0,0.0
2025-12-31 00:05:55,clusterA,-1,8.0,107.869,0.0,0.0
2025-12-31 00:05:56,clusterB,-1,0.0,67.10300000000001,0.0,0.0
2025-12-31 00:05:56,clusterA,-1,8.0,107.869,0.0,0.0
2025-12-31 00:05:57,clusterB,-1,0.0,67.18400000000001,0.0,0.0
2025-12-31 00:05:57,clusterA,-1,8.0,107.869,0.0,0.0
2025-12-31 00:05:58,clusterB,-1,0.0,67.299,0.0,0.0
2025-12-31 00:05:58,clusterA,-1,8.0,107.869,0.0,0.0
2025-12-31 00:05:59,clusterB,-1,0.0,67.299,0.0,0.0
2025-12-31 00:05:59,clusterA,-1,8.0,103.599,0.0,0.0
2025-12-31 00:06:00,clusterB,-1,0.0,67.299,0.0,0.0
2025-12-31 00:06:00,clusterA,-1,8.0,103.599,0.0,0.0
2025-12-31 00:06:01,clusterB,-1,0.0,67.10900000000001,0.0,0.0
2025-12-31 00:06:01,clusterA,-1,8.0,103.599,0.0,0.0
2025-12-31 00:06:02,clusterB,-1,0.0,67.059,0.0,0.0
2025-12-31 00:06:02,clusterA,-1,8.0,103.599,0.0,0.0
2025-12-31 00:06:03,clusterB,-1,0.0,67.12899999999999,0.0,0.0
2025-12-31 00:06:03,clusterA,-1,8.0,103.599,0.0,0.0
2025-12-31 00:06:04,clusterB,-1,0.0,67.12899999999999,0.0,0.0
2025-12-31 00:06:04,clusterA,-1,12.0,103.365,0.0,0.0
2025-12-31 00:06:05,clusterB,-1,0.0,67.12899999999999,0.0,0.0
2025-12-31 00:06:05,clusterA,-1,12.0,103.365,0.0,0.0
2025-12-31 00:06:06,clusterB,-1,0.0,67.267,0.0,0.0
2025-12-31 00:06:06,clusterA,-1,12.0,103.365,0.0,0.0
2025-12-31 00:06:07,clusterB,-1,0.0,67.311,0.0,0.0
2025-12-31 00:06:07,clusterA,-1,12.0,103.365,0.0,0.0
2025-12-31 00:06:08,clusterB,-1,0.0,67.287,0.0,0.0
2025-12-31 00:06:08,clusterA,-1,12.0,103.365,0.0,0.0
2025-12-31 00:06:09,clusterB,-1,0.0,67.287,0.0,0.0
2025-12-31 00:06:09,clusterA,-1,10.0,108.444,0.0,0.0
2025-12-31 00:06:10,clusterB,-1,0.0,67.287,0.0,0.0
2025-12-31 00:06:10,clusterA,-1,10.0,108.444,0.0,0.0
2025-12-31 00:06:11,clusterB,-1,0.0,67.043,0.0,0.0
2025-12-31 00:06:11,clusterA,-1,10.0,108.444,0.0,0.0
2025-12-31 00:06:12,clusterB,-1,0.0,67.00399999999999,0.0,0.0
2025-12-31 00:06:12,clusterA,-1,10.0,108.444,0.0,0.0
2025-12-31 00:06:13,clusterB,-1,0.0,66.918,0.0,0.0
2025-12-31 00:06:13,clusterA,-1,10.0,108.444,0.0,0.0
2025-12-31 00:06:14,clusterB,-1,0.0,66.918,0.0,0.0
2025-12-31 00:06:14,clusterA,-1,10.0,108.444,0.0,0.0
2025-12-31 00:06:15,clusterB,-1,0.0,66.918,0.0,0.0
2025-12-31 00:06:15,clusterA,-1,10.5,104.221,0.0,0.0
2025-12-31 00:06:16,clusterB,-1,0.0,67.16,0.0,0.0
2025-12-31 00:06:16,clusterA,-1,10.5,104.221,0.0,0.0
2025-12-31 00:06:17,clusterB,-1,0.0,67.18,0.0,0.0
2025-12-31 00:06:17,clusterA,-1,10.5,104.221,0.0,0.0
2025-12-31 00:06:18,clusterB,-1,0.0,67.19300000000001,0.0,0.0
