ts,cluster,queue_len,slots_total,slots_used,free,U_t,E_t,p_fair,lam_time,lam_cost,lam_fair
2026-01-14 20:16:50,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:16:50,clusterB,0,4,0,4,0.0,0.89,0.0,0.10999999999999999,0.89,0.0
2026-01-14 20:16:55,clusterA,0,4,1,3,0.22,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:16:55,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:17:00,clusterA,0,4,1,3,0.22,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:17:00,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:17:05,clusterA,0,4,1,3,0.22,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:17:05,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:17:10,clusterA,0,4,1,3,0.22,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:17:10,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:17:15,clusterA,0,4,1,3,0.22,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:17:15,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:17:20,clusterA,0,4,1,3,0.21,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:17:20,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:17:25,clusterA,0,4,1,3,0.21,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:17:25,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:17:31,clusterA,0,4,1,3,0.21,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:17:31,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:17:36,clusterA,0,4,1,3,0.21,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:17:36,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:17:41,clusterA,0,4,1,3,0.21,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:17:41,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:17:46,clusterA,0,4,1,3,0.21,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:17:46,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:17:51,clusterA,0,4,1,3,0.21,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:17:51,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:17:56,clusterA,0,4,1,3,0.21,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:17:56,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:18:01,clusterA,0,4,1,3,0.21,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:18:01,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:18:06,clusterA,0,4,1,3,0.22,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:18:06,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:18:11,clusterA,0,4,1,3,0.22,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:18:11,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:18:16,clusterA,0,4,1,3,0.22,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:18:16,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:18:21,clusterA,0,4,1,3,0.22,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:18:21,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:18:26,clusterA,0,4,1,3,0.22,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:18:26,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:18:31,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:18:31,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:18:36,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:18:36,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:18:41,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:18:41,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:18:46,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:18:46,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:18:51,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:18:51,clusterB,0,4,0,4,0.0,0.86,0.0,0.14,0.86,0.0
2026-01-14 20:18:56,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:18:56,clusterB,0,4,0,4,0.0,0.86,0.0,0.14,0.86,0.0
2026-01-14 20:19:01,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:19:01,clusterB,0,4,0,4,0.0,0.86,0.0,0.14,0.86,0.0
2026-01-14 20:19:06,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:19:06,clusterB,0,4,0,4,0.0,0.85,0.0,0.15000000000000002,0.85,0.0
2026-01-14 20:19:11,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:19:11,clusterB,0,4,0,4,0.0,0.85,0.0,0.15000000000000002,0.85,0.0
2026-01-14 20:19:16,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:19:16,clusterB,0,4,0,4,0.0,0.85,0.0,0.15000000000000002,0.85,0.0
2026-01-14 20:19:21,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:19:21,clusterB,0,4,0,4,0.0,0.85,0.0,0.15000000000000002,0.85,0.0
2026-01-14 20:19:26,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:19:26,clusterB,0,4,0,4,0.0,0.85,0.0,0.15000000000000002,0.85,0.0
2026-01-14 20:19:31,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:19:31,clusterB,0,4,0,4,0.0,0.85,0.0,0.15000000000000002,0.85,0.0
2026-01-14 20:19:36,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:19:36,clusterB,0,4,0,4,0.0,0.85,0.0,0.15000000000000002,0.85,0.0
2026-01-14 20:19:41,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:19:41,clusterB,0,4,0,4,0.0,0.85,0.0,0.15000000000000002,0.85,0.0
2026-01-14 20:19:46,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:19:46,clusterB,0,4,0,4,0.0,0.85,0.0,0.15000000000000002,0.85,0.0
2026-01-14 20:19:51,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:19:51,clusterB,0,4,0,4,0.0,0.85,0.0,0.15000000000000002,0.85,0.0
2026-01-14 20:19:56,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:19:56,clusterB,0,4,0,4,0.0,0.85,0.0,0.15000000000000002,0.85,0.0
2026-01-14 20:20:01,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:20:01,clusterB,0,4,0,4,0.0,0.85,0.0,0.15000000000000002,0.85,0.0
2026-01-14 20:20:06,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:20:06,clusterB,0,4,0,4,0.0,0.85,0.0,0.15000000000000002,0.85,0.0
2026-01-14 20:20:11,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:20:11,clusterB,0,4,0,4,0.0,0.85,0.0,0.15000000000000002,0.85,0.0
2026-01-14 20:20:16,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:20:16,clusterB,0,4,0,4,0.0,0.85,0.0,0.15000000000000002,0.85,0.0
2026-01-14 20:20:21,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:20:21,clusterB,0,4,0,4,0.0,0.85,0.0,0.15000000000000002,0.85,0.0
2026-01-14 20:20:26,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:20:26,clusterB,0,4,0,4,0.0,0.85,0.0,0.15000000000000002,0.85,0.0
2026-01-14 20:20:31,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:20:31,clusterB,0,4,0,4,0.0,0.85,0.0,0.15000000000000002,0.85,0.0
2026-01-14 20:20:36,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:20:36,clusterB,0,4,0,4,0.0,0.85,0.0,0.15000000000000002,0.85,0.0
2026-01-14 20:20:41,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:20:41,clusterB,0,4,0,4,0.0,0.85,0.0,0.15000000000000002,0.85,0.0
2026-01-14 20:20:46,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:20:46,clusterB,0,4,0,4,0.0,0.85,0.0,0.15000000000000002,0.85,0.0
2026-01-14 20:20:51,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:20:51,clusterB,0,4,0,4,0.0,0.84,0.0,0.16000000000000003,0.84,0.0
2026-01-14 20:20:56,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:20:56,clusterB,0,4,0,4,0.0,0.84,0.0,0.16000000000000003,0.84,0.0
2026-01-14 20:21:01,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:21:01,clusterB,0,4,0,4,0.0,0.85,0.0,0.15000000000000002,0.85,0.0
2026-01-14 20:21:06,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:21:06,clusterB,0,4,0,4,0.0,0.87,0.0,0.13,0.87,0.0
2026-01-14 20:21:11,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:21:11,clusterB,0,4,0,4,0.0,0.88,0.0,0.12,0.88,0.0
2026-01-14 20:21:16,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:21:16,clusterB,0,4,0,4,0.0,0.88,0.0,0.12,0.88,0.0
2026-01-14 20:21:21,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:21:21,clusterB,0,4,0,4,0.0,0.88,0.0,0.12,0.88,0.0
2026-01-14 20:21:26,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:21:26,clusterB,0,4,0,4,0.0,0.88,0.0,0.12,0.88,0.0
2026-01-14 20:21:31,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:21:31,clusterB,0,4,0,4,0.0,0.88,0.0,0.12,0.88,0.0
2026-01-14 20:21:36,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:21:36,clusterB,0,4,0,4,0.0,0.88,0.0,0.12,0.88,0.0
2026-01-14 20:21:41,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:21:41,clusterB,0,4,0,4,0.0,0.88,0.0,0.12,0.88,0.0
2026-01-14 20:21:46,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:21:46,clusterB,0,4,0,4,0.0,0.88,0.0,0.12,0.88,0.0
2026-01-14 20:21:51,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:21:51,clusterB,0,4,0,4,0.0,0.88,0.0,0.12,0.88,0.0
2026-01-14 20:21:56,clusterA,0,4,1,3,0.22,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:21:56,clusterB,0,4,0,4,0.0,0.88,0.0,0.12,0.88,0.0
2026-01-14 20:22:01,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:22:01,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:22:06,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:22:06,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:22:11,clusterA,0,4,1,3,0.21,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:22:11,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:22:16,clusterA,0,4,1,3,0.2,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:22:16,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:22:21,clusterA,0,4,1,3,0.2,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:22:21,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:22:26,clusterA,0,4,1,3,0.2,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:22:26,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:22:31,clusterA,0,4,1,3,0.2,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:22:31,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:22:36,clusterA,0,4,1,3,0.2,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:22:36,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:22:41,clusterA,0,4,1,3,0.2,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:22:41,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:22:46,clusterA,0,4,1,3,0.2,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:22:46,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:22:51,clusterA,0,4,1,3,0.21,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:22:51,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:22:56,clusterA,0,4,1,3,0.21,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:22:56,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:23:01,clusterA,0,4,1,3,0.21,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:23:01,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:23:06,clusterA,0,4,1,3,0.21,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:23:06,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:23:11,clusterA,0,4,1,3,0.21,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:23:11,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:23:16,clusterA,0,4,1,3,0.22,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:23:16,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:23:21,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:23:21,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:23:26,clusterA,0,4,1,3,0.22,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:23:26,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:23:31,clusterA,0,4,1,3,0.22,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:23:31,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:23:36,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:23:36,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:23:41,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:23:41,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:23:46,clusterA,0,4,1,3,0.22,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:23:46,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:23:51,clusterA,0,4,1,3,0.22,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:23:51,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:23:56,clusterA,0,4,1,3,0.22,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:23:56,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:24:01,clusterA,0,4,1,3,0.22,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:24:01,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:24:06,clusterA,0,4,1,3,0.22,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:24:06,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:24:11,clusterA,0,4,1,3,0.22,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:24:11,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:24:16,clusterA,0,4,1,3,0.22,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:24:16,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:24:21,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:24:21,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:24:26,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:24:26,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:24:31,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:24:31,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:24:36,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:24:36,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:24:41,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:24:41,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:24:46,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:24:46,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:24:51,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:24:51,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:24:56,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:24:56,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:25:01,clusterA,0,4,1,3,0.22,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:25:01,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:25:06,clusterA,0,4,1,3,0.22,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:25:06,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:25:11,clusterA,0,4,1,3,0.22,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:25:11,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:25:16,clusterA,0,4,1,3,0.22,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:25:16,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:25:21,clusterA,0,4,1,3,0.22,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:25:21,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:25:26,clusterA,0,4,1,3,0.22,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:25:26,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:25:31,clusterA,0,4,1,3,0.22,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:25:31,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:25:36,clusterA,0,4,1,3,0.22,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:25:36,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:25:41,clusterA,0,4,1,3,0.22,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:25:41,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:25:46,clusterA,0,4,1,3,0.22,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:25:46,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:25:51,clusterA,0,4,1,3,0.22,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:25:51,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:25:56,clusterA,0,4,1,3,0.22,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:25:56,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:26:01,clusterA,0,4,1,3,0.22,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:26:01,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:26:06,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:26:06,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:26:11,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:26:11,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:26:16,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:26:16,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:26:21,clusterA,0,4,1,3,0.22,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:26:21,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:26:26,clusterA,0,4,1,3,0.22,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:26:26,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:26:31,clusterA,0,4,1,3,0.22,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:26:31,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:26:36,clusterA,0,4,1,3,0.22,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:26:36,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:26:41,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:26:41,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:26:46,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:26:46,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:26:51,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:26:51,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:26:56,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:26:56,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:27:01,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:27:01,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:27:06,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:27:06,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:27:11,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:27:11,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:27:16,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:27:16,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:27:21,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:27:21,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:27:26,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:27:26,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:27:31,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:27:31,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:27:36,clusterA,0,4,1,3,0.22,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:27:36,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:27:41,clusterA,0,4,1,3,0.23,0.13,0.0,0.87,0.13,0.0
2026-01-14 20:27:41,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:27:46,clusterA,0,4,1,3,0.2,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:27:46,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:27:51,clusterA,0,4,1,3,0.21,0.12,0.0,0.88,0.12,0.0
2026-01-14 20:27:51,clusterB,0,4,0,4,0.0,0.9,0.0,0.09999999999999998,0.9,0.0
2026-01-14 20:27:56,clusterA,0,4,1,3,0.21,0.12,0.0,0.88,0.12,0.0
