epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,1,355.04769349098206,0.5834517478942871,355.68347358703613,11.3,1369.93536,2230.145024,0.0,42.0,8.24256410066836,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.0010390825688073395,,0.6865022819566734,0.6978324400175602,0.686428231718634,0.6989060848131092
12,1,355.7721345424652,0.5496323108673096,356.37152910232544,11.3,1381.037568,2230.145024,0.0,45.0,8.309363355414916,50.91743119266055,0.0,0.33738601207733154,,0.5,32,5,0.0010390825688073395,,0.6864409178309997,0.6963436581672878,0.686460015311804,0.6972654850111095
13,1,349.45521211624146,0.5788426399230957,350.0925843715668,10.0,1369.110016,2230.145024,0.0,35.0,8.237598208828691,50.91743119266055,0.0,0.33738601207733154,,0.5,32,5,0.0010390825688073395,,0.6864611018723367,0.6985396638922735,0.6860910820341499,0.6996772136163274
14,1,360.6643056869507,0.6083695888519287,361.3431878089905,9.8,1371.472384,2230.145024,0.0,32.0,8.251811996017427,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.0010390825688073395,,0.6864872599259083,0.6982945433450402,0.6873330781365998,0.6994104647855146
15,1,359.8477509021759,0.5983138084411621,360.5619390010834,9.9,1371.212288,2230.603776,0.0,31.0,8.250247062360756,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.0010390825688073395,,0.6864723538953807,0.6978813661347836,0.6860763502227172,0.6989595605692732
16,1,358.7865836620331,0.5690693855285645,359.40903425216675,9.9,1369.888256,2230.603776,0.0,31.0,8.242280687486444,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.0010390825688073395,,0.6864899859314912,0.6970893789868836,0.687235175389755,0.6980907895149441
17,1,357.68874859809875,0.5671341419219971,358.3222658634186,10.0,1371.467264,2230.603776,0.0,32.0,8.251781190236784,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.0010390825688073395,,0.686491377934342,0.6972281079773509,0.6863753363956941,0.6982434474000143
18,1,359.73130202293396,0.5975160598754883,360.415647983551,9.9,1298.371584,2230.603776,0.0,31.0,7.811982462885195,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.0010390825688073395,,0.6864935819388558,0.6974898172081063,0.6860995499257609,0.6985309145866184
19,1,358.41077995300293,0.6104984283447266,359.0941617488861,9.9,1375.345152,2230.603776,0.0,31.0,8.275113488495888,50.91743119266055,0.0,0.33738601207733154,,0.5,32,4,0.0010390825688073395,,0.6864814019139112,0.6980496327811425,0.6867936850408315,0.6991434359769209
20,1,361.1196608543396,0.5772504806518555,361.7867622375488,10.0,1371.47136,2230.603776,0.0,31.0,8.2518058348613,50.91743119266055,0.0,0.33738601207733154,,0.5,32,5,0.0010390825688073395,,0.6865383580305573,0.6976911912270642,0.6863507447104678,0.6987515370780175
