ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-17 17:35:05,node-g,0,90.0,210.0,9919,24564
2025-11-17 17:35:08,node-f,0,75.0,207.9,11525,24564
2025-11-17 17:35:09,node-h,0,91.0,213.7,9919,24564
2025-11-17 17:35:10,node-e,0,83.0,215.8,11525,24564
2025-11-17 17:35:10,node-g,0,91.0,213.5,9919,24564
2025-11-17 17:35:13,node-f,0,96.0,213.4,11525,24564
2025-11-17 17:35:14,node-h,0,91.0,217.2,9919,24564
2025-11-17 17:35:15,node-e,0,83.0,211.6,11525,24564
2025-11-17 17:35:15,node-g,0,92.0,214.5,9919,24564
2025-11-17 17:35:18,node-f,0,82.0,213.9,11525,24564
2025-11-17 17:35:19,node-h,0,92.0,213.3,9919,24564
2025-11-17 17:35:20,node-e,0,84.0,215.5,11525,24564
2025-11-17 17:35:20,node-g,0,91.0,211.1,9919,24564
2025-11-17 17:35:23,node-f,0,83.0,206.9,11525,24564
2025-11-17 17:35:24,node-h,0,91.0,212.1,9919,24564
2025-11-17 17:35:25,node-e,0,82.0,209.5,11525,24564
2025-11-17 17:35:25,node-g,0,90.0,213.8,9919,24564
2025-11-17 17:35:28,node-f,0,84.0,211.8,11525,24564
2025-11-17 17:35:29,node-h,0,91.0,214.4,9919,24564
2025-11-17 17:35:30,node-e,0,83.0,215.7,11525,24564
2025-11-17 17:35:30,node-g,0,90.0,211.7,9919,24564
2025-11-17 17:35:33,node-f,0,81.0,207.3,11525,24564
2025-11-17 17:35:34,node-h,0,91.0,216.0,9919,24564
2025-11-17 17:35:35,node-e,0,88.0,205.9,11525,24564
2025-11-17 17:35:35,node-g,0,91.0,212.6,9919,24564
2025-11-17 17:35:38,node-f,0,82.0,207.4,11525,24564
2025-11-17 17:35:39,node-h,0,93.0,215.1,9919,24564
2025-11-17 17:35:40,node-e,0,92.0,213.8,11525,24564
2025-11-17 17:35:40,node-g,0,91.0,213.5,9919,24564
2025-11-17 17:35:44,node-f,0,82.0,209.5,11525,24564
2025-11-17 17:35:44,node-h,0,91.0,215.8,9919,24564
2025-11-17 17:35:45,node-e,0,85.0,209.0,11525,24564
2025-11-17 17:35:45,node-g,0,92.0,211.5,9919,24564
2025-11-17 17:35:49,node-f,0,80.0,196.1,11525,24564
2025-11-17 17:35:49,node-h,0,91.0,212.2,9919,24564
2025-11-17 17:35:50,node-e,0,79.0,211.2,11525,24564
2025-11-17 17:35:51,node-g,0,90.0,213.5,9919,24564
2025-11-17 17:35:54,node-f,0,80.0,207.9,11525,24564
2025-11-17 17:35:55,node-h,0,90.0,213.0,9919,24564
2025-11-17 17:35:55,node-e,0,19.0,124.8,11525,24564
2025-11-17 17:35:56,node-g,0,92.0,214.8,9919,24564
2025-11-17 17:35:59,node-f,0,83.0,217.1,11525,24564
2025-11-17 17:36:00,node-h,0,91.0,215.5,9919,24564
2025-11-17 17:36:00,node-e,0,90.0,209.4,11525,24564
2025-11-17 17:36:01,node-g,0,91.0,211.8,9919,24564
2025-11-17 17:36:04,node-f,0,82.0,206.0,11525,24564
2025-11-17 17:36:05,node-h,0,95.0,216.9,9919,24564
2025-11-17 17:36:05,node-e,0,66.0,215.1,11525,24564
2025-11-17 17:36:06,node-g,0,90.0,215.1,9919,24564
2025-11-17 17:36:09,node-f,0,98.0,212.4,11525,24564
2025-11-17 17:36:10,node-h,0,92.0,212.2,9919,24564
2025-11-17 17:36:10,node-e,0,70.0,210.6,11525,24564
2025-11-17 17:36:11,node-g,0,90.0,214.9,9919,24564
2025-11-17 17:36:14,node-f,0,83.0,206.4,11525,24564
2025-11-17 17:36:15,node-h,0,97.0,224.7,9919,24564
2025-11-17 17:36:15,node-e,0,90.0,215.8,11525,24564
2025-11-17 17:36:16,node-g,0,97.0,222.5,9919,24564
2025-11-17 17:36:19,node-f,0,88.0,208.3,11525,24564
2025-11-17 17:36:20,node-h,0,93.0,214.6,9919,24564
2025-11-17 17:36:21,node-e,0,83.0,214.8,11525,24564
2025-11-17 17:36:21,node-g,0,91.0,211.1,9919,24564
2025-11-17 17:36:24,node-f,0,82.0,212.9,11525,24564
2025-11-17 17:36:25,node-h,0,95.0,215.5,9919,24564
2025-11-17 17:36:26,node-e,0,83.0,210.8,11525,24564
2025-11-17 17:36:26,node-g,0,91.0,214.9,9919,24564
2025-11-17 17:36:29,node-f,0,82.0,207.3,11525,24564
2025-11-17 17:36:30,node-h,0,91.0,213.7,9919,24564
2025-11-17 17:36:31,node-e,0,95.0,214.7,11525,24564
2025-11-17 17:36:31,node-g,0,91.0,215.1,9919,24564
2025-11-17 17:36:34,node-f,0,80.0,206.8,11525,24564
2025-11-17 17:36:35,node-h,0,91.0,212.4,9919,24564
2025-11-17 17:36:36,node-e,0,84.0,218.3,11525,24564
2025-11-17 17:36:36,node-g,0,90.0,215.5,9919,24564
2025-11-17 17:36:39,node-f,0,86.0,209.9,11525,24564
2025-11-17 17:36:40,node-h,0,93.0,216.8,9919,24564
2025-11-17 17:36:41,node-e,0,83.0,212.8,11525,24564
2025-11-17 17:36:41,node-g,0,93.0,212.6,9919,24564
2025-11-17 17:36:44,node-f,0,82.0,211.7,11525,24564
2025-11-17 17:36:45,node-h,0,92.0,213.0,9919,24564
2025-11-17 17:36:46,node-e,0,96.0,211.4,11525,24564
2025-11-17 17:36:46,node-g,0,91.0,213.9,9919,24564
2025-11-17 17:36:49,node-f,0,82.0,201.4,11525,24564
2025-11-17 17:36:50,node-h,0,92.0,216.5,9919,24564
2025-11-17 17:36:51,node-e,0,85.0,215.8,11525,24564
2025-11-17 17:36:51,node-g,0,90.0,211.4,9919,24564
2025-11-17 17:36:54,node-f,0,80.0,209.6,11525,24564
2025-11-17 17:36:55,node-h,0,92.0,212.5,9919,24564
2025-11-17 17:36:56,node-e,0,93.0,213.2,11525,24564
2025-11-17 17:36:56,node-g,0,91.0,213.3,9919,24564
2025-11-17 17:36:59,node-f,0,88.0,210.9,11525,24564
2025-11-17 17:37:00,node-h,0,92.0,216.0,9919,24564
2025-11-17 17:37:01,node-e,0,83.0,215.5,11525,24564
2025-11-17 17:37:01,node-g,0,91.0,192.3,9919,24564
2025-11-17 17:37:04,node-f,0,77.0,211.8,11525,24564
2025-11-17 17:37:05,node-h,0,92.0,206.3,9919,24564
2025-11-17 17:37:06,node-e,0,83.0,208.7,11525,24564
2025-11-17 17:37:06,node-g,0,90.0,212.5,9919,24564
2025-11-17 17:37:09,node-f,0,82.0,212.2,11525,24564
2025-11-17 17:37:10,node-h,0,91.0,207.6,9919,24564
2025-11-17 17:37:11,node-e,0,94.0,215.3,11525,24564
2025-11-17 17:37:11,node-g,0,91.0,211.7,9919,24564
2025-11-17 17:37:14,node-f,0,81.0,213.9,11525,24564
2025-11-17 17:37:15,node-h,0,91.0,208.6,9919,24564
2025-11-17 17:37:16,node-e,0,83.0,211.1,11525,24564
2025-11-17 17:37:16,node-g,0,91.0,211.8,9919,24564
2025-11-17 17:37:19,node-f,0,82.0,205.9,11525,24564
2025-11-17 17:37:20,node-h,0,91.0,213.9,9919,24564
2025-11-17 17:37:21,node-e,0,82.0,210.6,11525,24564
2025-11-17 17:37:21,node-g,0,90.0,208.2,9919,24564
2025-11-17 17:37:24,node-f,0,82.0,212.1,11525,24564
2025-11-17 17:37:25,node-h,0,93.0,203.4,9919,24564
2025-11-17 17:37:26,node-e,0,87.0,212.9,11525,24564
2025-11-17 17:37:26,node-g,0,90.0,213.6,9919,24564
2025-11-17 17:37:29,node-f,0,87.0,208.6,11525,24564
2025-11-17 17:37:30,node-h,0,91.0,206.9,9919,24564
2025-11-17 17:37:31,node-e,0,83.0,214.4,11525,24564
2025-11-17 17:37:32,node-g,0,93.0,210.8,9919,24564
2025-11-17 17:37:35,node-f,0,80.0,213.5,11525,24564
2025-11-17 17:37:35,node-h,0,93.0,211.4,9919,24564
2025-11-17 17:37:36,node-e,0,83.0,216.6,11525,24564
2025-11-17 17:37:37,node-g,0,91.0,213.5,9919,24564
2025-11-17 17:37:40,node-f,0,85.0,207.2,11525,24564
2025-11-17 17:37:40,node-h,0,92.0,209.4,9919,24564
2025-11-17 17:37:41,node-e,0,83.0,209.0,11525,24564
2025-11-17 17:37:42,node-g,0,90.0,213.5,9919,24564
2025-11-17 17:37:45,node-f,0,82.0,212.0,11525,24564
2025-11-17 17:37:46,node-h,0,57.0,204.8,9919,24564
2025-11-17 17:37:46,node-e,0,83.0,212.9,11525,24564
2025-11-17 17:37:47,node-g,0,90.0,212.6,9919,24564
2025-11-17 17:37:50,node-f,0,82.0,208.8,11525,24564
2025-11-17 17:37:51,node-h,0,73.0,209.2,9919,24564
2025-11-17 17:37:51,node-e,0,80.0,185.3,11525,24564
2025-11-17 17:37:52,node-g,0,90.0,211.7,9919,24564
2025-11-17 17:37:55,node-f,0,79.0,209.2,11525,24564
2025-11-17 17:37:56,node-h,0,58.0,207.1,9919,24564
2025-11-17 17:37:56,node-e,0,4.0,158.2,11525,24564
2025-11-17 17:37:57,node-g,0,90.0,208.9,9919,24564
2025-11-17 17:38:00,node-f,0,81.0,212.7,11525,24564
2025-11-17 17:38:01,node-h,0,79.0,209.3,9919,24564
2025-11-17 17:38:01,node-e,0,98.0,210.3,11525,24564
2025-11-17 17:38:02,node-g,0,92.0,211.8,9919,24564
2025-11-17 17:38:05,node-f,0,92.0,212.8,11525,24564
2025-11-17 17:38:06,node-h,0,91.0,210.7,9919,24564
2025-11-17 17:38:06,node-e,0,82.0,212.7,11525,24564
2025-11-17 17:38:07,node-g,0,89.0,207.6,9919,24564
2025-11-17 17:38:10,node-f,0,84.0,210.9,11525,24564
2025-11-17 17:38:11,node-h,0,92.0,211.8,9919,24564
2025-11-17 17:38:12,node-e,0,83.0,210.2,11525,24564
2025-11-17 17:38:12,node-g,0,90.0,209.9,9919,24564
2025-11-17 17:38:15,node-f,0,82.0,210.1,11525,24564
2025-11-17 17:38:16,node-h,0,92.0,213.5,9919,24564
2025-11-17 17:38:17,node-e,0,82.0,213.1,11525,24564
2025-11-17 17:38:17,node-g,0,90.0,210.2,9919,24564
2025-11-17 17:38:20,node-f,0,82.0,208.0,11525,24564
2025-11-17 17:38:21,node-h,0,92.0,211.0,9919,24564
2025-11-17 17:38:22,node-e,0,78.0,217.9,11525,24564
2025-11-17 17:38:22,node-g,0,90.0,201.6,9919,24564
2025-11-17 17:38:25,node-f,0,81.0,212.2,11525,24564
2025-11-17 17:38:26,node-h,0,92.0,216.5,9919,24564
2025-11-17 17:38:27,node-e,0,82.0,209.8,11525,24564
2025-11-17 17:38:27,node-g,0,91.0,204.6,9919,24564
2025-11-17 17:38:30,node-f,0,98.0,208.8,11525,24564
2025-11-17 17:38:31,node-h,0,94.0,213.9,9919,24564
2025-11-17 17:38:32,node-e,0,84.0,215.8,11525,24564
2025-11-17 17:38:32,node-g,0,91.0,210.5,9919,24564
2025-11-17 17:38:35,node-f,0,77.0,207.8,11525,24564
2025-11-17 17:38:36,node-h,0,91.0,211.4,9919,24564
2025-11-17 17:38:37,node-e,0,91.0,211.5,11525,24564
2025-11-17 17:38:37,node-g,0,92.0,212.0,9919,24564
2025-11-17 17:38:40,node-f,0,90.0,206.5,11525,24564
2025-11-17 17:38:41,node-h,0,94.0,212.2,9919,24564
2025-11-17 17:38:42,node-e,0,83.0,214.9,11525,24564
2025-11-17 17:38:42,node-g,0,86.0,209.0,9919,24564
2025-11-17 17:38:45,node-f,0,78.0,211.7,11525,24564
2025-11-17 17:38:46,node-h,0,91.0,213.8,9919,24564
2025-11-17 17:38:47,node-e,0,81.0,215.9,11525,24564
2025-11-17 17:38:47,node-g,0,83.0,209.9,9919,24564
2025-11-17 17:38:50,node-f,0,83.0,206.5,11525,24564
2025-11-17 17:38:51,node-h,0,92.0,211.3,9919,24564
2025-11-17 17:38:52,node-e,0,98.0,215.6,11525,24564
