ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-16 03:41:14,node-h,0,0.0,17.0,317,24564
2025-11-16 03:41:16,node-e,0,92.0,208.4,13163,24564
2025-11-16 03:41:17,node-f,0,92.0,219.4,13163,24564
2025-11-16 03:41:18,node-g,0,0.0,16.1,317,24564
2025-11-16 03:41:19,node-h,0,0.0,16.9,317,24564
2025-11-16 03:41:21,node-e,0,91.0,207.1,13163,24564
2025-11-16 03:41:22,node-f,0,92.0,216.6,13163,24564
2025-11-16 03:41:23,node-g,0,0.0,16.0,317,24564
2025-11-16 03:41:24,node-h,0,0.0,17.0,317,24564
2025-11-16 03:41:26,node-e,0,92.0,209.4,13163,24564
2025-11-16 03:41:27,node-f,0,92.0,210.7,13163,24564
2025-11-16 03:41:28,node-g,0,0.0,16.1,317,24564
2025-11-16 03:41:29,node-h,0,0.0,16.9,317,24564
2025-11-16 03:41:31,node-e,0,100.0,212.6,13163,24564
2025-11-16 03:41:32,node-f,0,93.0,212.3,13163,24564
2025-11-16 03:41:33,node-g,0,0.0,16.2,317,24564
2025-11-16 03:41:34,node-h,0,0.0,16.9,317,24564
2025-11-16 03:41:36,node-e,0,100.0,213.0,13163,24564
2025-11-16 03:41:37,node-f,0,92.0,210.8,13163,24564
2025-11-16 03:41:38,node-g,0,0.0,16.1,317,24564
2025-11-16 03:41:39,node-h,0,0.0,17.0,317,24564
2025-11-16 03:41:41,node-e,0,92.0,208.8,13163,24564
2025-11-16 03:41:42,node-f,0,100.0,216.3,13163,24564
2025-11-16 03:41:43,node-g,0,0.0,16.2,317,24564
2025-11-16 03:41:44,node-h,0,0.0,17.0,317,24564
2025-11-16 03:41:46,node-e,0,91.0,208.2,13163,24564
2025-11-16 03:41:47,node-f,0,100.0,216.5,13163,24564
2025-11-16 03:41:48,node-g,0,0.0,16.3,317,24564
2025-11-16 03:41:49,node-h,0,0.0,17.0,317,24564
2025-11-16 03:41:51,node-e,0,92.0,215.3,13163,24564
2025-11-16 03:41:52,node-f,0,93.0,211.5,13163,24564
2025-11-16 03:41:53,node-g,0,0.0,16.2,317,24564
2025-11-16 03:41:54,node-h,0,0.0,16.9,317,24564
2025-11-16 03:41:56,node-e,0,99.0,210.1,13163,24564
2025-11-16 03:41:57,node-f,0,93.0,215.1,13163,24564
2025-11-16 03:41:58,node-g,0,0.0,16.2,317,24564
2025-11-16 03:41:59,node-h,0,0.0,17.0,317,24564
2025-11-16 03:42:01,node-e,0,100.0,213.6,13163,24564
2025-11-16 03:42:02,node-f,0,93.0,216.6,13163,24564
2025-11-16 03:42:03,node-g,0,0.0,16.3,317,24564
2025-11-16 03:42:04,node-h,0,0.0,16.9,317,24564
2025-11-16 03:42:06,node-e,0,92.0,215.5,13163,24564
2025-11-16 03:42:07,node-f,0,100.0,213.3,13163,24564
2025-11-16 03:42:08,node-g,0,0.0,16.2,317,24564
2025-11-16 03:42:09,node-h,0,0.0,17.0,317,24564
2025-11-16 03:42:11,node-e,0,77.0,201.5,13163,24564
2025-11-16 03:42:12,node-f,0,80.0,198.3,13163,24564
2025-11-16 03:42:13,node-g,0,0.0,16.3,317,24564
2025-11-16 03:42:14,node-h,0,0.0,17.0,317,24564
2025-11-16 03:42:16,node-e,0,0.0,87.9,13163,24564
2025-11-16 03:42:17,node-f,0,93.0,216.2,13163,24564
2025-11-16 03:42:18,node-g,0,0.0,16.1,317,24564
2025-11-16 03:42:19,node-h,0,0.0,16.9,317,24564
2025-11-16 03:42:21,node-e,0,91.0,212.9,13163,24564
2025-11-16 03:42:23,node-f,0,100.0,210.7,13163,24564
2025-11-16 03:42:23,node-g,0,0.0,16.2,317,24564
2025-11-16 03:42:24,node-h,0,0.0,16.9,317,24564
2025-11-16 03:42:26,node-e,0,100.0,215.1,13163,24564
2025-11-16 03:42:28,node-f,0,100.0,212.3,13163,24564
2025-11-16 03:42:28,node-g,0,0.0,16.0,317,24564
2025-11-16 03:42:29,node-h,0,0.0,16.9,317,24564
2025-11-16 03:42:31,node-e,0,92.0,211.0,13163,24564
2025-11-16 03:42:33,node-f,0,93.0,215.4,13163,24564
2025-11-16 03:42:33,node-g,0,0.0,16.1,317,24564
2025-11-16 03:42:34,node-h,0,0.0,17.0,317,24564
2025-11-16 03:42:36,node-e,0,91.0,211.5,13163,24564
2025-11-16 03:42:38,node-f,0,100.0,217.9,13163,24564
2025-11-16 03:42:38,node-g,0,0.0,16.0,317,24564
2025-11-16 03:42:39,node-h,0,0.0,16.9,317,24564
2025-11-16 03:42:41,node-e,0,92.0,213.0,13163,24564
2025-11-16 03:42:43,node-f,0,94.0,214.3,13163,24564
2025-11-16 03:42:43,node-g,0,0.0,16.1,317,24564
2025-11-16 03:42:44,node-h,0,0.0,17.0,317,24564
2025-11-16 03:42:46,node-e,0,94.0,215.5,13163,24564
2025-11-16 03:42:48,node-f,0,93.0,215.2,13163,24564
2025-11-16 03:42:48,node-g,0,0.0,16.1,317,24564
2025-11-16 03:42:49,node-h,0,0.0,16.9,317,24564
2025-11-16 03:42:51,node-e,0,96.0,212.6,13163,24564
2025-11-16 03:42:53,node-f,0,91.0,214.9,13163,24564
2025-11-16 03:42:53,node-g,0,0.0,16.1,317,24564
2025-11-16 03:42:54,node-h,0,0.0,17.0,317,24564
2025-11-16 03:42:56,node-e,0,98.0,217.0,13163,24564
2025-11-16 03:42:58,node-f,0,92.0,213.9,13163,24564
2025-11-16 03:42:58,node-g,0,0.0,16.3,317,24564
2025-11-16 03:42:59,node-h,0,0.0,17.0,317,24564
2025-11-16 03:43:01,node-e,0,97.0,212.0,13163,24564
2025-11-16 03:43:03,node-f,0,91.0,215.1,13163,24564
2025-11-16 03:43:03,node-g,0,0.0,16.0,317,24564
2025-11-16 03:43:04,node-h,0,0.0,17.1,317,24564
2025-11-16 03:43:06,node-e,0,100.0,212.0,13163,24564
2025-11-16 03:43:08,node-f,0,92.0,216.7,13163,24564
2025-11-16 03:43:08,node-g,0,0.0,16.1,317,24564
2025-11-16 03:43:09,node-h,0,0.0,17.0,317,24564
2025-11-16 03:43:11,node-e,0,78.0,203.7,13163,24564
2025-11-16 03:43:13,node-f,0,90.0,216.0,13163,24564
2025-11-16 03:43:13,node-g,0,0.0,16.2,317,24564
2025-11-16 03:43:14,node-h,0,0.0,17.0,317,24564
2025-11-16 03:43:16,node-e,0,91.0,213.2,13163,24564
2025-11-16 03:43:18,node-f,0,80.0,165.3,13163,24564
2025-11-16 03:43:18,node-g,0,0.0,16.0,317,24564
2025-11-16 03:43:19,node-h,0,0.0,17.1,317,24564
2025-11-16 03:43:21,node-e,0,76.0,200.9,13163,24564
2025-11-16 03:43:23,node-f,0,0.0,115.6,13163,24564
2025-11-16 03:43:23,node-g,0,0.0,16.0,317,24564
2025-11-16 03:43:24,node-h,0,0.0,16.8,317,24564
2025-11-16 03:43:26,node-e,0,99.0,212.3,13163,24564
2025-11-16 03:43:28,node-f,0,93.0,221.0,13163,24564
2025-11-16 03:43:28,node-g,0,0.0,16.1,317,24564
2025-11-16 03:43:29,node-h,0,0.0,17.0,317,24564
2025-11-16 03:43:31,node-e,0,100.0,210.0,13163,24564
2025-11-16 03:43:33,node-f,0,93.0,219.9,13163,24564
2025-11-16 03:43:33,node-g,0,0.0,16.0,317,24564
2025-11-16 03:43:34,node-h,0,0.0,17.0,317,24564
2025-11-16 03:43:36,node-e,0,93.0,212.8,13163,24564
2025-11-16 03:43:38,node-f,0,92.0,218.7,13163,24564
2025-11-16 03:43:38,node-g,0,0.0,16.1,317,24564
2025-11-16 03:43:39,node-h,0,0.0,16.9,317,24564
2025-11-16 03:43:41,node-e,0,92.0,214.5,13163,24564
2025-11-16 03:43:43,node-f,0,93.0,214.8,13163,24564
2025-11-16 03:43:43,node-g,0,0.0,16.0,317,24564
2025-11-16 03:43:44,node-h,0,0.0,16.8,317,24564
2025-11-16 03:43:46,node-e,0,98.0,218.1,13163,24564
2025-11-16 03:43:48,node-f,0,92.0,210.1,13163,24564
2025-11-16 03:43:48,node-g,0,0.0,16.1,317,24564
2025-11-16 03:43:49,node-h,0,0.0,16.9,317,24564
2025-11-16 03:43:51,node-e,0,99.0,216.4,13163,24564
2025-11-16 03:43:53,node-f,0,91.0,213.6,13163,24564
2025-11-16 03:43:53,node-g,0,0.0,16.1,317,24564
2025-11-16 03:43:54,node-h,0,0.0,16.9,317,24564
2025-11-16 03:43:56,node-e,0,100.0,218.7,13163,24564
2025-11-16 03:43:58,node-f,0,91.0,211.3,13163,24564
2025-11-16 03:43:58,node-g,0,0.0,16.1,317,24564
2025-11-16 03:43:59,node-h,0,0.0,17.0,317,24564
2025-11-16 03:44:01,node-e,0,100.0,219.1,13163,24564
2025-11-16 03:44:03,node-f,0,89.0,216.5,13163,24564
2025-11-16 03:44:03,node-g,0,0.0,16.0,317,24564
2025-11-16 03:44:04,node-h,0,0.0,16.8,317,24564
2025-11-16 03:44:06,node-e,0,100.0,216.3,13163,24564
2025-11-16 03:44:08,node-f,0,92.0,216.8,13163,24564
2025-11-16 03:44:08,node-g,0,0.0,16.1,317,24564
2025-11-16 03:44:09,node-h,0,0.0,16.9,317,24564
2025-11-16 03:44:11,node-e,0,100.0,213.1,13163,24564
2025-11-16 03:44:13,node-f,0,94.0,219.3,13163,24564
2025-11-16 03:44:13,node-g,0,0.0,16.1,317,24564
2025-11-16 03:44:14,node-h,0,0.0,16.9,317,24564
2025-11-16 03:44:16,node-e,0,100.0,213.7,13163,24564
2025-11-16 03:44:18,node-f,0,93.0,218.7,13163,24564
2025-11-16 03:44:18,node-g,0,0.0,16.2,317,24564
2025-11-16 03:44:19,node-h,0,0.0,16.8,317,24564
2025-11-16 03:44:21,node-e,0,91.0,214.5,13163,24564
2025-11-16 03:44:23,node-f,0,95.0,214.7,13163,24564
2025-11-16 03:44:23,node-g,0,0.0,16.0,317,24564
2025-11-16 03:44:24,node-h,0,0.0,16.9,317,24564
2025-11-16 03:44:26,node-e,0,75.0,199.0,13163,24564
2025-11-16 03:44:28,node-f,0,81.0,205.9,13163,24564
2025-11-16 03:44:28,node-g,0,0.0,16.3,317,24564
2025-11-16 03:44:29,node-h,0,0.0,16.8,317,24564
2025-11-16 03:44:31,node-e,0,100.0,193.3,13163,24564
2025-11-16 03:44:33,node-f,0,91.0,217.9,13163,24564
2025-11-16 03:44:33,node-g,0,0.0,16.2,317,24564
2025-11-16 03:44:34,node-h,0,0.0,16.8,317,24564
2025-11-16 03:44:36,node-e,0,100.0,211.2,13163,24564
2025-11-16 03:44:38,node-f,0,93.0,219.3,13163,24564
2025-11-16 03:44:38,node-g,0,0.0,16.2,317,24564
2025-11-16 03:44:39,node-h,0,0.0,16.9,317,24564
2025-11-16 03:44:41,node-e,0,100.0,209.4,13163,24564
2025-11-16 03:44:43,node-f,0,93.0,218.4,13163,24564
2025-11-16 03:44:43,node-g,0,0.0,16.3,317,24564
2025-11-16 03:44:44,node-h,0,0.0,16.9,317,24564
2025-11-16 03:44:46,node-e,0,93.0,213.0,13163,24564
2025-11-16 03:44:48,node-f,0,90.0,218.1,13163,24564
2025-11-16 03:44:48,node-g,0,0.0,16.3,317,24564
2025-11-16 03:44:49,node-h,0,0.0,16.8,317,24564
2025-11-16 03:44:51,node-e,0,96.0,217.1,13163,24564
2025-11-16 03:44:53,node-f,0,92.0,214.0,13163,24564
2025-11-16 03:44:53,node-g,0,0.0,16.4,317,24564
2025-11-16 03:44:54,node-h,0,0.0,16.8,317,24564
2025-11-16 03:44:56,node-e,0,98.0,215.4,13163,24564
2025-11-16 03:44:58,node-f,0,92.0,218.6,13163,24564
2025-11-16 03:44:58,node-g,0,0.0,16.3,317,24564
2025-11-16 03:44:59,node-h,0,0.0,17.0,317,24564
2025-11-16 03:45:02,node-e,0,100.0,213.5,13163,24564
2025-11-16 03:45:03,node-f,0,92.0,218.7,13163,24564
2025-11-16 03:45:03,node-g,0,0.0,16.2,317,24564
2025-11-16 03:45:04,node-h,0,0.0,16.7,317,24564
2025-11-16 03:45:07,node-e,0,100.0,213.6,13163,24564
2025-11-16 03:45:08,node-f,0,91.0,218.2,13163,24564
2025-11-16 03:45:08,node-g,0,0.0,16.2,317,24564
2025-11-16 03:45:09,node-h,0,0.0,16.9,317,24564
2025-11-16 03:45:12,node-e,0,100.0,214.8,13163,24564
2025-11-16 03:45:13,node-f,0,92.0,216.7,13163,24564
2025-11-16 03:45:13,node-g,0,0.0,16.3,317,24564
2025-11-16 03:45:14,node-h,0,0.0,17.0,317,24564
2025-11-16 03:45:17,node-e,0,99.0,210.7,13163,24564
2025-11-16 03:45:18,node-f,0,97.0,223.6,13163,24564
2025-11-16 03:45:18,node-g,0,0.0,16.2,317,24564
2025-11-16 03:45:19,node-h,0,0.0,16.9,317,24564
2025-11-16 03:45:22,node-e,0,94.0,214.3,13163,24564
2025-11-16 03:45:23,node-f,0,98.0,220.9,13163,24564
2025-11-16 03:45:23,node-g,0,0.0,16.2,317,24564
2025-11-16 03:45:24,node-h,0,0.0,16.8,317,24564
2025-11-16 03:45:27,node-e,0,92.0,215.1,13163,24564
2025-11-16 03:45:28,node-f,0,100.0,217.3,13163,24564
2025-11-16 03:45:28,node-g,0,0.0,16.4,317,24564
2025-11-16 03:45:29,node-h,0,0.0,17.0,317,24564
2025-11-16 03:45:32,node-e,0,0.0,168.2,13163,24564
2025-11-16 03:45:33,node-f,0,79.0,205.0,13163,24564
2025-11-16 03:45:33,node-g,0,0.0,16.2,317,24564
2025-11-16 03:45:34,node-h,0,0.0,17.0,317,24564
2025-11-16 03:45:37,node-e,0,46.0,180.9,13163,24564
2025-11-16 03:45:38,node-f,0,100.0,126.3,13163,24564
2025-11-16 03:45:38,node-g,0,0.0,16.2,317,24564
2025-11-16 03:45:40,node-h,0,0.0,17.0,317,24564
2025-11-16 03:45:42,node-e,0,91.0,212.0,13163,24564
2025-11-16 03:45:43,node-f,0,100.0,215.4,13163,24564
2025-11-16 03:45:43,node-g,0,0.0,16.2,317,24564
2025-11-16 03:45:45,node-h,0,0.0,16.9,317,24564
2025-11-16 03:45:47,node-e,0,92.0,211.5,13163,24564
2025-11-16 03:45:48,node-f,0,100.0,216.5,13163,24564
2025-11-16 03:45:48,node-g,0,0.0,16.4,317,24564
2025-11-16 03:45:50,node-h,0,0.0,17.1,317,24564
2025-11-16 03:45:52,node-e,0,96.0,211.9,13163,24564
2025-11-16 03:45:53,node-f,0,96.0,215.7,13163,24564
2025-11-16 03:45:53,node-g,0,0.0,16.4,317,24564
2025-11-16 03:45:55,node-h,0,0.0,17.0,317,24564
2025-11-16 03:45:57,node-e,0,100.0,206.7,13163,24564
2025-11-16 03:45:58,node-f,0,100.0,214.3,13163,24564
2025-11-16 03:45:58,node-g,0,0.0,16.3,317,24564
2025-11-16 03:46:00,node-h,0,0.0,17.1,317,24564
2025-11-16 03:46:02,node-e,0,100.0,213.9,13163,24564
2025-11-16 03:46:03,node-f,0,92.0,218.1,13163,24564
2025-11-16 03:46:03,node-g,0,0.0,16.4,317,24564
2025-11-16 03:46:05,node-h,0,0.0,16.9,317,24564
2025-11-16 03:46:07,node-e,0,100.0,208.1,13163,24564
2025-11-16 03:46:08,node-f,0,93.0,215.3,13163,24564
2025-11-16 03:46:08,node-g,0,0.0,16.4,317,24564
2025-11-16 03:46:10,node-h,0,0.0,16.9,317,24564
2025-11-16 03:46:12,node-e,0,95.0,217.5,13163,24564
2025-11-16 03:46:13,node-f,0,98.0,219.7,13163,24564
2025-11-16 03:46:13,node-g,0,0.0,16.3,317,24564
2025-11-16 03:46:15,node-h,0,0.0,16.9,317,24564
2025-11-16 03:46:17,node-e,0,93.0,216.6,13163,24564
2025-11-16 03:46:18,node-f,0,100.0,217.1,13163,24564
2025-11-16 03:46:18,node-g,0,0.0,16.4,317,24564
2025-11-16 03:46:20,node-h,0,0.0,16.8,317,24564
2025-11-16 03:46:22,node-e,0,91.0,214.5,13163,24564
2025-11-16 03:46:23,node-f,0,100.0,215.8,13163,24564
2025-11-16 03:46:23,node-g,0,0.0,16.2,317,24564
2025-11-16 03:46:25,node-h,0,0.0,17.1,317,24564
2025-11-16 03:46:27,node-e,0,90.0,214.6,13163,24564
2025-11-16 03:46:28,node-f,0,100.0,216.8,13163,24564
2025-11-16 03:46:28,node-g,0,0.0,16.2,317,24564
2025-11-16 03:46:30,node-h,0,0.0,17.0,317,24564
2025-11-16 03:46:32,node-e,0,91.0,216.6,13163,24564
2025-11-16 03:46:33,node-f,0,100.0,212.6,13163,24564
2025-11-16 03:46:33,node-g,0,0.0,16.3,317,24564
2025-11-16 03:46:35,node-h,0,0.0,16.9,317,24564
2025-11-16 03:46:37,node-e,0,91.0,216.4,13163,24564
2025-11-16 03:46:38,node-f,0,100.0,212.0,13163,24564
2025-11-16 03:46:38,node-g,0,0.0,16.4,317,24564
2025-11-16 03:46:40,node-h,0,0.0,16.9,317,24564
2025-11-16 03:46:42,node-e,0,78.0,197.8,13163,24564
2025-11-16 03:46:43,node-f,0,80.0,203.3,13163,24564
2025-11-16 03:46:43,node-g,0,0.0,16.4,317,24564
2025-11-16 03:46:45,node-h,0,0.0,16.9,317,24564
2025-11-16 03:46:47,node-e,0,98.0,214.1,13163,24564
2025-11-16 03:46:48,node-f,0,90.0,213.9,13163,24564
2025-11-16 03:46:48,node-g,0,0.0,16.2,317,24564
2025-11-16 03:46:50,node-h,0,0.0,17.0,317,24564
2025-11-16 03:46:52,node-e,0,91.0,213.5,13163,24564
2025-11-16 03:46:53,node-f,0,90.0,216.9,13163,24564
2025-11-16 03:46:53,node-g,0,0.0,16.4,317,24564
2025-11-16 03:46:55,node-h,0,0.0,17.0,317,24564
2025-11-16 03:46:57,node-e,0,100.0,209.9,13163,24564
2025-11-16 03:46:58,node-f,0,62.0,212.2,13163,24564
2025-11-16 03:46:58,node-g,0,0.0,16.2,317,24564
2025-11-16 03:47:00,node-h,0,0.0,16.9,317,24564
2025-11-16 03:47:02,node-e,0,91.0,213.2,13163,24564
2025-11-16 03:47:03,node-f,0,92.0,217.7,13163,24564
2025-11-16 03:47:03,node-g,0,0.0,16.2,317,24564
2025-11-16 03:47:05,node-h,0,0.0,16.8,317,24564
2025-11-16 03:47:07,node-e,0,91.0,213.4,13163,24564
2025-11-16 03:47:08,node-f,0,93.0,219.8,13163,24564
2025-11-16 03:47:09,node-g,0,0.0,16.2,317,24564
2025-11-16 03:47:10,node-h,0,0.0,16.9,317,24564
2025-11-16 03:47:12,node-e,0,91.0,212.5,13163,24564
2025-11-16 03:47:13,node-f,0,100.0,219.7,13163,24564
2025-11-16 03:47:14,node-g,0,0.0,16.0,317,24564
2025-11-16 03:47:15,node-h,0,0.0,17.0,317,24564
2025-11-16 03:47:17,node-e,0,91.0,212.3,13163,24564
2025-11-16 03:47:18,node-f,0,99.0,217.5,13163,24564
2025-11-16 03:47:19,node-g,0,0.0,16.1,317,24564
2025-11-16 03:47:20,node-h,0,0.0,16.9,317,24564
2025-11-16 03:47:22,node-e,0,92.0,213.2,13163,24564
2025-11-16 03:47:23,node-f,0,93.0,215.7,13163,24564
2025-11-16 03:47:24,node-g,0,0.0,16.2,317,24564
2025-11-16 03:47:25,node-h,0,0.0,16.9,317,24564
2025-11-16 03:47:27,node-e,0,90.0,212.5,13163,24564
2025-11-16 03:47:28,node-f,0,91.0,213.3,13163,24564
2025-11-16 03:47:29,node-g,0,0.0,16.2,317,24564
2025-11-16 03:47:30,node-h,0,0.0,17.0,317,24564
2025-11-16 03:47:32,node-e,0,93.0,216.2,13163,24564
2025-11-16 03:47:33,node-f,0,93.0,216.2,13163,24564
2025-11-16 03:47:34,node-g,0,0.0,16.2,317,24564
2025-11-16 03:47:35,node-h,0,0.0,17.1,317,24564
2025-11-16 03:47:37,node-e,0,94.0,215.3,13163,24564
2025-11-16 03:47:38,node-f,0,93.0,216.2,13163,24564
2025-11-16 03:47:39,node-g,0,0.0,16.2,317,24564
2025-11-16 03:47:40,node-h,0,0.0,16.9,317,24564
2025-11-16 03:47:42,node-e,0,100.0,210.0,13163,24564
2025-11-16 03:47:43,node-f,0,92.0,220.7,13163,24564
2025-11-16 03:47:44,node-g,0,0.0,16.4,317,24564
2025-11-16 03:47:45,node-h,0,0.0,16.9,317,24564
2025-11-16 03:47:47,node-e,0,80.0,165.0,13163,24564
2025-11-16 03:47:48,node-f,0,81.0,205.3,13163,24564
2025-11-16 03:47:49,node-g,0,0.0,16.3,317,24564
2025-11-16 03:47:50,node-h,0,0.0,17.0,317,24564
2025-11-16 03:47:52,node-e,0,5.0,132.0,13163,24564
2025-11-16 03:47:53,node-f,0,92.0,181.9,13163,24564
2025-11-16 03:47:54,node-g,0,0.0,16.1,317,24564
2025-11-16 03:47:55,node-h,0,0.0,16.8,317,24564
2025-11-16 03:47:57,node-e,0,91.0,213.1,13163,24564
2025-11-16 03:47:58,node-f,0,93.0,216.4,13163,24564
2025-11-16 03:47:59,node-g,0,0.0,16.2,317,24564
2025-11-16 03:48:00,node-h,0,0.0,17.0,317,24564
2025-11-16 03:48:02,node-e,0,91.0,209.7,13163,24564
2025-11-16 03:48:03,node-f,0,93.0,217.6,13163,24564
2025-11-16 03:48:04,node-g,0,0.0,16.4,317,24564
2025-11-16 03:48:05,node-h,0,0.0,16.8,317,24564
2025-11-16 03:48:07,node-e,0,91.0,210.2,13163,24564
2025-11-16 03:48:09,node-g,0,0.0,16.4,317,24564
2025-11-16 03:48:10,node-h,0,0.0,16.9,317,24564
2025-11-16 03:48:12,node-e,0,100.0,213.7,13163,24564
2025-11-16 03:48:14,node-g,0,0.0,16.4,317,24564
2025-11-16 03:48:14,node-f,0,92.0,217.0,13163,24564
2025-11-16 03:48:15,node-h,0,0.0,16.9,317,24564
2025-11-16 03:48:17,node-e,0,93.0,212.3,13163,24564
2025-11-16 03:48:19,node-g,0,0.0,16.3,317,24564
2025-11-16 03:48:19,node-f,0,92.0,215.9,13163,24564
2025-11-16 03:48:20,node-h,0,0.0,16.8,317,24564
2025-11-16 03:48:22,node-e,0,92.0,211.2,13163,24564
2025-11-16 03:48:24,node-g,0,0.0,16.3,317,24564
2025-11-16 03:48:24,node-f,0,92.0,216.4,13163,24564
2025-11-16 03:48:25,node-h,0,0.0,16.7,317,24564
2025-11-16 03:48:27,node-e,0,93.0,212.7,13163,24564
2025-11-16 03:48:29,node-g,0,0.0,16.3,317,24564
2025-11-16 03:48:29,node-f,0,93.0,216.3,13163,24564
2025-11-16 03:48:30,node-h,0,0.0,17.0,317,24564
2025-11-16 03:48:32,node-e,0,93.0,212.0,13163,24564
2025-11-16 03:48:34,node-g,0,0.0,16.3,317,24564
2025-11-16 03:48:35,node-f,0,91.0,215.7,13163,24564
2025-11-16 03:48:35,node-h,0,0.0,16.7,317,24564
2025-11-16 03:48:37,node-e,0,100.0,209.6,13163,24564
2025-11-16 03:48:39,node-g,0,0.0,16.3,317,24564
2025-11-16 03:48:40,node-f,0,92.0,215.7,13163,24564
2025-11-16 03:48:40,node-h,0,0.0,16.8,317,24564
2025-11-16 03:48:42,node-e,0,97.0,211.5,13163,24564
2025-11-16 03:48:44,node-g,0,0.0,16.2,317,24564
2025-11-16 03:48:45,node-f,0,100.0,216.2,13163,24564
2025-11-16 03:48:45,node-h,0,0.0,16.9,317,24564
2025-11-16 03:48:47,node-e,0,92.0,213.1,13163,24564
2025-11-16 03:48:49,node-g,0,0.0,16.3,317,24564
2025-11-16 03:48:50,node-f,0,93.0,217.5,13163,24564
2025-11-16 03:48:50,node-h,0,0.0,16.9,317,24564
2025-11-16 03:48:52,node-e,0,100.0,212.1,13163,24564
2025-11-16 03:48:54,node-g,0,0.0,16.3,317,24564
2025-11-16 03:48:55,node-f,0,77.0,177.3,13163,24564
2025-11-16 03:48:55,node-h,0,0.0,16.8,317,24564
2025-11-16 03:48:57,node-e,0,80.0,201.2,13163,24564
2025-11-16 03:49:00,node-f,0,0.0,91.1,13163,24564
2025-11-16 03:49:00,node-h,0,0.0,16.8,317,24564
2025-11-16 03:49:05,node-f,0,99.0,216.3,13163,24564
2025-11-16 03:49:05,node-g,0,0.0,16.5,317,24564
2025-11-16 03:49:05,node-h,0,0.0,16.9,317,24564
2025-11-16 03:49:08,node-e,0,100.0,216.3,13163,24564
2025-11-16 03:49:10,node-f,0,100.0,215.9,13163,24564
2025-11-16 03:49:10,node-g,0,0.0,16.4,317,24564
2025-11-16 03:49:10,node-h,0,0.0,16.7,317,24564
2025-11-16 03:49:13,node-e,0,100.0,215.0,13163,24564
2025-11-16 03:49:15,node-f,0,92.0,218.2,13163,24564
2025-11-16 03:49:15,node-g,0,0.0,16.2,317,24564
2025-11-16 03:49:15,node-h,0,0.0,16.8,317,24564
2025-11-16 03:49:18,node-e,0,92.0,213.3,13163,24564
2025-11-16 03:49:20,node-f,0,100.0,220.9,13163,24564
2025-11-16 03:49:20,node-g,0,0.0,16.2,317,24564
2025-11-16 03:49:20,node-h,0,0.0,16.6,317,24564
2025-11-16 03:49:23,node-e,0,90.0,212.3,13163,24564
2025-11-16 03:49:25,node-g,0,0.0,16.2,317,24564
2025-11-16 03:49:25,node-f,0,92.0,214.3,13163,24564
2025-11-16 03:49:25,node-h,0,0.0,16.6,317,24564
2025-11-16 03:49:28,node-e,0,94.0,215.0,13163,24564
2025-11-16 03:49:30,node-g,0,0.0,16.2,317,24564
2025-11-16 03:49:30,node-f,0,92.0,214.4,13163,24564
2025-11-16 03:49:34,node-e,0,92.0,217.5,13163,24564
2025-11-16 03:49:35,node-g,0,0.0,16.2,317,24564
2025-11-16 03:49:35,node-f,0,99.0,219.1,13163,24564
2025-11-16 03:49:36,node-h,0,0.0,16.8,317,24564
2025-11-16 03:49:39,node-e,0,76.0,208.2,13163,24564
2025-11-16 03:49:40,node-g,0,0.0,16.1,317,24564
2025-11-16 03:49:40,node-f,0,93.0,218.7,13163,24564
2025-11-16 03:49:41,node-h,0,0.0,16.9,317,24564
2025-11-16 03:49:44,node-e,0,90.0,216.4,13163,24564
2025-11-16 03:49:45,node-g,0,0.0,16.2,317,24564
2025-11-16 03:49:45,node-f,0,92.0,221.3,13163,24564
2025-11-16 03:49:46,node-h,0,0.0,16.6,317,24564
2025-11-16 03:49:49,node-e,0,64.0,210.1,13163,24564
2025-11-16 03:49:50,node-g,0,0.0,16.2,317,24564
2025-11-16 03:49:50,node-f,0,93.0,219.0,13163,24564
2025-11-16 03:49:51,node-h,0,0.0,16.8,317,24564
2025-11-16 03:49:54,node-e,0,91.0,212.2,13163,24564
2025-11-16 03:49:55,node-g,0,0.0,16.4,317,24564
2025-11-16 03:49:55,node-f,0,93.0,220.4,13163,24564
2025-11-16 03:49:57,node-h,0,0.0,16.7,317,24564
2025-11-16 03:49:59,node-e,0,90.0,210.8,13163,24564
2025-11-16 03:50:00,node-g,0,14.0,69.9,1913,24564
2025-11-16 03:50:00,node-f,0,93.0,220.4,13163,24564
2025-11-16 03:50:02,node-h,0,0.0,17.0,317,24564
2025-11-16 03:50:04,node-e,0,81.0,201.8,13163,24564
2025-11-16 03:50:05,node-g,0,85.0,208.1,1913,24564
2025-11-16 03:50:05,node-f,0,82.0,202.5,13163,24564
2025-11-16 03:50:07,node-h,0,0.0,17.0,317,24564
2025-11-16 03:50:09,node-e,0,92.0,209.6,13163,24564
2025-11-16 03:50:10,node-g,0,86.0,209.2,1913,24564
2025-11-16 03:50:10,node-f,0,99.0,216.7,13163,24564
2025-11-16 03:50:12,node-h,0,0.0,17.0,317,24564
2025-11-16 03:50:15,node-g,0,85.0,207.9,1913,24564
2025-11-16 03:50:15,node-f,0,94.0,214.1,13163,24564
2025-11-16 03:50:20,node-e,0,92.0,203.7,13163,24564
2025-11-16 03:50:20,node-g,0,85.0,209.7,1913,24564
