ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-18 23:03:45,node-f,0,0.0,16.1,317,24564
2025-11-18 23:03:45,node-e,0,0.0,15.2,317,24564
2025-11-18 23:03:47,node-g,0,0.0,17.7,317,24564
2025-11-18 23:03:47,node-h,0,0.0,18.5,317,24564
2025-11-18 23:03:50,node-f,0,0.0,16.1,317,24564
2025-11-18 23:03:50,node-e,0,0.0,15.1,317,24564
2025-11-18 23:03:52,node-g,0,0.0,17.7,317,24564
2025-11-18 23:03:52,node-h,0,0.0,18.5,317,24564
2025-11-18 23:03:55,node-f,0,0.0,16.3,317,24564
2025-11-18 23:03:56,node-e,0,0.0,15.2,317,24564
2025-11-18 23:03:57,node-g,0,0.0,17.6,317,24564
2025-11-18 23:03:57,node-h,0,0.0,18.5,317,24564
2025-11-18 23:04:00,node-f,0,0.0,16.1,317,24564
2025-11-18 23:04:01,node-e,0,0.0,15.3,317,24564
2025-11-18 23:04:02,node-g,0,0.0,17.7,317,24564
2025-11-18 23:04:02,node-h,0,0.0,18.5,317,24564
2025-11-18 23:04:05,node-f,0,0.0,16.1,317,24564
2025-11-18 23:04:06,node-e,0,0.0,15.3,317,24564
2025-11-18 23:04:07,node-g,0,0.0,17.6,317,24564
2025-11-18 23:04:07,node-h,0,0.0,18.4,317,24564
2025-11-18 23:04:10,node-f,0,0.0,15.9,317,24564
2025-11-18 23:04:11,node-e,0,0.0,15.3,317,24564
2025-11-18 23:04:12,node-g,0,0.0,17.5,317,24564
2025-11-18 23:04:12,node-h,0,0.0,18.4,317,24564
2025-11-18 23:04:15,node-f,0,0.0,15.8,317,24564
2025-11-18 23:04:16,node-e,0,0.0,15.3,317,24564
2025-11-18 23:04:17,node-g,0,0.0,17.6,317,24564
2025-11-18 23:04:17,node-h,0,0.0,18.5,317,24564
2025-11-18 23:04:20,node-f,0,0.0,16.0,317,24564
2025-11-18 23:04:21,node-e,0,0.0,15.3,317,24564
2025-11-18 23:04:22,node-g,0,0.0,17.7,317,24564
2025-11-18 23:04:22,node-h,0,0.0,18.4,317,24564
2025-11-18 23:04:25,node-f,0,0.0,16.1,317,24564
2025-11-18 23:04:26,node-e,0,0.0,15.3,317,24564
2025-11-18 23:04:27,node-g,0,0.0,17.5,317,24564
2025-11-18 23:04:27,node-h,0,0.0,18.5,317,24564
2025-11-18 23:04:30,node-f,0,0.0,16.0,317,24564
2025-11-18 23:04:31,node-e,0,0.0,15.4,317,24564
2025-11-18 23:04:32,node-g,0,0.0,17.6,317,24564
2025-11-18 23:04:32,node-h,0,0.0,18.5,317,24564
2025-11-18 23:04:35,node-f,0,0.0,16.1,317,24564
2025-11-18 23:04:36,node-e,0,0.0,15.5,317,24564
2025-11-18 23:04:37,node-g,0,0.0,17.6,317,24564
2025-11-18 23:04:37,node-h,0,0.0,18.5,317,24564
2025-11-18 23:04:40,node-f,0,0.0,16.0,317,24564
2025-11-18 23:04:41,node-e,0,0.0,15.3,317,24564
2025-11-18 23:04:42,node-g,0,0.0,17.6,317,24564
2025-11-18 23:04:42,node-h,0,0.0,18.5,317,24564
2025-11-18 23:04:45,node-f,0,0.0,16.1,317,24564
2025-11-18 23:04:46,node-e,0,0.0,54.8,525,24564
2025-11-18 23:04:47,node-g,0,0.0,17.6,317,24564
2025-11-18 23:04:47,node-h,0,0.0,18.6,317,24564
2025-11-18 23:04:50,node-f,0,94.0,184.9,13163,24564
2025-11-18 23:04:51,node-e,0,94.0,208.8,13163,24564
2025-11-18 23:04:52,node-g,0,0.0,17.6,317,24564
2025-11-18 23:04:52,node-h,0,0.0,18.4,317,24564
2025-11-18 23:04:55,node-f,0,94.0,214.5,13163,24564
2025-11-18 23:04:56,node-e,0,94.0,207.2,13163,24564
2025-11-18 23:04:57,node-g,0,0.0,17.6,317,24564
2025-11-18 23:04:57,node-h,0,0.0,18.2,317,24564
2025-11-18 23:05:00,node-f,0,100.0,216.1,13163,24564
2025-11-18 23:05:01,node-e,0,94.0,211.0,13163,24564
2025-11-18 23:05:02,node-g,0,0.0,17.6,317,24564
2025-11-18 23:05:02,node-h,0,0.0,18.2,317,24564
2025-11-18 23:05:05,node-f,0,95.0,214.0,13163,24564
2025-11-18 23:05:06,node-e,0,96.0,211.0,13163,24564
2025-11-18 23:05:07,node-g,0,0.0,17.8,317,24564
2025-11-18 23:05:07,node-h,0,0.0,18.3,317,24564
2025-11-18 23:05:11,node-f,0,100.0,218.3,13163,24564
2025-11-18 23:05:11,node-e,0,94.0,210.2,13163,24564
2025-11-18 23:05:12,node-g,0,0.0,17.8,317,24564
2025-11-18 23:05:12,node-h,0,0.0,18.2,317,24564
2025-11-18 23:05:16,node-f,0,95.0,214.3,13163,24564
2025-11-18 23:05:16,node-e,0,100.0,217.6,13163,24564
2025-11-18 23:05:17,node-g,0,0.0,17.7,317,24564
2025-11-18 23:05:17,node-h,0,0.0,18.3,317,24564
2025-11-18 23:05:21,node-f,0,95.0,216.6,13163,24564
2025-11-18 23:05:21,node-e,0,94.0,215.6,13163,24564
2025-11-18 23:05:22,node-g,0,0.0,17.6,317,24564
2025-11-18 23:05:22,node-h,0,0.0,18.2,317,24564
2025-11-18 23:05:26,node-f,0,100.0,215.3,13163,24564
2025-11-18 23:05:26,node-e,0,94.0,218.1,13163,24564
2025-11-18 23:05:27,node-g,0,0.0,17.6,317,24564
2025-11-18 23:05:27,node-h,0,0.0,18.2,317,24564
2025-11-18 23:05:31,node-f,0,94.0,218.9,13163,24564
2025-11-18 23:05:31,node-e,0,100.0,214.5,13163,24564
2025-11-18 23:05:32,node-g,0,0.0,17.5,317,24564
2025-11-18 23:05:32,node-h,0,0.0,18.2,317,24564
2025-11-18 23:05:36,node-f,0,93.0,219.4,13163,24564
2025-11-18 23:05:36,node-e,0,92.0,213.6,13163,24564
2025-11-18 23:05:37,node-g,0,0.0,17.7,317,24564
2025-11-18 23:05:37,node-h,0,0.0,18.2,317,24564
2025-11-18 23:05:41,node-f,0,93.0,217.6,13163,24564
2025-11-18 23:05:41,node-e,0,92.0,213.8,13163,24564
2025-11-18 23:05:42,node-g,0,0.0,17.6,317,24564
2025-11-18 23:05:42,node-h,0,0.0,18.4,317,24564
2025-11-18 23:05:46,node-f,0,98.0,216.8,13163,24564
2025-11-18 23:05:46,node-e,0,92.0,217.0,13163,24564
2025-11-18 23:05:47,node-g,0,0.0,17.4,317,24564
2025-11-18 23:05:47,node-h,0,0.0,18.3,317,24564
2025-11-18 23:05:51,node-f,0,75.0,190.9,13163,24564
2025-11-18 23:05:51,node-e,0,80.0,203.3,13163,24564
2025-11-18 23:05:52,node-g,0,0.0,17.5,317,24564
2025-11-18 23:05:52,node-h,0,0.0,18.3,317,24564
2025-11-18 23:05:56,node-f,0,0.0,97.1,13163,24564
2025-11-18 23:05:56,node-e,0,0.0,86.8,13163,24564
2025-11-18 23:05:57,node-g,0,0.0,17.4,317,24564
2025-11-18 23:05:57,node-h,0,0.0,18.6,317,24564
2025-11-18 23:06:01,node-f,0,94.0,213.7,13163,24564
2025-11-18 23:06:01,node-e,0,96.0,212.8,13163,24564
2025-11-18 23:06:02,node-g,0,0.0,17.3,317,24564
2025-11-18 23:06:02,node-h,0,0.0,18.4,317,24564
2025-11-18 23:06:06,node-f,0,94.0,216.9,13163,24564
2025-11-18 23:06:06,node-e,0,92.0,213.3,13163,24564
2025-11-18 23:06:07,node-g,0,0.0,17.5,317,24564
2025-11-18 23:06:07,node-h,0,0.0,18.3,317,24564
2025-11-18 23:06:11,node-f,0,93.0,217.6,13163,24564
2025-11-18 23:06:11,node-e,0,92.0,210.9,13163,24564
2025-11-18 23:06:12,node-g,0,0.0,17.5,317,24564
2025-11-18 23:06:12,node-h,0,0.0,18.2,317,24564
2025-11-18 23:06:16,node-f,0,93.0,220.1,13163,24564
2025-11-18 23:06:16,node-e,0,93.0,213.6,13163,24564
2025-11-18 23:06:17,node-g,0,0.0,17.4,317,24564
2025-11-18 23:06:17,node-h,0,0.0,18.3,317,24564
2025-11-18 23:06:21,node-f,0,98.0,217.8,13163,24564
2025-11-18 23:06:21,node-e,0,92.0,217.2,13163,24564
2025-11-18 23:06:22,node-g,0,0.0,17.5,317,24564
2025-11-18 23:06:22,node-h,0,0.0,18.1,317,24564
2025-11-18 23:06:26,node-f,0,100.0,221.0,13163,24564
2025-11-18 23:06:26,node-e,0,91.0,220.8,13163,24564
2025-11-18 23:06:27,node-g,0,0.0,17.6,317,24564
2025-11-18 23:06:27,node-h,0,0.0,18.1,317,24564
2025-11-18 23:06:31,node-f,0,97.0,218.5,13163,24564
2025-11-18 23:06:31,node-e,0,92.0,218.9,13163,24564
2025-11-18 23:06:32,node-g,0,0.0,17.5,317,24564
2025-11-18 23:06:32,node-h,0,0.0,18.1,317,24564
2025-11-18 23:06:36,node-f,0,94.0,219.7,13163,24564
2025-11-18 23:06:36,node-e,0,100.0,213.2,13163,24564
2025-11-18 23:06:37,node-g,0,0.0,17.6,317,24564
2025-11-18 23:06:37,node-h,0,0.0,18.2,317,24564
2025-11-18 23:06:41,node-f,0,94.0,222.4,13163,24564
2025-11-18 23:06:41,node-e,0,100.0,216.6,13163,24564
2025-11-18 23:06:42,node-g,0,0.0,17.6,317,24564
2025-11-18 23:06:42,node-h,0,0.0,18.0,317,24564
2025-11-18 23:06:46,node-f,0,94.0,221.2,13163,24564
2025-11-18 23:06:46,node-e,0,94.0,218.1,13163,24564
2025-11-18 23:06:47,node-g,0,0.0,17.5,317,24564
2025-11-18 23:06:47,node-h,0,0.0,18.0,317,24564
2025-11-18 23:06:51,node-f,0,100.0,217.0,13163,24564
2025-11-18 23:06:51,node-e,0,94.0,216.4,13163,24564
2025-11-18 23:06:52,node-g,0,0.0,17.4,317,24564
2025-11-18 23:06:52,node-h,0,0.0,18.2,317,24564
2025-11-18 23:06:56,node-f,0,100.0,214.7,13163,24564
2025-11-18 23:06:56,node-e,0,93.0,215.6,13163,24564
2025-11-18 23:06:57,node-g,0,0.0,17.6,317,24564
2025-11-18 23:06:58,node-h,0,0.0,18.1,317,24564
2025-11-18 23:07:01,node-f,0,79.0,211.0,13163,24564
2025-11-18 23:07:01,node-e,0,82.0,203.3,13163,24564
2025-11-18 23:07:02,node-g,0,0.0,17.6,317,24564
2025-11-18 23:07:03,node-h,0,0.0,18.0,317,24564
2025-11-18 23:07:06,node-f,0,0.0,105.0,13163,24564
2025-11-18 23:07:06,node-e,0,0.0,92.8,13163,24564
2025-11-18 23:07:07,node-g,0,0.0,17.5,317,24564
2025-11-18 23:07:08,node-h,0,0.0,18.4,317,24564
2025-11-18 23:07:11,node-f,0,93.0,215.5,13163,24564
2025-11-18 23:07:11,node-e,0,98.0,219.6,13163,24564
2025-11-18 23:07:12,node-g,0,0.0,17.4,317,24564
2025-11-18 23:07:13,node-h,0,0.0,18.0,317,24564
2025-11-18 23:07:16,node-f,0,93.0,216.6,13163,24564
2025-11-18 23:07:16,node-e,0,100.0,219.3,13163,24564
2025-11-18 23:07:17,node-g,0,0.0,17.6,317,24564
2025-11-18 23:07:18,node-h,0,0.0,18.2,317,24564
2025-11-18 23:07:21,node-f,0,94.0,216.6,13163,24564
2025-11-18 23:07:21,node-e,0,100.0,220.9,13163,24564
2025-11-18 23:07:22,node-g,0,0.0,17.5,317,24564
2025-11-18 23:07:23,node-h,0,0.0,18.1,317,24564
2025-11-18 23:07:26,node-f,0,93.0,217.3,13163,24564
2025-11-18 23:07:26,node-e,0,100.0,214.9,13163,24564
2025-11-18 23:07:27,node-g,0,0.0,17.4,317,24564
2025-11-18 23:07:28,node-h,0,0.0,18.2,317,24564
2025-11-18 23:07:31,node-f,0,93.0,216.9,13163,24564
2025-11-18 23:07:31,node-e,0,100.0,215.0,13163,24564
2025-11-18 23:07:32,node-g,0,0.0,17.6,317,24564
2025-11-18 23:07:33,node-h,0,0.0,18.1,317,24564
2025-11-18 23:07:36,node-f,0,94.0,222.6,13163,24564
2025-11-18 23:07:36,node-e,0,92.0,218.4,13163,24564
2025-11-18 23:07:37,node-g,0,0.0,17.7,317,24564
2025-11-18 23:07:38,node-h,0,0.0,18.1,317,24564
2025-11-18 23:07:41,node-f,0,98.0,220.7,13163,24564
2025-11-18 23:07:41,node-e,0,93.0,219.6,13163,24564
2025-11-18 23:07:42,node-g,0,0.0,17.5,317,24564
2025-11-18 23:07:43,node-h,0,0.0,18.2,317,24564
2025-11-18 23:07:46,node-f,0,100.0,218.0,13163,24564
2025-11-18 23:07:46,node-e,0,94.0,220.9,13163,24564
2025-11-18 23:07:47,node-g,0,0.0,17.4,317,24564
2025-11-18 23:07:48,node-h,0,0.0,18.0,317,24564
2025-11-18 23:07:51,node-f,0,95.0,220.1,13163,24564
2025-11-18 23:07:51,node-e,0,96.0,220.2,13163,24564
2025-11-18 23:07:52,node-g,0,0.0,17.6,317,24564
2025-11-18 23:07:53,node-h,0,0.0,18.0,317,24564
2025-11-18 23:07:56,node-f,0,94.0,220.7,13163,24564
2025-11-18 23:07:56,node-e,0,100.0,216.5,13163,24564
2025-11-18 23:07:57,node-g,0,0.0,17.6,317,24564
2025-11-18 23:07:58,node-h,0,0.0,18.1,317,24564
2025-11-18 23:08:01,node-f,0,94.0,223.4,13163,24564
2025-11-18 23:08:01,node-e,0,100.0,221.8,13163,24564
2025-11-18 23:08:02,node-g,0,0.0,17.5,317,24564
2025-11-18 23:08:03,node-h,0,0.0,18.2,317,24564
2025-11-18 23:08:06,node-f,0,100.0,220.6,13163,24564
2025-11-18 23:08:06,node-e,0,99.0,220.8,13163,24564
2025-11-18 23:08:07,node-g,0,0.0,17.5,317,24564
2025-11-18 23:08:08,node-h,0,0.0,18.2,317,24564
2025-11-18 23:08:11,node-f,0,78.0,207.5,13163,24564
2025-11-18 23:08:11,node-e,0,79.0,206.2,13163,24564
2025-11-18 23:08:12,node-g,0,0.0,17.5,317,24564
2025-11-18 23:08:13,node-h,0,0.0,18.0,317,24564
2025-11-18 23:08:16,node-f,0,0.0,94.4,13163,24564
2025-11-18 23:08:16,node-e,0,0.0,81.1,13163,24564
2025-11-18 23:08:17,node-g,0,0.0,17.3,317,24564
2025-11-18 23:08:18,node-h,0,0.0,18.6,317,24564
2025-11-18 23:08:21,node-f,0,93.0,216.6,13163,24564
2025-11-18 23:08:21,node-e,0,94.0,214.2,13163,24564
2025-11-18 23:08:22,node-g,0,0.0,17.6,317,24564
2025-11-18 23:08:23,node-h,0,0.0,18.2,317,24564
2025-11-18 23:08:26,node-f,0,100.0,222.1,13163,24564
2025-11-18 23:08:26,node-e,0,93.0,217.3,13163,24564
2025-11-18 23:08:27,node-g,0,0.0,17.6,317,24564
2025-11-18 23:08:28,node-h,0,0.0,18.1,317,24564
2025-11-18 23:08:31,node-f,0,100.0,220.7,13163,24564
2025-11-18 23:08:31,node-e,0,94.0,217.5,13163,24564
2025-11-18 23:08:32,node-g,0,0.0,17.7,317,24564
2025-11-18 23:08:33,node-h,0,0.0,18.1,317,24564
2025-11-18 23:08:36,node-f,0,93.0,216.4,13163,24564
2025-11-18 23:08:36,node-e,0,100.0,214.3,13163,24564
2025-11-18 23:08:37,node-g,0,0.0,17.4,317,24564
2025-11-18 23:08:38,node-h,0,0.0,18.0,317,24564
2025-11-18 23:08:41,node-f,0,94.0,221.5,13163,24564
2025-11-18 23:08:41,node-e,0,100.0,215.5,13163,24564
2025-11-18 23:08:42,node-g,0,0.0,17.4,317,24564
2025-11-18 23:08:43,node-h,0,0.0,18.1,317,24564
2025-11-18 23:08:46,node-f,0,93.0,219.8,13163,24564
2025-11-18 23:08:46,node-e,0,93.0,214.6,13163,24564
2025-11-18 23:08:47,node-g,0,0.0,17.4,317,24564
2025-11-18 23:08:48,node-h,0,0.0,18.2,317,24564
2025-11-18 23:08:51,node-f,0,93.0,219.3,13163,24564
2025-11-18 23:08:51,node-e,0,92.0,215.1,13163,24564
2025-11-18 23:08:52,node-g,0,0.0,17.5,317,24564
2025-11-18 23:08:53,node-h,0,0.0,18.1,317,24564
2025-11-18 23:08:56,node-f,0,93.0,219.3,13163,24564
2025-11-18 23:08:56,node-e,0,92.0,215.9,13163,24564
2025-11-18 23:08:57,node-g,0,0.0,17.7,317,24564
2025-11-18 23:08:58,node-h,0,0.0,18.0,317,24564
2025-11-18 23:09:01,node-f,0,92.0,218.7,13163,24564
2025-11-18 23:09:01,node-e,0,92.0,215.4,13163,24564
2025-11-18 23:09:02,node-g,0,0.0,17.6,317,24564
2025-11-18 23:09:03,node-h,0,0.0,18.1,317,24564
2025-11-18 23:09:06,node-f,0,93.0,219.2,13163,24564
2025-11-18 23:09:06,node-e,0,100.0,218.7,13163,24564
2025-11-18 23:09:07,node-g,0,0.0,17.6,317,24564
2025-11-18 23:09:08,node-h,0,0.0,18.1,317,24564
2025-11-18 23:09:11,node-f,0,96.0,220.1,13163,24564
2025-11-18 23:09:11,node-e,0,100.0,217.3,13163,24564
2025-11-18 23:09:12,node-g,0,0.0,17.6,317,24564
2025-11-18 23:09:13,node-h,0,0.0,18.1,317,24564
2025-11-18 23:09:16,node-f,0,93.0,218.9,13163,24564
2025-11-18 23:09:16,node-e,0,100.0,215.3,13163,24564
2025-11-18 23:09:18,node-g,0,0.0,17.5,317,24564
2025-11-18 23:09:18,node-h,0,0.0,18.1,317,24564
2025-11-18 23:09:21,node-f,0,80.0,206.7,13163,24564
2025-11-18 23:09:21,node-e,0,78.0,202.7,13163,24564
2025-11-18 23:09:23,node-g,0,0.0,17.6,317,24564
2025-11-18 23:09:23,node-h,0,0.0,17.9,317,24564
2025-11-18 23:09:26,node-f,0,0.0,83.4,13163,24564
2025-11-18 23:09:26,node-e,0,0.0,79.7,13163,24564
2025-11-18 23:09:28,node-g,0,0.0,17.5,317,24564
2025-11-18 23:09:28,node-h,0,0.0,18.3,317,24564
2025-11-18 23:09:31,node-f,0,92.0,218.7,13163,24564
2025-11-18 23:09:31,node-e,0,91.0,213.1,13163,24564
2025-11-18 23:09:33,node-g,0,0.0,17.6,317,24564
2025-11-18 23:09:33,node-h,0,0.0,18.1,317,24564
2025-11-18 23:09:36,node-f,0,85.0,216.9,13163,24564
2025-11-18 23:09:36,node-e,0,94.0,212.9,13163,24564
2025-11-18 23:09:38,node-g,0,0.0,17.6,317,24564
2025-11-18 23:09:38,node-h,0,0.0,18.1,317,24564
2025-11-18 23:09:41,node-f,0,92.0,220.6,13163,24564
2025-11-18 23:09:41,node-e,0,92.0,215.7,13163,24564
2025-11-18 23:09:43,node-g,0,0.0,17.5,317,24564
2025-11-18 23:09:43,node-h,0,0.0,18.2,317,24564
2025-11-18 23:09:46,node-f,0,97.0,222.2,13163,24564
2025-11-18 23:09:46,node-e,0,88.0,218.1,13163,24564
2025-11-18 23:09:48,node-g,0,0.0,17.6,317,24564
2025-11-18 23:09:48,node-h,0,0.0,18.1,317,24564
2025-11-18 23:09:51,node-f,0,100.0,218.0,13163,24564
2025-11-18 23:09:51,node-e,0,93.0,219.5,13163,24564
2025-11-18 23:09:53,node-g,0,0.0,17.5,317,24564
2025-11-18 23:09:53,node-h,0,0.0,18.1,317,24564
2025-11-18 23:09:56,node-f,0,98.0,219.5,13163,24564
2025-11-18 23:09:56,node-e,0,93.0,218.5,13163,24564
2025-11-18 23:09:58,node-g,0,0.0,17.5,317,24564
2025-11-18 23:09:58,node-h,0,0.0,18.1,317,24564
2025-11-18 23:10:01,node-f,0,94.0,220.8,13163,24564
2025-11-18 23:10:02,node-e,0,100.0,215.5,13163,24564
2025-11-18 23:10:03,node-g,0,0.0,17.5,317,24564
2025-11-18 23:10:03,node-h,0,0.0,18.1,317,24564
2025-11-18 23:10:06,node-f,0,94.0,221.3,13163,24564
2025-11-18 23:10:07,node-e,0,100.0,215.5,13163,24564
2025-11-18 23:10:08,node-g,0,0.0,17.7,317,24564
2025-11-18 23:10:08,node-h,0,0.0,18.1,317,24564
2025-11-18 23:10:11,node-f,0,93.0,220.6,13163,24564
2025-11-18 23:10:12,node-e,0,93.0,219.7,13163,24564
2025-11-18 23:10:13,node-g,0,0.0,17.7,317,24564
2025-11-18 23:10:13,node-h,0,0.0,18.1,317,24564
2025-11-18 23:10:16,node-f,0,93.0,220.3,13163,24564
2025-11-18 23:10:17,node-e,0,100.0,219.3,13163,24564
2025-11-18 23:10:18,node-g,0,0.0,17.6,317,24564
2025-11-18 23:10:18,node-h,0,0.0,18.2,317,24564
2025-11-18 23:10:21,node-f,0,94.0,217.2,13163,24564
2025-11-18 23:10:22,node-e,0,100.0,218.4,13163,24564
2025-11-18 23:10:23,node-g,0,0.0,17.7,317,24564
2025-11-18 23:10:23,node-h,0,0.0,18.2,317,24564
2025-11-18 23:10:26,node-f,0,93.0,217.0,13163,24564
2025-11-18 23:10:27,node-e,0,93.0,214.4,13163,24564
2025-11-18 23:10:28,node-g,0,0.0,17.6,317,24564
2025-11-18 23:10:28,node-h,0,0.0,18.2,317,24564
2025-11-18 23:10:31,node-f,0,81.0,210.2,13163,24564
2025-11-18 23:10:32,node-e,0,78.0,204.6,13163,24564
2025-11-18 23:10:33,node-g,0,0.0,17.5,317,24564
2025-11-18 23:10:33,node-h,0,0.0,18.1,317,24564
2025-11-18 23:10:36,node-f,0,0.0,94.5,13163,24564
2025-11-18 23:10:37,node-e,0,0.0,84.0,13163,24564
2025-11-18 23:10:38,node-g,0,0.0,17.5,317,24564
2025-11-18 23:10:38,node-h,0,0.0,18.4,317,24564
2025-11-18 23:10:41,node-f,0,100.0,216.7,13163,24564
2025-11-18 23:10:42,node-e,0,91.0,212.3,13163,24564
2025-11-18 23:10:43,node-g,0,0.0,17.5,317,24564
2025-11-18 23:10:43,node-h,0,0.0,18.1,317,24564
2025-11-18 23:10:46,node-f,0,100.0,219.1,13163,24564
2025-11-18 23:10:47,node-e,0,90.0,218.1,13163,24564
2025-11-18 23:10:48,node-g,0,0.0,17.5,317,24564
2025-11-18 23:10:48,node-h,0,0.0,18.2,317,24564
2025-11-18 23:10:51,node-f,0,100.0,213.1,13163,24564
2025-11-18 23:10:52,node-e,0,82.0,216.0,13163,24564
2025-11-18 23:10:53,node-g,0,0.0,17.5,317,24564
2025-11-18 23:10:53,node-h,0,0.0,18.3,317,24564
2025-11-18 23:10:56,node-f,0,100.0,215.4,13163,24564
2025-11-18 23:10:57,node-e,0,92.0,218.9,13163,24564
2025-11-18 23:10:58,node-g,0,0.0,17.7,317,24564
2025-11-18 23:10:58,node-h,0,0.0,18.3,317,24564
2025-11-18 23:11:01,node-f,0,100.0,215.6,13163,24564
2025-11-18 23:11:02,node-e,0,92.0,218.0,13163,24564
2025-11-18 23:11:03,node-g,0,0.0,17.6,317,24564
2025-11-18 23:11:03,node-h,0,0.0,18.1,317,24564
2025-11-18 23:11:06,node-f,0,100.0,216.6,13163,24564
2025-11-18 23:11:07,node-e,0,92.0,219.2,13163,24564
2025-11-18 23:11:08,node-g,0,0.0,17.6,317,24564
2025-11-18 23:11:08,node-h,0,0.0,18.0,317,24564
2025-11-18 23:11:12,node-f,0,100.0,216.7,13163,24564
2025-11-18 23:11:12,node-e,0,92.0,218.3,13163,24564
2025-11-18 23:11:13,node-g,0,0.0,17.8,317,24564
2025-11-18 23:11:13,node-h,0,0.0,18.2,317,24564
2025-11-18 23:11:17,node-f,0,100.0,216.6,13163,24564
2025-11-18 23:11:17,node-e,0,92.0,218.4,13163,24564
2025-11-18 23:11:18,node-g,0,0.0,17.7,317,24564
2025-11-18 23:11:18,node-h,0,0.0,18.2,317,24564
2025-11-18 23:11:22,node-f,0,100.0,221.5,13163,24564
2025-11-18 23:11:22,node-e,0,92.0,214.8,13163,24564
2025-11-18 23:11:23,node-g,0,0.0,17.6,317,24564
2025-11-18 23:11:23,node-h,0,0.0,18.1,317,24564
2025-11-18 23:11:27,node-f,0,94.0,222.2,13163,24564
2025-11-18 23:11:27,node-e,0,93.0,216.2,13163,24564
2025-11-18 23:11:28,node-g,0,0.0,17.6,317,24564
2025-11-18 23:11:28,node-h,0,0.0,18.2,317,24564
2025-11-18 23:11:32,node-f,0,100.0,222.0,13163,24564
2025-11-18 23:11:32,node-e,0,94.0,217.8,13163,24564
2025-11-18 23:11:33,node-g,0,0.0,17.5,317,24564
2025-11-18 23:11:33,node-h,0,0.0,18.2,317,24564
2025-11-18 23:11:37,node-f,0,100.0,220.4,13163,24564
2025-11-18 23:11:37,node-e,0,92.0,218.1,13163,24564
2025-11-18 23:11:38,node-g,0,0.0,17.7,317,24564
2025-11-18 23:11:38,node-h,0,0.0,18.1,317,24564
2025-11-18 23:11:42,node-f,0,81.0,180.8,13163,24564
2025-11-18 23:11:42,node-e,0,83.0,179.7,13163,24564
2025-11-18 23:11:43,node-g,0,0.0,17.6,317,24564
2025-11-18 23:11:43,node-h,0,0.0,18.0,317,24564
2025-11-18 23:11:47,node-f,0,0.0,127.5,13163,24564
2025-11-18 23:11:47,node-e,0,0.0,103.4,13163,24564
2025-11-18 23:11:48,node-g,0,0.0,17.5,317,24564
2025-11-18 23:11:48,node-h,0,0.0,18.5,317,24564
2025-11-18 23:11:52,node-f,0,93.0,171.4,13163,24564
2025-11-18 23:11:52,node-e,0,94.0,192.0,13163,24564
2025-11-18 23:11:53,node-g,0,0.0,17.6,317,24564
2025-11-18 23:11:53,node-h,0,0.0,18.1,317,24564
2025-11-18 23:11:57,node-f,0,95.0,219.4,13163,24564
2025-11-18 23:11:57,node-e,0,94.0,216.7,13163,24564
2025-11-18 23:11:58,node-g,0,0.0,17.6,317,24564
2025-11-18 23:11:58,node-h,0,0.0,18.1,317,24564
2025-11-18 23:12:02,node-f,0,100.0,216.1,13163,24564
2025-11-18 23:12:02,node-e,0,93.0,220.5,13163,24564
2025-11-18 23:12:03,node-g,0,0.0,17.6,317,24564
2025-11-18 23:12:03,node-h,0,0.0,18.2,317,24564
2025-11-18 23:12:07,node-f,0,100.0,217.4,13163,24564
2025-11-18 23:12:07,node-e,0,92.0,218.5,13163,24564
2025-11-18 23:12:08,node-g,0,0.0,17.6,317,24564
2025-11-18 23:12:08,node-h,0,0.0,18.1,317,24564
2025-11-18 23:12:12,node-f,0,94.0,215.9,13163,24564
2025-11-18 23:12:12,node-e,0,99.0,216.1,13163,24564
2025-11-18 23:12:13,node-g,0,0.0,17.5,317,24564
2025-11-18 23:12:13,node-h,0,0.0,18.1,317,24564
2025-11-18 23:12:17,node-f,0,93.0,216.3,13163,24564
2025-11-18 23:12:17,node-e,0,100.0,215.0,13163,24564
2025-11-18 23:12:18,node-g,0,0.0,17.6,317,24564
2025-11-18 23:12:18,node-h,0,0.0,18.2,317,24564
2025-11-18 23:12:22,node-f,0,93.0,215.8,13163,24564
2025-11-18 23:12:22,node-e,0,98.0,213.7,13163,24564
2025-11-18 23:12:23,node-g,0,0.0,17.5,317,24564
2025-11-18 23:12:23,node-h,0,0.0,18.1,317,24564
2025-11-18 23:12:27,node-f,0,94.0,219.5,13163,24564
2025-11-18 23:12:27,node-e,0,94.0,217.1,13163,24564
2025-11-18 23:12:28,node-g,0,0.0,17.8,317,24564
2025-11-18 23:12:28,node-h,0,0.0,18.2,317,24564
2025-11-18 23:12:32,node-f,0,94.0,217.4,13163,24564
2025-11-18 23:12:32,node-e,0,100.0,220.4,13163,24564
2025-11-18 23:12:33,node-g,0,0.0,17.5,317,24564
2025-11-18 23:12:33,node-h,0,0.0,18.1,317,24564
2025-11-18 23:12:37,node-f,0,95.0,216.9,13163,24564
2025-11-18 23:12:37,node-e,0,100.0,217.2,13163,24564
2025-11-18 23:12:38,node-g,0,0.0,17.7,317,24564
2025-11-18 23:12:38,node-h,0,0.0,18.2,317,24564
2025-11-18 23:12:42,node-f,0,93.0,218.8,13163,24564
2025-11-18 23:12:42,node-e,0,95.0,216.0,13163,24564
