ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-12-02 00:02:48,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:02:48,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:02:48,node_8007,0,0.0,15.25,317.3125,24564.0
2025-12-02 00:02:50,node_8006,0,0.0,18.135,317.3125,24564.0
2025-12-02 00:02:51,node_8008,0,0.0,16.317,317.3125,24564.0
2025-12-02 00:02:52,node_8005,0,0.0,17.28,317.3125,24564.0
2025-12-02 00:02:53,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:02:53,node_8001,0,0.0,10.357,453.75,16303.0
2025-12-02 00:02:53,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:02:53,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:02:53,node_8007,0,0.0,15.115,317.3125,24564.0
2025-12-02 00:02:55,node_8006,0,0.0,18.074,317.3125,24564.0
2025-12-02 00:02:56,node_8008,0,0.0,16.21,317.3125,24564.0
2025-12-02 00:02:57,node_8005,0,0.0,17.163,317.3125,24564.0
2025-12-02 00:02:58,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:02:58,node_8001,0,0.0,10.435,453.75,16303.0
2025-12-02 00:02:58,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:02:58,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:02:58,node_8007,0,0.0,15.155,317.3125,24564.0
2025-12-02 00:03:00,node_8006,0,0.0,18.001,317.3125,24564.0
2025-12-02 00:03:01,node_8008,0,0.0,16.306,317.3125,24564.0
2025-12-02 00:03:02,node_8005,0,0.0,17.212,317.3125,24564.0
2025-12-02 00:03:03,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:03:03,node_8001,0,0.0,10.419,453.75,16303.0
2025-12-02 00:03:03,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:03:03,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:03:03,node_8007,0,0.0,15.171,317.3125,24564.0
2025-12-02 00:03:05,node_8006,0,0.0,18.237,317.3125,24564.0
2025-12-02 00:03:06,node_8008,0,0.0,16.317,317.3125,24564.0
2025-12-02 00:03:07,node_8005,0,0.0,17.232,317.3125,24564.0
2025-12-02 00:03:08,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:03:08,node_8001,0,0.0,10.365,453.75,16303.0
2025-12-02 00:03:08,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:03:08,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:03:08,node_8007,0,0.0,15.18,317.3125,24564.0
2025-12-02 00:03:10,node_8006,0,0.0,18.048,317.3125,24564.0
2025-12-02 00:03:11,node_8008,0,0.0,16.442,317.3125,24564.0
2025-12-02 00:03:12,node_8005,0,0.0,17.074,317.3125,24564.0
2025-12-02 00:03:13,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:03:13,node_8001,0,0.0,10.441,453.75,16303.0
2025-12-02 00:03:13,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:03:13,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:03:13,node_8007,0,0.0,15.133,317.3125,24564.0
2025-12-02 00:03:15,node_8006,0,0.0,18.107,317.3125,24564.0
2025-12-02 00:03:16,node_8008,0,0.0,16.466,317.3125,24564.0
2025-12-02 00:03:17,node_8005,0,0.0,17.063,317.3125,24564.0
2025-12-02 00:03:18,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:03:18,node_8001,0,0.0,10.503,453.75,16303.0
2025-12-02 00:03:18,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:03:18,node_8007,0,0.0,15.249,317.3125,24564.0
2025-12-02 00:03:18,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:03:20,node_8006,0,0.0,18.089,317.3125,24564.0
2025-12-02 00:03:21,node_8008,0,0.0,16.233,317.3125,24564.0
2025-12-02 00:03:22,node_8005,0,0.0,16.869,317.3125,24564.0
2025-12-02 00:03:23,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:03:23,node_8001,0,0.0,10.378,453.75,16303.0
2025-12-02 00:03:23,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:03:23,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:03:23,node_8007,0,0.0,15.217,317.3125,24564.0
2025-12-02 00:03:25,node_8006,0,0.0,18.069,317.3125,24564.0
2025-12-02 00:03:26,node_8008,0,0.0,16.312,317.3125,24564.0
2025-12-02 00:03:27,node_8005,0,0.0,16.959,317.3125,24564.0
2025-12-02 00:03:28,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:03:28,node_8001,0,0.0,10.372,453.75,16303.0
2025-12-02 00:03:28,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:03:28,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:03:28,node_8007,0,0.0,15.103,317.3125,24564.0
2025-12-02 00:03:30,node_8006,0,0.0,18.236,317.3125,24564.0
2025-12-02 00:03:31,node_8008,0,0.0,16.248,317.3125,24564.0
2025-12-02 00:03:32,node_8005,0,0.0,17.212,317.3125,24564.0
2025-12-02 00:03:33,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:03:33,node_8001,0,0.0,10.293,453.75,16303.0
2025-12-02 00:03:33,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:03:33,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:03:33,node_8007,0,0.0,15.286,317.3125,24564.0
2025-12-02 00:03:35,node_8006,0,0.0,18.181,317.3125,24564.0
2025-12-02 00:03:36,node_8008,0,0.0,16.38,317.3125,24564.0
2025-12-02 00:03:37,node_8005,0,0.0,17.143,317.3125,24564.0
2025-12-02 00:03:38,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:03:38,node_8001,0,0.0,10.377,453.75,16303.0
2025-12-02 00:03:38,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:03:38,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:03:38,node_8007,0,0.0,15.322,317.3125,24564.0
2025-12-02 00:03:40,node_8006,0,0.0,17.972,317.3125,24564.0
2025-12-02 00:03:41,node_8008,0,0.0,16.342,317.3125,24564.0
2025-12-02 00:03:42,node_8005,0,0.0,17.057,317.3125,24564.0
2025-12-02 00:03:43,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:03:43,node_8001,0,0.0,10.279,453.75,16303.0
2025-12-02 00:03:43,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:03:43,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:03:43,node_8007,0,0.0,15.279,317.3125,24564.0
2025-12-02 00:03:45,node_8006,0,0.0,18.062,317.3125,24564.0
2025-12-02 00:03:47,node_8008,0,0.0,16.402,317.3125,24564.0
2025-12-02 00:03:47,node_8005,0,0.0,17.036,317.3125,24564.0
2025-12-02 00:03:48,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:03:48,node_8001,0,0.0,10.397,453.75,16303.0
2025-12-02 00:03:48,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:03:48,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:03:48,node_8007,0,0.0,15.288,317.3125,24564.0
2025-12-02 00:03:50,node_8006,0,0.0,17.941,317.3125,24564.0
2025-12-02 00:03:52,node_8008,0,0.0,16.542,317.3125,24564.0
2025-12-02 00:03:52,node_8005,0,0.0,17.115,317.3125,24564.0
2025-12-02 00:03:53,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:03:53,node_8001,0,0.0,10.338,453.75,16303.0
2025-12-02 00:03:53,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:03:53,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:03:53,node_8007,0,0.0,15.351,317.3125,24564.0
2025-12-02 00:03:55,node_8006,0,0.0,17.906,317.3125,24564.0
2025-12-02 00:03:57,node_8008,0,0.0,16.339,317.3125,24564.0
2025-12-02 00:03:57,node_8005,0,0.0,17.074,317.3125,24564.0
2025-12-02 00:03:58,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:03:58,node_8001,0,0.0,10.381,453.75,16303.0
2025-12-02 00:03:58,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:03:59,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:03:59,node_8007,0,0.0,15.139,317.3125,24564.0
2025-12-02 00:04:00,node_8006,0,0.0,18.023,317.3125,24564.0
2025-12-02 00:04:02,node_8008,0,0.0,16.497,317.3125,24564.0
2025-12-02 00:04:02,node_8005,0,0.0,17.043,317.3125,24564.0
2025-12-02 00:04:03,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:04:03,node_8001,0,0.0,10.408,453.75,16303.0
2025-12-02 00:04:04,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:04:04,node_8007,0,0.0,15.245,317.3125,24564.0
2025-12-02 00:04:04,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:04:05,node_8006,0,0.0,17.958,317.3125,24564.0
2025-12-02 00:04:07,node_8008,0,0.0,16.464,317.3125,24564.0
2025-12-02 00:04:07,node_8005,0,0.0,17.149,317.3125,24564.0
2025-12-02 00:04:08,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:04:08,node_8001,0,0.0,10.459,453.75,16303.0
2025-12-02 00:04:09,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:04:09,node_8007,0,0.0,15.315,317.3125,24564.0
2025-12-02 00:04:09,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:04:11,node_8006,0,0.0,17.977,317.3125,24564.0
2025-12-02 00:04:12,node_8008,0,0.0,16.371,317.3125,24564.0
2025-12-02 00:04:13,node_8005,0,0.0,17.069,317.3125,24564.0
2025-12-02 00:04:14,node_8001,0,0.0,10.436,453.75,16303.0
2025-12-02 00:04:14,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:04:14,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:04:14,node_8007,0,0.0,15.302,317.3125,24564.0
2025-12-02 00:04:14,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:04:16,node_8006,0,0.0,18.087,317.3125,24564.0
2025-12-02 00:04:17,node_8008,0,0.0,16.243,317.3125,24564.0
2025-12-02 00:04:18,node_8005,0,0.0,17.172,317.3125,24564.0
2025-12-02 00:04:19,node_8001,0,0.0,10.45,453.75,16303.0
2025-12-02 00:04:19,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:04:19,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:04:19,node_8007,0,0.0,15.475,317.3125,24564.0
2025-12-02 00:04:19,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:04:21,node_8006,0,0.0,18.162,317.3125,24564.0
2025-12-02 00:04:22,node_8008,0,0.0,16.204,317.3125,24564.0
2025-12-02 00:04:23,node_8005,0,0.0,17.359,317.3125,24564.0
2025-12-02 00:04:24,node_8001,0,0.0,10.404,453.75,16303.0
2025-12-02 00:04:24,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:04:24,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:04:24,node_8007,0,0.0,15.409,317.3125,24564.0
2025-12-02 00:04:24,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:04:26,node_8006,0,0.0,17.99,317.3125,24564.0
2025-12-02 00:04:27,node_8008,0,0.0,16.2,317.3125,24564.0
2025-12-02 00:04:28,node_8005,0,0.0,17.165,317.3125,24564.0
2025-12-02 00:04:29,node_8001,0,0.0,10.368,453.75,16303.0
2025-12-02 00:04:29,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:04:29,node_8007,0,0.0,15.294,317.3125,24564.0
2025-12-02 00:04:29,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:04:29,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:04:31,node_8006,0,0.0,18.002,317.3125,24564.0
2025-12-02 00:04:32,node_8008,0,0.0,16.382,317.3125,24564.0
2025-12-02 00:04:33,node_8005,0,0.0,17.128,317.3125,24564.0
2025-12-02 00:04:34,node_8001,0,0.0,10.305,453.75,16303.0
2025-12-02 00:04:34,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:04:34,node_8007,0,0.0,15.321,317.3125,24564.0
2025-12-02 00:04:34,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:04:34,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:04:36,node_8006,0,0.0,18.023,317.3125,24564.0
2025-12-02 00:04:37,node_8008,0,0.0,16.1,317.3125,24564.0
2025-12-02 00:04:38,node_8005,0,0.0,17.355,317.3125,24564.0
2025-12-02 00:04:39,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:04:39,node_8001,0,0.0,10.357,453.75,16303.0
2025-12-02 00:04:39,node_8007,0,0.0,15.17,317.3125,24564.0
2025-12-02 00:04:39,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:04:39,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:04:41,node_8006,0,0.0,18.088,317.3125,24564.0
2025-12-02 00:04:42,node_8008,0,0.0,16.327,317.3125,24564.0
2025-12-02 00:04:43,node_8005,0,0.0,17.162,317.3125,24564.0
2025-12-02 00:04:44,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:04:44,node_8001,0,0.0,10.361,453.75,16303.0
2025-12-02 00:04:44,node_8007,0,0.0,15.241,317.3125,24564.0
2025-12-02 00:04:44,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:04:44,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:04:46,node_8006,0,0.0,18.221,317.3125,24564.0
2025-12-02 00:04:47,node_8008,0,0.0,16.197,317.3125,24564.0
2025-12-02 00:04:48,node_8005,0,0.0,17.294,317.3125,24564.0
2025-12-02 00:04:49,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:04:49,node_8001,0,0.0,10.409,453.75,16303.0
2025-12-02 00:04:49,node_8007,0,0.0,15.097,317.3125,24564.0
2025-12-02 00:04:49,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:04:49,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:04:51,node_8006,0,0.0,18.25,317.3125,24564.0
2025-12-02 00:04:52,node_8008,0,0.0,16.252,317.3125,24564.0
2025-12-02 00:04:53,node_8005,0,0.0,17.322,317.3125,24564.0
2025-12-02 00:04:54,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:04:54,node_8001,0,0.0,10.392,453.75,16303.0
2025-12-02 00:04:54,node_8007,0,0.0,15.269,317.3125,24564.0
2025-12-02 00:04:54,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:04:54,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:04:56,node_8006,0,0.0,18.065,317.3125,24564.0
2025-12-02 00:04:57,node_8008,0,0.0,16.333,317.3125,24564.0
2025-12-02 00:04:58,node_8005,0,0.0,17.098,317.3125,24564.0
2025-12-02 00:04:59,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:04:59,node_8001,0,0.0,10.309,453.75,16303.0
2025-12-02 00:04:59,node_8007,0,0.0,15.079,317.3125,24564.0
2025-12-02 00:04:59,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:04:59,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:05:01,node_8006,0,0.0,18.106,317.3125,24564.0
2025-12-02 00:05:02,node_8008,0,0.0,16.337,317.3125,24564.0
2025-12-02 00:05:03,node_8005,0,0.0,17.227,317.3125,24564.0
2025-12-02 00:05:04,node_8001,0,0.0,10.34,453.75,16303.0
2025-12-02 00:05:04,node_8007,0,0.0,15.256,317.3125,24564.0
2025-12-02 00:05:04,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:05:04,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:05:04,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:05:06,node_8006,0,0.0,18.119,317.3125,24564.0
2025-12-02 00:05:07,node_8008,0,0.0,16.268,317.3125,24564.0
2025-12-02 00:05:08,node_8005,0,0.0,17.106,317.3125,24564.0
2025-12-02 00:05:09,node_8001,0,0.0,10.379,453.75,16303.0
2025-12-02 00:05:09,node_8007,0,0.0,15.283,317.3125,24564.0
2025-12-02 00:05:09,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:05:09,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:05:09,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:05:11,node_8006,0,0.0,18.06,317.3125,24564.0
2025-12-02 00:05:12,node_8008,0,0.0,16.246,317.3125,24564.0
2025-12-02 00:05:13,node_8005,0,0.0,17.167,317.3125,24564.0
2025-12-02 00:05:14,node_8007,0,0.0,15.214,317.3125,24564.0
2025-12-02 00:05:14,node_8001,0,0.0,10.28,453.75,16303.0
2025-12-02 00:05:14,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:05:14,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:05:14,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:05:16,node_8006,0,0.0,18.154,317.3125,24564.0
2025-12-02 00:05:17,node_8008,0,0.0,16.253,317.3125,24564.0
2025-12-02 00:05:18,node_8005,0,0.0,17.156,317.3125,24564.0
2025-12-02 00:05:19,node_8007,0,0.0,15.288,317.3125,24564.0
2025-12-02 00:05:19,node_8001,0,0.0,10.378,453.75,16303.0
2025-12-02 00:05:19,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:05:19,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:05:19,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:05:21,node_8006,0,0.0,18.094,317.3125,24564.0
2025-12-02 00:05:23,node_8008,0,0.0,16.439,317.3125,24564.0
2025-12-02 00:05:23,node_8005,0,0.0,17.224,317.3125,24564.0
2025-12-02 00:05:24,node_8007,0,0.0,15.299,317.3125,24564.0
2025-12-02 00:05:24,node_8001,0,0.0,10.424,453.75,16303.0
2025-12-02 00:05:24,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:05:24,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:05:24,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:05:26,node_8006,0,0.0,18.127,317.3125,24564.0
2025-12-02 00:05:28,node_8008,0,0.0,16.428,317.3125,24564.0
2025-12-02 00:05:28,node_8005,0,0.0,17.261,317.3125,24564.0
2025-12-02 00:05:29,node_8007,0,0.0,15.16,317.3125,24564.0
2025-12-02 00:05:29,node_8001,0,0.0,10.351,453.75,16303.0
2025-12-02 00:05:29,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:05:30,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:05:30,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:05:31,node_8006,0,0.0,18.214,317.3125,24564.0
2025-12-02 00:05:33,node_8008,0,0.0,16.581,317.3125,24564.0
2025-12-02 00:05:33,node_8005,0,0.0,17.216,317.3125,24564.0
2025-12-02 00:05:34,node_8007,0,0.0,15.136,317.3125,24564.0
2025-12-02 00:05:35,node_8001,0,0.0,10.313,453.75,16303.0
2025-12-02 00:05:35,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:05:35,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:05:35,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:05:36,node_8006,0,0.0,18.247,317.3125,24564.0
2025-12-02 00:05:38,node_8008,0,0.0,16.481,317.3125,24564.0
2025-12-02 00:05:38,node_8005,0,0.0,17.21,317.3125,24564.0
2025-12-02 00:05:40,node_8007,0,0.0,15.197,317.3125,24564.0
2025-12-02 00:05:40,node_8001,0,0.0,10.38,453.75,16303.0
2025-12-02 00:05:40,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:05:40,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:05:40,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:05:41,node_8006,0,0.0,18.092,317.3125,24564.0
2025-12-02 00:05:43,node_8008,0,0.0,16.394,317.3125,24564.0
2025-12-02 00:05:43,node_8005,0,0.0,17.222,317.3125,24564.0
2025-12-02 00:05:45,node_8007,0,0.0,15.068,317.3125,24564.0
2025-12-02 00:05:45,node_8001,0,0.0,10.315,453.75,16303.0
2025-12-02 00:05:45,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:05:45,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:05:45,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:05:47,node_8006,0,0.0,18.175,317.3125,24564.0
2025-12-02 00:05:48,node_8008,0,0.0,16.383,317.3125,24564.0
2025-12-02 00:05:49,node_8005,0,0.0,17.243,317.3125,24564.0
2025-12-02 00:05:50,node_8007,0,0.0,15.275,317.3125,24564.0
2025-12-02 00:05:50,node_8001,0,0.0,10.394,453.75,16303.0
2025-12-02 00:05:50,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:05:50,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:05:50,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:05:52,node_8006,0,0.0,18.202,317.3125,24564.0
2025-12-02 00:05:53,node_8008,0,0.0,16.488,317.3125,24564.0
2025-12-02 00:05:54,node_8005,0,0.0,17.162,317.3125,24564.0
2025-12-02 00:05:55,node_8007,0,0.0,15.082,317.3125,24564.0
2025-12-02 00:05:55,node_8001,0,0.0,10.297,453.75,16303.0
2025-12-02 00:05:55,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:05:55,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:05:55,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:05:57,node_8006,0,0.0,18.155,317.3125,24564.0
2025-12-02 00:05:58,node_8008,0,0.0,16.478,317.3125,24564.0
2025-12-02 00:05:59,node_8005,0,0.0,17.174,317.3125,24564.0
2025-12-02 00:06:00,node_8007,0,0.0,15.093,317.3125,24564.0
2025-12-02 00:06:00,node_8001,0,0.0,10.425,453.75,16303.0
2025-12-02 00:06:00,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:06:00,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:06:00,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:06:02,node_8006,0,0.0,18.179,317.3125,24564.0
2025-12-02 00:06:03,node_8008,0,0.0,16.308,317.3125,24564.0
2025-12-02 00:06:04,node_8005,0,0.0,17.223,317.3125,24564.0
2025-12-02 00:06:05,node_8007,0,0.0,15.265,317.3125,24564.0
2025-12-02 00:06:05,node_8001,0,0.0,10.356,453.75,16303.0
2025-12-02 00:06:05,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:06:05,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:06:05,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:06:07,node_8006,0,0.0,18.29,317.3125,24564.0
2025-12-02 00:06:08,node_8008,0,0.0,16.443,317.3125,24564.0
2025-12-02 00:06:09,node_8005,0,0.0,17.269,317.3125,24564.0
2025-12-02 00:06:10,node_8007,0,0.0,15.242,317.3125,24564.0
2025-12-02 00:06:10,node_8001,0,0.0,10.436,453.75,16303.0
2025-12-02 00:06:10,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:06:10,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:06:10,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:06:12,node_8006,0,0.0,18.173,317.3125,24564.0
2025-12-02 00:06:13,node_8008,0,0.0,16.554,317.3125,24564.0
2025-12-02 00:06:14,node_8005,0,0.0,17.196,317.3125,24564.0
2025-12-02 00:06:15,node_8007,0,0.0,15.101,317.3125,24564.0
2025-12-02 00:06:15,node_8001,0,0.0,10.312,453.75,16303.0
2025-12-02 00:06:15,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:06:15,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:06:15,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:06:17,node_8006,0,0.0,18.196,317.3125,24564.0
2025-12-02 00:06:18,node_8008,0,0.0,16.415,317.3125,24564.0
2025-12-02 00:06:19,node_8005,0,0.0,17.218,317.3125,24564.0
2025-12-02 00:06:20,node_8007,0,0.0,15.153,317.3125,24564.0
2025-12-02 00:06:20,node_8001,0,0.0,10.39,453.75,16303.0
2025-12-02 00:06:20,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:06:20,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:06:20,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:06:22,node_8006,0,0.0,18.211,317.3125,24564.0
2025-12-02 00:06:23,node_8008,0,0.0,16.247,317.3125,24564.0
2025-12-02 00:06:24,node_8005,0,0.0,17.07,317.3125,24564.0
2025-12-02 00:06:25,node_8007,0,0.0,15.171,317.3125,24564.0
2025-12-02 00:06:25,node_8001,0,0.0,10.427,453.75,16303.0
2025-12-02 00:06:25,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:06:25,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:06:25,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:06:27,node_8006,0,0.0,18.166,317.3125,24564.0
2025-12-02 00:06:28,node_8008,0,0.0,16.295,317.3125,24564.0
2025-12-02 00:06:29,node_8005,0,0.0,17.172,317.3125,24564.0
2025-12-02 00:06:30,node_8007,0,0.0,15.113,317.3125,24564.0
2025-12-02 00:06:30,node_8001,0,0.0,10.471,453.75,16303.0
2025-12-02 00:06:30,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:06:30,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:06:30,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:06:32,node_8006,0,0.0,18.206,317.3125,24564.0
2025-12-02 00:06:33,node_8008,0,0.0,16.523,317.3125,24564.0
2025-12-02 00:06:34,node_8005,0,0.0,17.273,317.3125,24564.0
2025-12-02 00:06:35,node_8007,0,0.0,15.169,317.3125,24564.0
2025-12-02 00:06:35,node_8001,0,0.0,10.553,453.75,16303.0
2025-12-02 00:06:35,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:06:35,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:06:35,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:06:37,node_8006,0,0.0,18.252,317.3125,24564.0
2025-12-02 00:06:38,node_8008,0,0.0,16.457,317.3125,24564.0
2025-12-02 00:06:39,node_8005,0,0.0,17.146,317.3125,24564.0
2025-12-02 00:06:40,node_8007,0,0.0,15.056,317.3125,24564.0
2025-12-02 00:06:40,node_8001,0,0.0,10.517,453.75,16303.0
2025-12-02 00:06:40,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-02 00:06:40,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-02 00:06:40,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-02 00:06:42,node_8006,0,0.0,18.157,317.3125,24564.0
