ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-24 23:38:40,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:38:41,node_8007,0,0.0,15.314,317.3125,24564.0
2026-01-24 23:38:42,node_8005,0,0.0,17.777,317.3125,24564.0
2026-01-24 23:38:43,node_8006,0,0.0,17.521,317.3125,24564.0
2026-01-24 23:38:43,node_8008,0,0.0,16.161,317.3125,24564.0
2026-01-24 23:38:44,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:38:44,node_8001,0,0.0,10.454,453.75,16303.0
2026-01-24 23:38:45,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:38:45,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:38:46,node_8007,0,0.0,15.399,317.3125,24564.0
2026-01-24 23:38:47,node_8005,0,0.0,17.709,317.3125,24564.0
2026-01-24 23:38:48,node_8006,0,0.0,17.515,317.3125,24564.0
2026-01-24 23:38:49,node_8008,0,0.0,15.995,317.3125,24564.0
2026-01-24 23:38:49,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:38:49,node_8001,0,0.0,10.435,453.75,16303.0
2026-01-24 23:38:50,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:38:50,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:38:51,node_8007,0,0.0,15.424,317.3125,24564.0
2026-01-24 23:38:52,node_8005,0,0.0,17.856,317.3125,24564.0
2026-01-24 23:38:53,node_8006,0,0.0,17.522,317.3125,24564.0
2026-01-24 23:38:54,node_8008,0,0.0,16.037,317.3125,24564.0
2026-01-24 23:38:54,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:38:54,node_8001,0,0.0,10.528,453.75,16303.0
2026-01-24 23:38:55,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:38:55,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:38:56,node_8007,0,0.0,15.358,317.3125,24564.0
2026-01-24 23:38:57,node_8005,0,0.0,17.84,317.3125,24564.0
2026-01-24 23:38:58,node_8006,0,0.0,17.582,317.3125,24564.0
2026-01-24 23:38:59,node_8008,0,0.0,16.015,317.3125,24564.0
2026-01-24 23:38:59,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:38:59,node_8001,0,0.0,10.481,453.75,16303.0
2026-01-24 23:39:00,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:39:00,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:39:01,node_8007,0,0.0,15.379,317.3125,24564.0
2026-01-24 23:39:02,node_8005,0,0.0,17.776,317.3125,24564.0
2026-01-24 23:39:03,node_8006,0,0.0,17.478,317.3125,24564.0
2026-01-24 23:39:04,node_8008,0,0.0,16.101,317.3125,24564.0
2026-01-24 23:39:04,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:39:04,node_8001,0,0.0,10.579,453.75,16303.0
2026-01-24 23:39:05,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:39:05,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:39:07,node_8007,0,0.0,15.552,317.3125,24564.0
2026-01-24 23:39:07,node_8005,0,0.0,17.771,317.3125,24564.0
2026-01-24 23:39:08,node_8006,0,0.0,17.517,317.3125,24564.0
2026-01-24 23:39:09,node_8008,0,0.0,16.009,317.3125,24564.0
2026-01-24 23:39:09,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:39:09,node_8001,0,0.0,10.558,453.75,16303.0
2026-01-24 23:39:10,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:39:10,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:39:12,node_8007,0,0.0,15.466,317.3125,24564.0
2026-01-24 23:39:12,node_8005,0,0.0,17.797,317.3125,24564.0
2026-01-24 23:39:13,node_8006,0,0.0,17.641,317.3125,24564.0
2026-01-24 23:39:14,node_8008,0,0.0,16.088,317.3125,24564.0
2026-01-24 23:39:14,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:39:14,node_8001,0,0.0,10.566,453.75,16303.0
2026-01-24 23:39:15,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:39:15,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:39:17,node_8007,0,0.0,15.514,317.3125,24564.0
2026-01-24 23:39:17,node_8005,0,0.0,17.769,317.3125,24564.0
2026-01-24 23:39:18,node_8006,0,0.0,17.573,317.3125,24564.0
2026-01-24 23:39:19,node_8008,0,0.0,15.994,317.3125,24564.0
2026-01-24 23:39:19,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:39:19,node_8001,0,0.0,10.5,453.75,16303.0
2026-01-24 23:39:20,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:39:20,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:39:22,node_8007,0,0.0,15.568,317.3125,24564.0
2026-01-24 23:39:22,node_8005,0,0.0,18.053,317.3125,24564.0
2026-01-24 23:39:23,node_8006,0,0.0,17.468,317.3125,24564.0
2026-01-24 23:39:24,node_8008,0,0.0,15.908,317.3125,24564.0
2026-01-24 23:39:24,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:39:25,node_8001,0,0.0,10.555,453.75,16303.0
2026-01-24 23:39:25,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:39:25,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:39:27,node_8007,0,0.0,15.521,317.3125,24564.0
2026-01-24 23:39:28,node_8005,0,0.0,18.018,317.3125,24564.0
2026-01-24 23:39:28,node_8006,0,0.0,17.496,317.3125,24564.0
2026-01-24 23:39:29,node_8008,0,0.0,15.95,317.3125,24564.0
2026-01-24 23:39:29,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:39:30,node_8001,0,0.0,10.585,453.75,16303.0
2026-01-24 23:39:30,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:39:30,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:39:32,node_8007,0,0.0,15.487,317.3125,24564.0
2026-01-24 23:39:33,node_8005,0,0.0,17.932,317.3125,24564.0
2026-01-24 23:39:33,node_8006,0,0.0,17.52,317.3125,24564.0
2026-01-24 23:39:34,node_8008,0,0.0,15.952,317.3125,24564.0
2026-01-24 23:39:34,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:39:35,node_8001,0,0.0,10.526,453.75,16303.0
2026-01-24 23:39:35,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:39:35,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:39:37,node_8007,0,0.0,15.547,317.3125,24564.0
2026-01-24 23:39:38,node_8005,0,0.0,17.858,317.3125,24564.0
2026-01-24 23:39:38,node_8006,0,0.0,17.414,317.3125,24564.0
2026-01-24 23:39:39,node_8008,0,0.0,15.965,317.3125,24564.0
2026-01-24 23:39:39,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:39:40,node_8001,0,0.0,10.547,453.75,16303.0
2026-01-24 23:39:40,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:39:40,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:39:42,node_8007,0,0.0,15.522,317.3125,24564.0
2026-01-24 23:39:43,node_8005,0,0.0,17.828,317.3125,24564.0
2026-01-24 23:39:43,node_8006,0,0.0,17.578,317.3125,24564.0
2026-01-24 23:39:44,node_8008,0,0.0,15.804,317.3125,24564.0
2026-01-24 23:39:44,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:39:45,node_8001,0,0.0,10.652,453.75,16303.0
2026-01-24 23:39:45,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:39:45,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:39:47,node_8007,0,0.0,15.559,317.3125,24564.0
2026-01-24 23:39:48,node_8005,0,0.0,17.946,317.3125,24564.0
2026-01-24 23:39:48,node_8006,0,0.0,17.448,317.3125,24564.0
2026-01-24 23:39:49,node_8008,0,0.0,15.895,317.3125,24564.0
2026-01-24 23:39:50,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:39:50,node_8001,0,0.0,10.465,453.75,16303.0
2026-01-24 23:39:50,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:39:50,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:39:52,node_8007,0,0.0,15.345,317.3125,24564.0
2026-01-24 23:39:53,node_8005,0,0.0,17.819,317.3125,24564.0
2026-01-24 23:39:53,node_8006,0,0.0,17.588,317.3125,24564.0
2026-01-24 23:39:54,node_8008,0,0.0,16.03,317.3125,24564.0
2026-01-24 23:39:55,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:39:55,node_8001,0,0.0,10.534,453.75,16303.0
2026-01-24 23:39:55,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:39:55,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:39:57,node_8007,0,0.0,15.286,317.3125,24564.0
2026-01-24 23:39:58,node_8005,0,0.0,17.854,317.3125,24564.0
2026-01-24 23:39:58,node_8006,0,0.0,17.529,317.3125,24564.0
2026-01-24 23:39:59,node_8008,0,0.0,15.991,317.3125,24564.0
2026-01-24 23:40:00,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:40:00,node_8001,0,0.0,10.543,453.75,16303.0
2026-01-24 23:40:00,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:40:01,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:40:02,node_8007,0,0.0,15.438,317.3125,24564.0
2026-01-24 23:40:03,node_8005,0,0.0,17.795,317.3125,24564.0
2026-01-24 23:40:03,node_8006,0,0.0,17.603,317.3125,24564.0
2026-01-24 23:40:04,node_8008,0,0.0,16.067,317.3125,24564.0
2026-01-24 23:40:05,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:40:05,node_8001,0,0.0,10.489,453.75,16303.0
2026-01-24 23:40:05,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:40:06,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:40:07,node_8007,0,0.0,15.414,317.3125,24564.0
2026-01-24 23:40:08,node_8005,0,0.0,17.783,317.3125,24564.0
2026-01-24 23:40:08,node_8006,0,0.0,17.561,317.3125,24564.0
2026-01-24 23:40:09,node_8008,0,0.0,15.969,317.3125,24564.0
2026-01-24 23:40:10,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:40:10,node_8001,0,0.0,10.49,453.75,16303.0
2026-01-24 23:40:10,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:40:11,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:40:12,node_8007,0,0.0,15.562,317.3125,24564.0
2026-01-24 23:40:13,node_8005,0,0.0,17.901,317.3125,24564.0
2026-01-24 23:40:13,node_8006,0,0.0,17.511,317.3125,24564.0
2026-01-24 23:40:14,node_8008,0,0.0,16.03,317.3125,24564.0
2026-01-24 23:40:15,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:40:15,node_8001,0,0.0,10.464,453.75,16303.0
2026-01-24 23:40:15,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:40:16,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:40:17,node_8007,0,0.0,15.59,317.3125,24564.0
2026-01-24 23:40:18,node_8005,0,0.0,17.862,317.3125,24564.0
2026-01-24 23:40:18,node_8006,0,0.0,17.425,317.3125,24564.0
2026-01-24 23:40:20,node_8008,0,0.0,16.051,317.3125,24564.0
2026-01-24 23:40:20,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:40:20,node_8001,0,0.0,10.524,453.75,16303.0
2026-01-24 23:40:21,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:40:21,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:40:22,node_8007,0,0.0,15.471,317.3125,24564.0
2026-01-24 23:40:23,node_8005,0,0.0,17.85,317.3125,24564.0
2026-01-24 23:40:23,node_8006,0,0.0,17.478,317.3125,24564.0
2026-01-24 23:40:25,node_8008,0,0.0,15.995,317.3125,24564.0
2026-01-24 23:40:25,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:40:25,node_8001,0,0.0,10.539,453.75,16303.0
2026-01-24 23:40:26,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:40:26,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:40:27,node_8007,0,0.0,15.576,317.3125,24564.0
2026-01-24 23:40:28,node_8005,0,0.0,17.749,317.3125,24564.0
2026-01-24 23:40:28,node_8006,0,0.0,17.59,317.3125,24564.0
2026-01-24 23:40:30,node_8008,0,0.0,16.004,317.3125,24564.0
2026-01-24 23:40:30,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:40:30,node_8001,0,0.0,39.725,682.0,16303.0
2026-01-24 23:40:31,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:40:31,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:40:32,node_8007,0,0.0,15.521,317.3125,24564.0
2026-01-24 23:40:33,node_8005,0,0.0,17.745,317.3125,24564.0
2026-01-24 23:40:33,node_8006,0,0.0,17.446,317.3125,24564.0
2026-01-24 23:40:35,node_8008,0,0.0,16.017,317.3125,24564.0
2026-01-24 23:40:35,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:40:35,node_8001,0,71.0,119.295,2714.0,16303.0
2026-01-24 23:40:36,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:40:36,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:40:38,node_8007,0,0.0,15.408,317.3125,24564.0
2026-01-24 23:40:38,node_8005,0,0.0,17.807,317.3125,24564.0
2026-01-24 23:40:38,node_8006,0,0.0,17.508,317.3125,24564.0
2026-01-24 23:40:40,node_8008,0,0.0,16.078,317.3125,24564.0
2026-01-24 23:40:40,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:40:40,node_8001,0,81.0,115.322,2714.0,16303.0
2026-01-24 23:40:41,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:40:41,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:40:43,node_8007,0,0.0,15.467,317.3125,24564.0
2026-01-24 23:40:43,node_8005,0,0.0,17.734,317.3125,24564.0
2026-01-24 23:40:44,node_8006,0,0.0,17.554,317.3125,24564.0
2026-01-24 23:40:45,node_8008,0,0.0,15.998,317.3125,24564.0
2026-01-24 23:40:45,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:40:45,node_8001,0,89.0,118.029,2714.0,16303.0
2026-01-24 23:40:46,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:40:46,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:40:48,node_8007,0,0.0,15.433,317.3125,24564.0
2026-01-24 23:40:48,node_8005,0,0.0,17.718,317.3125,24564.0
2026-01-24 23:40:49,node_8006,0,0.0,17.298,317.3125,24564.0
2026-01-24 23:40:50,node_8008,0,0.0,16.045,317.3125,24564.0
2026-01-24 23:40:50,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:40:50,node_8001,0,77.0,116.531,2714.0,16303.0
2026-01-24 23:40:51,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:40:51,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:40:53,node_8007,0,0.0,15.469,317.3125,24564.0
2026-01-24 23:40:53,node_8005,0,0.0,17.704,317.3125,24564.0
2026-01-24 23:40:54,node_8006,0,0.0,17.394,317.3125,24564.0
2026-01-24 23:40:55,node_8008,0,0.0,15.916,317.3125,24564.0
2026-01-24 23:40:55,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:40:55,node_8001,0,86.0,119.577,2714.0,16303.0
2026-01-24 23:40:56,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:40:56,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:40:58,node_8007,0,0.0,15.457,317.3125,24564.0
2026-01-24 23:40:58,node_8005,0,0.0,17.921,317.3125,24564.0
2026-01-24 23:40:59,node_8006,0,0.0,17.539,317.3125,24564.0
2026-01-24 23:41:00,node_8008,0,0.0,15.912,317.3125,24564.0
2026-01-24 23:41:00,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:41:00,node_8001,0,81.0,121.89,2714.0,16303.0
2026-01-24 23:41:01,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:41:01,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:41:03,node_8007,0,0.0,15.536,317.3125,24564.0
2026-01-24 23:41:03,node_8005,0,0.0,17.767,317.3125,24564.0
2026-01-24 23:41:04,node_8006,0,0.0,17.423,317.3125,24564.0
2026-01-24 23:41:05,node_8008,0,0.0,15.994,317.3125,24564.0
2026-01-24 23:41:05,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:41:05,node_8001,0,84.0,122.772,2714.0,16303.0
2026-01-24 23:41:06,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:41:06,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:41:08,node_8007,0,0.0,15.266,317.3125,24564.0
2026-01-24 23:41:08,node_8005,0,0.0,17.791,317.3125,24564.0
2026-01-24 23:41:09,node_8006,0,0.0,17.498,317.3125,24564.0
2026-01-24 23:41:10,node_8008,0,0.0,16.05,317.3125,24564.0
2026-01-24 23:41:11,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:41:11,node_8001,0,75.0,118.172,2714.0,16303.0
2026-01-24 23:41:11,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:41:11,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:41:13,node_8007,0,0.0,15.292,317.3125,24564.0
2026-01-24 23:41:13,node_8005,0,0.0,17.764,317.3125,24564.0
2026-01-24 23:41:14,node_8006,0,0.0,17.473,317.3125,24564.0
2026-01-24 23:41:15,node_8008,0,0.0,16.21,317.3125,24564.0
2026-01-24 23:41:16,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:41:16,node_8001,0,78.0,121.57,2804.0,16303.0
2026-01-24 23:41:16,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:41:16,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:41:18,node_8007,0,0.0,15.337,317.3125,24564.0
2026-01-24 23:41:18,node_8005,0,0.0,17.767,317.3125,24564.0
2026-01-24 23:41:19,node_8006,0,0.0,17.466,317.3125,24564.0
2026-01-24 23:41:20,node_8008,0,0.0,16.039,317.3125,24564.0
2026-01-24 23:41:21,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:41:21,node_8001,0,90.0,121.861,2804.0,16303.0
2026-01-24 23:41:21,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:41:21,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:41:23,node_8007,0,0.0,15.486,317.3125,24564.0
2026-01-24 23:41:23,node_8005,0,0.0,17.77,317.3125,24564.0
2026-01-24 23:41:24,node_8006,0,0.0,17.472,317.3125,24564.0
2026-01-24 23:41:25,node_8008,0,0.0,16.025,317.3125,24564.0
2026-01-24 23:41:26,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:41:26,node_8001,0,81.0,122.638,2804.0,16303.0
2026-01-24 23:41:26,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:41:26,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:41:28,node_8007,0,0.0,15.42,317.3125,24564.0
2026-01-24 23:41:28,node_8005,0,0.0,17.83,317.3125,24564.0
2026-01-24 23:41:29,node_8006,0,0.0,17.435,317.3125,24564.0
2026-01-24 23:41:30,node_8008,0,0.0,16.129,317.3125,24564.0
2026-01-24 23:41:31,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:41:31,node_8001,0,74.0,120.509,2804.0,16303.0
2026-01-24 23:41:31,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:41:32,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:41:33,node_8007,0,0.0,15.449,317.3125,24564.0
2026-01-24 23:41:33,node_8005,0,0.0,17.857,317.3125,24564.0
2026-01-24 23:41:34,node_8006,0,0.0,17.581,317.3125,24564.0
2026-01-24 23:41:35,node_8008,0,0.0,16.01,317.3125,24564.0
2026-01-24 23:41:36,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:41:36,node_8001,0,85.0,118.944,2804.0,16303.0
2026-01-24 23:41:36,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:41:37,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:41:38,node_8007,0,0.0,15.473,317.3125,24564.0
2026-01-24 23:41:38,node_8005,0,0.0,17.913,317.3125,24564.0
2026-01-24 23:41:39,node_8006,0,0.0,17.47,317.3125,24564.0
2026-01-24 23:41:40,node_8008,0,0.0,15.99,317.3125,24564.0
2026-01-24 23:41:41,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:41:41,node_8001,0,82.0,123.766,2804.0,16303.0
2026-01-24 23:41:41,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:41:42,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:41:43,node_8007,0,0.0,15.491,317.3125,24564.0
2026-01-24 23:41:43,node_8005,0,0.0,17.899,317.3125,24564.0
2026-01-24 23:41:44,node_8006,0,0.0,17.409,317.3125,24564.0
2026-01-24 23:41:45,node_8008,0,0.0,16.048,317.3125,24564.0
2026-01-24 23:41:46,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:41:46,node_8001,0,85.0,126.148,2804.0,16303.0
2026-01-24 23:41:47,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:41:47,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:41:48,node_8007,0,0.0,15.47,317.3125,24564.0
2026-01-24 23:41:48,node_8005,0,0.0,17.891,317.3125,24564.0
2026-01-24 23:41:49,node_8006,0,0.0,17.505,317.3125,24564.0
2026-01-24 23:41:50,node_8008,0,0.0,16.117,317.3125,24564.0
2026-01-24 23:41:51,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:41:51,node_8001,0,77.0,121.64,2804.0,16303.0
2026-01-24 23:41:52,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:41:52,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:41:53,node_8007,0,0.0,15.506,317.3125,24564.0
2026-01-24 23:41:54,node_8005,0,0.0,17.884,317.3125,24564.0
2026-01-24 23:41:54,node_8006,0,0.0,17.583,317.3125,24564.0
2026-01-24 23:41:55,node_8008,0,0.0,15.958,317.3125,24564.0
2026-01-24 23:41:56,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:41:56,node_8001,0,80.0,123.142,2804.0,16303.0
2026-01-24 23:41:57,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:41:57,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:41:58,node_8007,0,0.0,15.479,317.3125,24564.0
2026-01-24 23:41:59,node_8005,0,0.0,17.786,317.3125,24564.0
2026-01-24 23:41:59,node_8006,0,0.0,17.594,317.3125,24564.0
2026-01-24 23:42:01,node_8008,0,0.0,15.877,317.3125,24564.0
2026-01-24 23:42:01,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:42:01,node_8001,0,87.0,116.342,2804.0,16303.0
2026-01-24 23:42:02,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:42:02,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:42:04,node_8007,0,0.0,15.486,317.3125,24564.0
2026-01-24 23:42:04,node_8005,0,0.0,17.745,317.3125,24564.0
2026-01-24 23:42:04,node_8006,0,0.0,17.659,317.3125,24564.0
2026-01-24 23:42:06,node_8008,0,0.0,15.906,317.3125,24564.0
2026-01-24 23:42:06,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:42:06,node_8001,0,85.0,118.953,2804.0,16303.0
2026-01-24 23:42:07,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:42:07,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:42:09,node_8007,0,0.0,15.452,317.3125,24564.0
2026-01-24 23:42:09,node_8005,0,0.0,17.71,317.3125,24564.0
2026-01-24 23:42:09,node_8006,0,0.0,17.519,317.3125,24564.0
2026-01-24 23:42:11,node_8008,0,0.0,15.922,317.3125,24564.0
2026-01-24 23:42:11,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:42:11,node_8001,0,79.0,119.601,2804.0,16303.0
2026-01-24 23:42:12,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:42:12,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:42:14,node_8007,0,0.0,15.431,317.3125,24564.0
2026-01-24 23:42:14,node_8005,0,0.0,17.716,317.3125,24564.0
2026-01-24 23:42:14,node_8006,0,0.0,17.708,317.3125,24564.0
2026-01-24 23:42:16,node_8008,0,0.0,15.938,317.3125,24564.0
2026-01-24 23:42:16,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:42:16,node_8001,0,75.0,122.11,2804.0,16303.0
2026-01-24 23:42:17,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:42:17,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:42:19,node_8007,0,0.0,15.595,317.3125,24564.0
2026-01-24 23:42:19,node_8005,0,0.0,17.636,317.3125,24564.0
2026-01-24 23:42:19,node_8006,0,0.0,17.513,317.3125,24564.0
2026-01-24 23:42:21,node_8008,0,0.0,15.869,317.3125,24564.0
2026-01-24 23:42:21,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:42:21,node_8001,0,80.0,120.48,2804.0,16303.0
2026-01-24 23:42:22,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:42:22,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:42:24,node_8007,0,0.0,15.566,317.3125,24564.0
2026-01-24 23:42:24,node_8005,0,0.0,17.896,317.3125,24564.0
2026-01-24 23:42:24,node_8006,0,0.0,17.503,317.3125,24564.0
2026-01-24 23:42:26,node_8008,0,0.0,15.789,317.3125,24564.0
2026-01-24 23:42:26,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:42:26,node_8001,0,87.0,126.132,2804.0,16303.0
2026-01-24 23:42:27,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:42:27,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:42:29,node_8005,0,0.0,17.829,317.3125,24564.0
2026-01-24 23:42:29,node_8007,0,0.0,15.604,317.3125,24564.0
2026-01-24 23:42:29,node_8006,0,0.0,17.616,317.3125,24564.0
2026-01-24 23:42:31,node_8008,0,0.0,15.867,317.3125,24564.0
2026-01-24 23:42:31,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-24 23:42:31,node_8001,0,89.0,121.522,2804.0,16303.0
2026-01-24 23:42:32,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-24 23:42:32,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-24 23:42:34,node_8005,0,0.0,17.721,317.3125,24564.0
2026-01-24 23:42:34,node_8007,0,0.0,15.492,317.3125,24564.0
