ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-28 23:42:38,node_8301,0,0.0,18.016,0.0,0.0
2026-01-28 23:42:38,node_8303,0,0.0,15.719,0.0,0.0
2026-01-28 23:42:38,node_8304,0,0.0,16.24,0.0,0.0
2026-01-28 23:42:38,node_8001,0,0.0,10.243,0.0,0.0
2026-01-28 23:42:38,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:38,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:38,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:39,node_8302,0,0.0,18.464,0.0,0.0
2026-01-28 23:42:39,node_8301,0,0.0,18.016,0.0,0.0
2026-01-28 23:42:39,node_8303,0,0.0,15.719,0.0,0.0
2026-01-28 23:42:39,node_8304,0,0.0,16.297,0.0,0.0
2026-01-28 23:42:40,node_8001,0,0.0,10.334,0.0,0.0
2026-01-28 23:42:40,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:40,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:40,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:40,node_8302,0,0.0,18.464,0.0,0.0
2026-01-28 23:42:40,node_8301,0,0.0,17.955,0.0,0.0
2026-01-28 23:42:40,node_8303,0,0.0,15.719,0.0,0.0
2026-01-28 23:42:40,node_8304,0,0.0,16.297,0.0,0.0
2026-01-28 23:42:41,node_8001,0,0.0,10.334,0.0,0.0
2026-01-28 23:42:41,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:41,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:41,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:41,node_8302,0,0.0,18.464,0.0,0.0
2026-01-28 23:42:41,node_8301,0,0.0,17.955,0.0,0.0
2026-01-28 23:42:41,node_8303,0,0.0,15.732,0.0,0.0
2026-01-28 23:42:41,node_8304,0,0.0,16.297,0.0,0.0
2026-01-28 23:42:43,node_8001,0,0.0,10.334,0.0,0.0
2026-01-28 23:42:43,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:43,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:43,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:43,node_8302,0,0.0,18.403,0.0,0.0
2026-01-28 23:42:43,node_8301,0,0.0,17.955,0.0,0.0
2026-01-28 23:42:43,node_8303,0,0.0,15.732,0.0,0.0
2026-01-28 23:42:43,node_8304,0,0.0,16.297,0.0,0.0
2026-01-28 23:42:43,node_8001,0,0.0,10.334,0.0,0.0
2026-01-28 23:42:43,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:43,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:43,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:44,node_8302,0,0.0,18.403,0.0,0.0
2026-01-28 23:42:44,node_8301,0,0.0,17.955,0.0,0.0
2026-01-28 23:42:44,node_8303,0,0.0,15.732,0.0,0.0
2026-01-28 23:42:44,node_8304,0,0.0,16.412,0.0,0.0
2026-01-28 23:42:45,node_8001,0,0.0,10.236,0.0,0.0
2026-01-28 23:42:45,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:45,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:45,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:45,node_8302,0,0.0,18.403,0.0,0.0
2026-01-28 23:42:45,node_8301,0,0.0,17.847,0.0,0.0
2026-01-28 23:42:45,node_8303,0,0.0,15.732,0.0,0.0
2026-01-28 23:42:45,node_8304,0,0.0,16.412,0.0,0.0
2026-01-28 23:42:46,node_8001,0,0.0,10.236,0.0,0.0
2026-01-28 23:42:46,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:46,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:46,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:46,node_8302,0,0.0,18.403,0.0,0.0
2026-01-28 23:42:46,node_8301,0,0.0,17.847,0.0,0.0
2026-01-28 23:42:46,node_8303,0,0.0,15.911,0.0,0.0
2026-01-28 23:42:46,node_8304,0,0.0,16.412,0.0,0.0
2026-01-28 23:42:48,node_8302,0,0.0,18.344,0.0,0.0
2026-01-28 23:42:48,node_8301,0,0.0,17.847,0.0,0.0
2026-01-28 23:42:48,node_8303,0,0.0,15.911,0.0,0.0
2026-01-28 23:42:48,node_8304,0,0.0,16.412,0.0,0.0
2026-01-28 23:42:48,node_8001,0,0.0,10.236,0.0,0.0
2026-01-28 23:42:48,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:48,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:48,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:48,node_8001,0,0.0,10.236,0.0,0.0
2026-01-28 23:42:48,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:48,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:48,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:49,node_8302,0,0.0,18.344,0.0,0.0
2026-01-28 23:42:49,node_8301,0,0.0,17.847,0.0,0.0
2026-01-28 23:42:49,node_8303,0,0.0,15.911,0.0,0.0
2026-01-28 23:42:49,node_8304,0,0.0,16.359,0.0,0.0
2026-01-28 23:42:50,node_8001,0,0.0,10.253,0.0,0.0
2026-01-28 23:42:50,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:50,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:50,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:50,node_8302,0,0.0,18.344,0.0,0.0
2026-01-28 23:42:50,node_8301,0,0.0,17.92,0.0,0.0
2026-01-28 23:42:50,node_8303,0,0.0,15.911,0.0,0.0
2026-01-28 23:42:50,node_8304,0,0.0,16.359,0.0,0.0
2026-01-28 23:42:51,node_8001,0,0.0,10.253,0.0,0.0
2026-01-28 23:42:51,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:51,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:51,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:51,node_8302,0,0.0,18.344,0.0,0.0
2026-01-28 23:42:51,node_8301,0,0.0,17.92,0.0,0.0
2026-01-28 23:42:51,node_8303,0,0.0,15.774,0.0,0.0
2026-01-28 23:42:51,node_8304,0,0.0,16.359,0.0,0.0
2026-01-28 23:42:53,node_8302,0,0.0,18.353,0.0,0.0
2026-01-28 23:42:53,node_8301,0,0.0,17.92,0.0,0.0
2026-01-28 23:42:53,node_8303,0,0.0,15.774,0.0,0.0
2026-01-28 23:42:53,node_8304,0,0.0,16.359,0.0,0.0
2026-01-28 23:42:53,node_8001,0,0.0,10.253,0.0,0.0
2026-01-28 23:42:53,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:53,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:53,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:53,node_8001,0,0.0,10.253,0.0,0.0
2026-01-28 23:42:53,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:53,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:53,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:54,node_8302,0,0.0,18.353,0.0,0.0
2026-01-28 23:42:54,node_8301,0,0.0,17.92,0.0,0.0
2026-01-28 23:42:54,node_8303,0,0.0,15.774,0.0,0.0
2026-01-28 23:42:54,node_8304,0,0.0,16.318,0.0,0.0
2026-01-28 23:42:55,node_8001,0,0.0,10.303,0.0,0.0
2026-01-28 23:42:55,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:55,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:55,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:55,node_8302,0,0.0,18.353,0.0,0.0
2026-01-28 23:42:55,node_8301,0,0.0,17.838,0.0,0.0
2026-01-28 23:42:55,node_8303,0,0.0,15.774,0.0,0.0
2026-01-28 23:42:55,node_8304,0,0.0,16.318,0.0,0.0
2026-01-28 23:42:56,node_8001,0,0.0,10.303,0.0,0.0
2026-01-28 23:42:56,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:56,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:56,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:57,node_8302,0,0.0,18.353,0.0,0.0
2026-01-28 23:42:57,node_8301,0,0.0,17.838,0.0,0.0
2026-01-28 23:42:57,node_8303,0,0.0,15.73,0.0,0.0
2026-01-28 23:42:57,node_8304,0,0.0,16.318,0.0,0.0
2026-01-28 23:42:58,node_8302,0,0.0,18.407,0.0,0.0
2026-01-28 23:42:58,node_8301,0,0.0,17.838,0.0,0.0
2026-01-28 23:42:58,node_8303,0,0.0,15.73,0.0,0.0
2026-01-28 23:42:58,node_8304,0,0.0,16.318,0.0,0.0
2026-01-28 23:42:58,node_8001,0,0.0,10.303,0.0,0.0
2026-01-28 23:42:58,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:58,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:58,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:59,node_8001,0,0.0,10.303,0.0,0.0
2026-01-28 23:42:59,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:59,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:59,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:42:59,node_8302,0,0.0,18.407,0.0,0.0
2026-01-28 23:42:59,node_8301,0,0.0,17.838,0.0,0.0
2026-01-28 23:42:59,node_8303,0,0.0,15.73,0.0,0.0
2026-01-28 23:42:59,node_8304,0,0.0,16.391,0.0,0.0
2026-01-28 23:43:00,node_8001,0,0.0,10.167,0.0,0.0
2026-01-28 23:43:00,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:00,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:00,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:00,node_8302,0,0.0,18.407,0.0,0.0
2026-01-28 23:43:00,node_8301,0,0.0,17.835,0.0,0.0
2026-01-28 23:43:00,node_8303,0,0.0,15.73,0.0,0.0
2026-01-28 23:43:00,node_8304,0,0.0,16.391,0.0,0.0
2026-01-28 23:43:01,node_8001,0,0.0,10.167,0.0,0.0
2026-01-28 23:43:01,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:01,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:01,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:02,node_8302,0,0.0,18.407,0.0,0.0
2026-01-28 23:43:02,node_8301,0,0.0,17.835,0.0,0.0
2026-01-28 23:43:02,node_8303,0,0.0,15.819,0.0,0.0
2026-01-28 23:43:02,node_8304,0,0.0,16.391,0.0,0.0
2026-01-28 23:43:03,node_8302,0,0.0,18.362,0.0,0.0
2026-01-28 23:43:03,node_8301,0,0.0,17.835,0.0,0.0
2026-01-28 23:43:03,node_8303,0,0.0,15.819,0.0,0.0
2026-01-28 23:43:03,node_8304,0,0.0,16.391,0.0,0.0
2026-01-28 23:43:03,node_8001,0,0.0,10.167,0.0,0.0
2026-01-28 23:43:03,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:03,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:03,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:04,node_8001,0,0.0,10.167,0.0,0.0
2026-01-28 23:43:04,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:04,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:04,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:04,node_8302,0,0.0,18.362,0.0,0.0
2026-01-28 23:43:04,node_8301,0,0.0,17.835,0.0,0.0
2026-01-28 23:43:04,node_8303,0,0.0,15.819,0.0,0.0
2026-01-28 23:43:04,node_8304,0,0.0,16.178,0.0,0.0
2026-01-28 23:43:05,node_8001,0,0.0,10.32,0.0,0.0
2026-01-28 23:43:05,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:05,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:05,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:05,node_8302,0,0.0,18.362,0.0,0.0
2026-01-28 23:43:05,node_8301,0,0.0,17.69,0.0,0.0
2026-01-28 23:43:05,node_8303,0,0.0,15.819,0.0,0.0
2026-01-28 23:43:05,node_8304,0,0.0,16.178,0.0,0.0
2026-01-28 23:43:06,node_8001,0,0.0,10.32,0.0,0.0
2026-01-28 23:43:06,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:06,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:06,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:07,node_8302,0,0.0,18.362,0.0,0.0
2026-01-28 23:43:07,node_8301,0,0.0,17.69,0.0,0.0
2026-01-28 23:43:07,node_8303,0,0.0,15.679,0.0,0.0
2026-01-28 23:43:07,node_8304,0,0.0,16.178,0.0,0.0
2026-01-28 23:43:08,node_8302,0,0.0,18.231,0.0,0.0
2026-01-28 23:43:08,node_8301,0,0.0,17.69,0.0,0.0
2026-01-28 23:43:08,node_8303,0,0.0,15.679,0.0,0.0
2026-01-28 23:43:08,node_8304,0,0.0,16.178,0.0,0.0
2026-01-28 23:43:08,node_8001,0,0.0,10.32,0.0,0.0
2026-01-28 23:43:08,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:08,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:08,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:09,node_8001,0,0.0,10.32,0.0,0.0
2026-01-28 23:43:09,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:09,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:09,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:09,node_8302,0,0.0,18.231,0.0,0.0
2026-01-28 23:43:09,node_8301,0,0.0,17.69,0.0,0.0
2026-01-28 23:43:09,node_8303,0,0.0,15.679,0.0,0.0
2026-01-28 23:43:09,node_8304,0,0.0,16.29,0.0,0.0
2026-01-28 23:43:10,node_8001,0,0.0,10.302,0.0,0.0
2026-01-28 23:43:10,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:10,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:10,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:10,node_8302,0,0.0,18.231,0.0,0.0
2026-01-28 23:43:10,node_8301,0,0.0,17.939,0.0,0.0
2026-01-28 23:43:10,node_8303,0,0.0,15.679,0.0,0.0
2026-01-28 23:43:10,node_8304,0,0.0,16.29,0.0,0.0
2026-01-28 23:43:11,node_8001,0,0.0,10.302,0.0,0.0
2026-01-28 23:43:11,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:11,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:11,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:12,node_8302,0,0.0,18.231,0.0,0.0
2026-01-28 23:43:12,node_8301,0,0.0,17.939,0.0,0.0
2026-01-28 23:43:12,node_8303,0,0.0,15.688,0.0,0.0
2026-01-28 23:43:12,node_8304,0,0.0,16.29,0.0,0.0
2026-01-28 23:43:13,node_8302,0,0.0,18.357,0.0,0.0
2026-01-28 23:43:13,node_8301,0,0.0,17.939,0.0,0.0
2026-01-28 23:43:13,node_8303,0,0.0,15.688,0.0,0.0
2026-01-28 23:43:13,node_8304,0,0.0,16.29,0.0,0.0
2026-01-28 23:43:13,node_8001,0,0.0,10.302,0.0,0.0
2026-01-28 23:43:13,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:13,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:13,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:14,node_8001,0,0.0,10.302,0.0,0.0
2026-01-28 23:43:14,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:14,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:14,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:14,node_8302,0,0.0,18.357,0.0,0.0
2026-01-28 23:43:14,node_8301,0,0.0,17.939,0.0,0.0
2026-01-28 23:43:14,node_8303,0,0.0,15.688,0.0,0.0
2026-01-28 23:43:14,node_8304,0,0.0,16.14,0.0,0.0
2026-01-28 23:43:15,node_8001,0,0.0,10.384,0.0,0.0
2026-01-28 23:43:15,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:15,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:15,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:15,node_8302,0,0.0,18.357,0.0,0.0
2026-01-28 23:43:15,node_8301,0,0.0,17.912,0.0,0.0
2026-01-28 23:43:15,node_8303,0,0.0,15.688,0.0,0.0
2026-01-28 23:43:15,node_8304,0,0.0,16.14,0.0,0.0
2026-01-28 23:43:17,node_8001,0,0.0,10.384,0.0,0.0
2026-01-28 23:43:17,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:17,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:17,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:17,node_8302,0,0.0,18.357,0.0,0.0
2026-01-28 23:43:17,node_8301,0,0.0,17.912,0.0,0.0
2026-01-28 23:43:17,node_8303,0,0.0,15.614,0.0,0.0
2026-01-28 23:43:17,node_8304,0,0.0,16.14,0.0,0.0
2026-01-28 23:43:18,node_8302,0,0.0,18.257,0.0,0.0
2026-01-28 23:43:18,node_8301,0,0.0,17.912,0.0,0.0
2026-01-28 23:43:18,node_8303,0,0.0,15.614,0.0,0.0
2026-01-28 23:43:18,node_8304,0,0.0,16.14,0.0,0.0
2026-01-28 23:43:18,node_8001,0,0.0,10.384,0.0,0.0
2026-01-28 23:43:18,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:18,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:18,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:19,node_8001,0,0.0,10.384,0.0,0.0
2026-01-28 23:43:19,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:19,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:19,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:19,node_8302,0,0.0,18.257,0.0,0.0
2026-01-28 23:43:19,node_8301,0,0.0,17.912,0.0,0.0
2026-01-28 23:43:19,node_8303,0,0.0,15.614,0.0,0.0
2026-01-28 23:43:19,node_8304,0,0.0,16.424,0.0,0.0
2026-01-28 23:43:20,node_8001,0,0.0,10.411,0.0,0.0
2026-01-28 23:43:20,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:20,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:20,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:20,node_8302,0,0.0,18.257,0.0,0.0
2026-01-28 23:43:20,node_8301,0,0.0,17.975,0.0,0.0
2026-01-28 23:43:20,node_8303,0,0.0,15.614,0.0,0.0
2026-01-28 23:43:20,node_8304,0,0.0,16.424,0.0,0.0
2026-01-28 23:43:22,node_8001,0,0.0,10.411,0.0,0.0
2026-01-28 23:43:22,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:22,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:22,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:22,node_8302,0,0.0,18.257,0.0,0.0
2026-01-28 23:43:22,node_8301,0,0.0,17.975,0.0,0.0
2026-01-28 23:43:22,node_8303,0,0.0,15.835,0.0,0.0
2026-01-28 23:43:22,node_8304,0,0.0,16.424,0.0,0.0
2026-01-28 23:43:23,node_8302,0,0.0,18.163,0.0,0.0
2026-01-28 23:43:23,node_8301,0,0.0,17.975,0.0,0.0
2026-01-28 23:43:23,node_8303,0,0.0,15.835,0.0,0.0
2026-01-28 23:43:23,node_8304,0,0.0,16.424,0.0,0.0
2026-01-28 23:43:23,node_8001,0,0.0,10.411,0.0,0.0
2026-01-28 23:43:23,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:23,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:23,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:24,node_8001,0,0.0,10.411,0.0,0.0
2026-01-28 23:43:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:24,node_8302,0,0.0,18.163,0.0,0.0
2026-01-28 23:43:24,node_8301,0,0.0,17.975,0.0,0.0
2026-01-28 23:43:24,node_8303,0,0.0,15.835,0.0,0.0
2026-01-28 23:43:24,node_8304,0,0.0,16.544,0.0,0.0
2026-01-28 23:43:25,node_8001,0,0.0,10.369,0.0,0.0
2026-01-28 23:43:25,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:25,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:25,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:25,node_8302,0,0.0,18.163,0.0,0.0
2026-01-28 23:43:25,node_8301,0,0.0,17.993,0.0,0.0
2026-01-28 23:43:25,node_8303,0,0.0,15.835,0.0,0.0
2026-01-28 23:43:25,node_8304,0,0.0,16.544,0.0,0.0
2026-01-28 23:43:27,node_8001,0,0.0,10.369,0.0,0.0
2026-01-28 23:43:27,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:27,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:27,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:27,node_8302,0,0.0,18.163,0.0,0.0
2026-01-28 23:43:27,node_8301,0,0.0,17.993,0.0,0.0
2026-01-28 23:43:27,node_8303,0,0.0,15.737,0.0,0.0
2026-01-28 23:43:27,node_8304,0,0.0,16.544,0.0,0.0
2026-01-28 23:43:28,node_8302,0,0.0,18.09,0.0,0.0
2026-01-28 23:43:28,node_8301,0,0.0,17.993,0.0,0.0
2026-01-28 23:43:28,node_8303,0,0.0,15.737,0.0,0.0
2026-01-28 23:43:28,node_8304,0,0.0,16.544,0.0,0.0
2026-01-28 23:43:28,node_8001,0,0.0,10.369,0.0,0.0
2026-01-28 23:43:28,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:28,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:28,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:29,node_8001,0,0.0,10.369,0.0,0.0
2026-01-28 23:43:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:29,node_8302,0,0.0,18.09,0.0,0.0
2026-01-28 23:43:29,node_8301,0,0.0,17.993,0.0,0.0
2026-01-28 23:43:29,node_8303,0,0.0,15.737,0.0,0.0
2026-01-28 23:43:29,node_8304,0,0.0,16.476,0.0,0.0
2026-01-28 23:43:30,node_8001,0,0.0,10.353,0.0,0.0
2026-01-28 23:43:30,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:30,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:30,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:30,node_8302,0,0.0,18.09,0.0,0.0
2026-01-28 23:43:30,node_8301,0,0.0,17.846,0.0,0.0
2026-01-28 23:43:30,node_8303,0,0.0,15.737,0.0,0.0
2026-01-28 23:43:30,node_8304,0,0.0,16.476,0.0,0.0
2026-01-28 23:43:32,node_8001,0,0.0,10.353,0.0,0.0
2026-01-28 23:43:32,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:32,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:32,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:32,node_8302,0,0.0,18.09,0.0,0.0
2026-01-28 23:43:32,node_8301,0,0.0,17.846,0.0,0.0
2026-01-28 23:43:32,node_8303,0,0.0,15.886,0.0,0.0
2026-01-28 23:43:32,node_8304,0,0.0,16.476,0.0,0.0
2026-01-28 23:43:33,node_8302,0,0.0,18.111,0.0,0.0
2026-01-28 23:43:33,node_8301,0,0.0,17.846,0.0,0.0
2026-01-28 23:43:33,node_8303,0,0.0,15.886,0.0,0.0
2026-01-28 23:43:33,node_8304,0,0.0,16.476,0.0,0.0
2026-01-28 23:43:33,node_8001,0,0.0,10.353,0.0,0.0
2026-01-28 23:43:33,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:33,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:33,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:34,node_8001,0,0.0,10.353,0.0,0.0
2026-01-28 23:43:34,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:34,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:34,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:34,node_8302,0,0.0,18.111,0.0,0.0
2026-01-28 23:43:34,node_8301,0,0.0,17.846,0.0,0.0
2026-01-28 23:43:34,node_8303,0,0.0,15.886,0.0,0.0
2026-01-28 23:43:34,node_8304,0,0.0,16.468,0.0,0.0
2026-01-28 23:43:35,node_8001,0,0.0,10.287,0.0,0.0
2026-01-28 23:43:35,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:35,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:35,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:35,node_8302,0,0.0,18.111,0.0,0.0
2026-01-28 23:43:35,node_8301,0,0.0,17.839,0.0,0.0
2026-01-28 23:43:35,node_8303,0,0.0,15.886,0.0,0.0
2026-01-28 23:43:35,node_8304,0,0.0,16.468,0.0,0.0
2026-01-28 23:43:37,node_8001,0,0.0,10.287,0.0,0.0
2026-01-28 23:43:37,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:37,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:37,node_8002,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:37,node_8302,0,0.0,18.111,0.0,0.0
2026-01-28 23:43:37,node_8301,0,0.0,17.839,0.0,0.0
2026-01-28 23:43:37,node_8303,0,0.0,15.94,0.0,0.0
2026-01-28 23:43:37,node_8304,0,0.0,16.468,0.0,0.0
2026-01-28 23:43:38,node_8302,0,0.0,18.049,0.0,0.0
2026-01-28 23:43:38,node_8301,0,0.0,17.839,0.0,0.0
2026-01-28 23:43:38,node_8303,0,0.0,15.94,0.0,0.0
2026-01-28 23:43:38,node_8304,0,0.0,16.468,0.0,0.0
2026-01-28 23:43:39,node_8001,0,0.0,10.287,0.0,0.0
2026-01-28 23:43:39,node_8004,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-28 23:43:39,node_8002,0,0.0,0.0,0.0,0.0
