epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,679.190366268158,0.4122946262359619,679.6528134346008,9.4,1363.324416,2247.815168,0.0,32.0,8.202787676701956,90.59633027522936,0.0,0.9058796167373657,,0.5,16,4,2e-05,,0.01513200624034878,0.47704819145552607,0.015382215147907139,0.45053608045665494
12,0,693.9551601409912,0.43239641189575195,694.4226250648499,17.7,1373.328384,2248.17152,0.0,32.0,8.262979091500561,88.53211009174312,0.0,0.8849428296089172,,0.5,16,4,2e-05,,0.013278721194821007,0.566765181515195,0.01353494284264427,0.5557786784040819
13,0,680.225832939148,0.44971466064453125,680.8889076709747,9.8,1364.617728,2248.179712,0.0,32.0,8.210569216892411,90.8256880733945,0.0,0.9082177877426147,,0.5,16,4,2e-05,,0.01373196221680862,0.43663990825688076,0.014325795267386837,0.4148552920840202
14,0,703.5086779594421,0.4704430103302002,704.0191910266876,14.2,1097.41312,2248.278016,0.0,32.0,6.602864814376687,88.9908256880734,0.0,0.8898798823356628,,0.5,16,4,2e-05,,0.011260039748061404,0.5741633493965919,0.011540655272161478,0.523184050113783
15,0,694.8135719299316,0.44002461433410645,695.2940464019775,12.4,1363.324416,2248.261632,0.0,31.0,8.202787676701956,89.79357798165138,0.0,0.8978066444396973,,0.5,16,4,2e-05,,0.010594278134581619,0.4601248294935314,0.010610312303086672,0.43280862230773365
16,0,692.8830759525299,0.42984676361083984,693.361132144928,15.0,1364.936192,2248.404992,0.0,33.0,8.212485336448411,89.22018348623853,0.0,0.8920905590057373,,0.5,16,4,2e-05,,0.011291145030515022,0.46929903642846904,0.01278244809724305,0.4221825205951656
17,0,694.1571753025055,0.4338855743408203,694.6393432617188,12.3,1367.640576,2248.749056,0.0,33.0,8.228756949784112,89.3348623853211,0.0,0.893112301826477,,0.5,16,4,2e-05,,0.008728626376226819,0.4914789112336045,0.008384667886098604,0.45353639235190296
18,0,722.2793490886688,0.4502589702606201,722.8195521831512,18.0,1364.934144,2248.810496,0.0,32.0,8.212473014136156,88.41743119266054,0.0,0.8841400146484375,,0.5,16,4,2e-05,,0.009476093844540194,0.5359193994364607,0.009193034794265883,0.48811690304257455
19,0,726.977392911911,0.45365452766418457,727.4720885753632,5.0,1364.732416,2248.912896,0.0,31.0,8.211259266378818,89.79357798165138,0.0,0.8977516889572144,,0.5,16,4,2e-05,,0.007612892591204027,0.5756162590936783,0.007319531998937654,0.5661655741000394
20,0,752.3167750835419,0.5146157741546631,752.8791403770447,4.9,1365.016064,2248.912896,0.0,30.0,8.212965906626446,88.9908256880734,0.0,0.8895736336708069,,0.5,16,4,2e-05,,0.007718690245377622,0.5146949138116399,0.006974274821722388,0.4700535065537199
1,0,718.0984632968903,0.49062347412109375,718.6634638309479,25.0,537.39264,1270.636544,0.0,26.0,3.233359333412196,91.05504587155963,0.0,0.9103977680206299,,0.5,16,4,2e-05,,0.2202621790969428,0.24830959915021145,0.22056617018601146,0.24844283357672736
2,0,735.0463354587555,0.4481360912322998,735.5446412563324,9.6,1093.095424,2241.339392,0.0,37.0,6.57688629956034,90.94036697247707,0.0,0.9092220664024353,,0.5,16,4,2e-05,,0.11554461038536207,0.2644588575450652,0.11633287731029504,0.2768794768447176
3,0,735.9237358570099,0.5171687602996826,736.5319011211395,9.6,1363.728384,2242.82624,0.0,37.0,8.2052182527947,90.59633027522936,0.0,0.9057446122169495,,0.5,16,4,2e-05,,0.07771831766711458,0.2990057359047986,0.07728986563956984,0.2926443607435314
4,0,733.4519085884094,0.4552958011627197,733.9434304237366,9.7,1375.218688,2244.23936,0.0,37.0,8.274352585714002,90.8256880733945,0.0,0.9081621766090393,,0.5,16,4,2e-05,,0.05468242136459896,0.35454219853112456,0.05367421200448603,0.33136409794518706
5,0,735.0645890235901,0.5302681922912598,735.6365857124329,11.2,1368.009216,2245.20192,0.0,38.0,8.230974965990418,89.44954128440367,0.0,0.8944932222366333,,0.5,16,4,2e-05,,0.04075554884236403,0.3859240330687357,0.040422796983577834,0.3637381037440869
6,0,717.3679764270782,0.43709230422973633,717.8645660877228,11.1,1364.880384,2244.993024,0.0,37.0,8.212149553439403,90.0229357798165,0.0,0.900118887424469,,0.5,16,4,2e-05,,0.0315095215315001,0.3511025665003225,0.03262231043655714,0.33215842990700256
7,0,714.6437752246857,0.5368406772613525,715.2216038703918,10.9,1368.880128,2246.066176,0.0,38.0,8.236215029277814,89.44954128440367,0.0,0.8944504261016846,,0.5,16,4,2e-05,,0.027313582688217347,0.3958831927098265,0.02695337984180581,0.3683563372410765
8,0,719.4211761951447,0.41908884048461914,719.874837398529,11.0,1365.453824,2246.664192,0.0,38.0,8.215599800871432,89.10550458715596,0.0,0.8910136222839355,,0.5,16,4,2e-05,,0.02263376335394735,0.46510255446127796,0.022464542623412166,0.4199514826503369
9,0,696.0806798934937,0.48459458351135254,696.6224701404572,9.7,1366.026752,2246.701056,0.0,38.0,8.219046967725399,90.8256880733945,0.0,0.9081873297691345,,0.5,16,4,2e-05,,0.02065696705546853,0.4283233782567015,0.021005395657165023,0.3915471768160479
10,0,711.0781502723694,0.42127466201782227,711.5593905448914,11.0,1555.75552,2247.274496,0.0,38.0,9.360598297549338,90.48165137614679,0.0,0.9046448469161987,,0.5,16,4,2e-05,,0.018410510079724645,0.39573851419151373,0.01934425665306041,0.39917307162503585
11,0,708.31374335289,0.45050930976867676,708.8024034500122,10.9,1364.79744,2247.2704,0.0,39.0,8.211650499792984,89.6788990825688,0.0,0.8967868089675903,,0.5,16,4,2e-05,,0.01619231366185838,0.5605491498194703,0.016012963117524835,0.495835960458178
12,0,709.0715484619141,0.42885541915893555,709.5968725681305,11.2,1287.937536,2247.532544,0.0,38.0,7.749203362512567,89.3348623853211,0.0,0.8932462930679321,,0.5,16,4,2e-05,,0.0145082385253725,0.47354510946011324,0.016162103574902,0.44570985846563216
13,0,708.6660025119781,0.4123344421386719,709.1241919994354,11.2,1368.887296,2247.59808,0.0,38.0,8.236258157370715,89.79357798165138,0.0,0.8978872895240784,,0.5,16,4,2e-05,,0.013048988161827755,0.4313740161580777,0.013752025104216161,0.3986669067942768
14,0,743.4140231609344,0.44042325019836426,743.8917894363403,13.6,1363.655168,2247.663616,0.0,37.0,8.204777730131504,88.53211009174312,0.0,0.8845772743225098,,0.5,16,4,2e-05,,0.012367010983888494,0.5366702998450043,0.011822907978603206,0.5153917785084575
15,0,733.150307893753,0.4260406494140625,733.6217105388641,14.2,1365.152256,2247.757824,0.0,37.0,8.213785340391553,89.56422018348624,0.0,0.8956354856491089,,0.5,16,4,2e-05,,0.011065679537511693,0.548327944694309,0.010231987317157711,0.46570282682366326
16,0,731.9617204666138,0.4511117935180664,732.4689626693726,12.7,1368.688128,2247.757824,0.0,37.0,8.235059812503696,89.79357798165138,0.0,0.8978378176689148,,0.5,16,4,2e-05,,0.009967241569160734,0.49031654847871275,0.009974871691682102,0.4411928019392381
17,0,725.8373274803162,0.41913890838623047,726.2953188419342,14.2,1364.622336,2247.819264,0.0,37.0,8.21059694209499,90.36697247706422,0.0,0.9036514759063721,,0.5,16,4,2e-05,,0.00951411654741069,0.5429046350881594,0.01044336735738487,0.49580512790504944
18,0,739.0098214149475,0.4798121452331543,739.5590896606445,17.4,1333.239808,2247.626752,0.0,37.0,8.021775990221013,90.25229357798165,0.0,0.9024294018745422,,0.5,16,4,2e-05,,0.009482995858675519,0.49644263731230287,0.009360696595829682,0.44056369186541355
19,0,762.8478982448578,0.46574974060058594,763.3479747772217,4.8,1365.971456,2247.446528,0.0,36.0,8.218714265294453,89.6788990825688,0.0,0.8966318368911743,,0.5,16,4,2e-05,,0.009203979037249068,0.5334625244140625,0.008876050375997153,0.46524362826566085
20,0,777.5025806427002,0.43675661087036133,777.9808585643768,4.9,1366.183936,2247.5776,0.0,36.0,8.219992705191142,89.6788990825688,0.0,0.896744966506958,,0.5,16,4,2e-05,,0.008633932119792982,0.47862079165397436,0.008585918598930648,0.4400837049571746
