epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
2,1,161.89203882217407,5.252468824386597,167.32220363616943,8.0,244.365824,2649.350144,0.0,50.0,1.4702890568009304,17.21,39.8,0.14031468331813812,,0.5,64,4,0.001,,4.07762,3.860620703125,4.0693728125,3.8783328125
3,1,164.69823169708252,5.408234596252441,170.25384855270386,8.2,244.365824,2649.923584,0.0,55.0,1.4702890568009304,25.08,51.91,0.2286866307258606,,0.5,64,4,0.001,,3.69476375,3.382999609375,3.7026484375,3.39050078125
4,1,169.64179182052612,5.882205963134766,175.61810874938965,13.2,6778.973184,2652.155904,0.0,52.0,40.78741423670669,30.85,57.99,0.29184600710868835,,0.5,64,4,0.001,,3.403110625,3.11235234375,3.4040240625,3.09341484375
5,1,168.98485684394836,5.594696521759033,174.64278507232666,13.3,6029.632512,2651.111424,0.0,54.0,36.278815727213576,35.09,62.17,0.3301941752433777,,0.5,64,4,0.001,,3.178681875,2.831481640625,3.191616875,2.833314453125
6,1,167.81556272506714,5.739342212677002,173.62709069252014,13.0,244.365824,2652.803072,0.0,53.0,1.4702890568009304,37.43,65.18,0.3612796664237976,,0.5,64,4,0.001,,3.007076875,2.64755234375,3.000753125,2.6356931640625
7,1,169.6798906326294,5.683591365814209,175.43578910827637,12.1,215.786496,2652.606464,0.0,57.0,1.2983342698290647,40.3,68.0,0.3960380554199219,,0.5,64,4,0.001,,2.8677009375,2.500084375,2.870660625,2.4878548828125
8,1,169.55705046653748,5.816036701202393,175.43223023414612,12.6,5398.193664,2652.626944,0.0,57.0,32.47960349263618,43.77,70.86,0.4273131191730499,,0.5,64,4,0.001,,2.74252,2.3590177734375,2.7394909375,2.3393732421875
9,1,164.8924458026886,5.501912832260132,170.46503496170044,13.3,6735.341056,2651.652096,0.0,56.0,40.52489045464403,44.76,71.6,0.4397856593132019,,0.5,64,4,0.001,,2.63329,2.2948154296875,2.6342759375,2.2790349609375
10,1,169.21655941009521,5.491652727127075,174.78962683677673,13.2,244.365824,2676.28544,0.0,58.0,1.4702890568009304,46.73,73.26,0.4601564109325409,,0.5,64,4,0.001,,2.538005,2.20378125,2.52944546875,2.1954365234375
11,1,167.7875738143921,5.476235628128052,173.889577627182,12.9,8404.486656,2653.167616,0.0,54.0,50.56772897320635,48.44,75.06,0.47353702783584595,,0.5,64,4,0.001,,2.45109671875,2.140208984375,2.44314109375,2.1198689453125
12,1,167.9788362979889,5.47796368598938,173.88086605072021,13.0,6778.973184,2653.663232,0.0,54.0,40.78741423670669,48.77,74.63,0.4820028841495514,,0.5,64,4,0.001,,2.369345,2.110163671875,2.367565625,2.109430859375
13,1,167.58399891853333,5.537622690200806,173.18674063682556,12.3,8464.147968,2653.196288,0.0,54.0,50.92669641272845,50.71,76.63,0.5026825666427612,,0.5,64,4,0.001,,2.3075634375,2.025926171875,2.30484828125,2.0198087890625
14,1,166.11132669448853,5.516367197036743,171.7412235736847,13.0,4000.04864,2653.433856,0.0,53.0,24.067308782358392,51.67,77.35,0.5148749351501465,,0.5,64,4,0.001,,2.23232,1.99748671875,2.2250078125,1.99341640625
15,1,166.2016887664795,5.321707487106323,171.7230429649353,12.3,4429.425152,2654.298112,0.0,55.0,26.650761642120617,52.58,77.37,0.5208826661109924,,0.5,64,4,0.001,,2.17711359375,1.96946875,2.17773265625,1.95309765625
16,1,168.7659239768982,5.696380138397217,174.53009510040283,12.1,244.365824,2653.495296,0.0,53.0,1.4702890568009304,53.24,78.44,0.5283399224281311,,0.5,64,4,0.001,,2.105175,1.927341015625,2.1086803125,1.924364453125
17,1,169.36247944831848,5.475228786468506,174.90384221076965,12.4,6869.543424,2654.43328,0.0,54.0,41.332353093393266,53.53,78.58,0.5314721465110779,,0.5,64,4,0.001,,2.056843125,1.927486328125,2.0493609375,1.9223390625
18,1,166.66299438476562,5.592621564865112,172.30455708503723,13.3,244.365824,2654.629888,0.0,56.0,1.4702890568009304,54.9,79.29,0.5446896553039551,,0.5,64,4,0.001,,2.00494375,1.88712265625,2.0049946875,1.8810486328125
19,1,169.84100794792175,5.837240219116211,175.94218683242798,13.0,8511.6288,2653.990912,0.0,54.0,51.212376900100544,53.39,78.29,0.5379427671432495,,0.5,64,4,0.001,,1.95099125,1.948989453125,1.956940625,1.9295650390625
20,1,169.65569186210632,5.36610746383667,175.52133917808533,12.9,6962.324992,2654.69952,0.0,54.0,41.89059696673961,55.41,79.54,0.5508989691734314,,0.5,64,4,0.001,,1.90051890625,1.89722734375,1.899791875,1.9004044921875
