epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
4,1,3.9912660121917725,0.5153932571411133,4.531198024749756,16.1,672.507392,1966.7968,61.0,46.0,2.64500016431937,0.0,0.0,0.0,,0.5,32,4,0.001,,2.930493140056539,2.9148888838918587,2.9300091037113214,2.9185461747018913
5,1,3.9299778938293457,0.5693094730377197,4.518732070922852,16.1,589.653504,1967.198208,58.0,49.0,2.3191323002907485,0.0,0.0,0.0,,0.5,32,4,0.001,,2.929570350909538,2.917122824150219,2.9271403314556728,2.9185105708607457
6,1,3.9679391384124756,0.502934455871582,4.4909210205078125,16.3,672.685568,1967.484928,55.0,47.0,2.6457009381025043,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9281813659968043,2.9156124717310856,2.9346252321494353,2.9224409136855813
7,1,3.895493745803833,0.5337185859680176,4.464022397994995,15.9,672.297984,1967.599616,58.0,48.0,2.6441765537524105,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9291202391377826,2.9114556563527962,2.9336884803996806,2.9203228866844846
8,1,3.994109869003296,0.5092580318450928,4.579592227935791,16.3,672.684032,1968.123904,55.0,46.0,2.6456948969492013,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9237949967735988,2.9038974695038378,2.921569944130648,2.912071897272478
9,1,3.9282147884368896,0.5860588550567627,4.524676322937012,15.6,672.629248,1968.51712,57.0,46.0,2.6454794291480654,0.0,0.0,0.0,,0.5,32,4,0.001,,2.918878095808751,2.9027340537623356,2.9146308823980847,2.910441883823328
10,1,3.900324583053589,0.5116729736328125,4.436059236526489,16.5,672.685568,1968.644096,56.0,46.0,2.6457009381025043,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9149173522769174,2.8990864000822367,2.9160547162788557,2.9047002959669683
11,1,3.85188627243042,0.49452757835388184,4.393275499343872,15.9,665.641472,1968.984064,60.0,45.0,2.61799620905548,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9113788736018926,2.8966214364035086,2.9162014884424114,2.9020233154296875
12,1,3.843169689178467,0.5178110599517822,4.395108461380005,16.7,665.641472,1969.07008,55.0,45.0,2.61799620905548,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9076080172228367,2.895224320261102,2.910238269738458,2.8998356869346216
13,1,3.811321496963501,0.5947370529174805,4.416470766067505,16.2,665.641472,1969.225728,60.0,46.0,2.61799620905548,0.9910516571580263,0.0,0.0,,0.5,32,4,0.001,,2.90564192900381,2.8941473709909538,2.909610890686395,2.8984757808216832
14,1,3.9477920532226562,0.5108852386474609,4.491236686706543,16.4,672.507392,1969.422336,58.0,47.0,2.64500016431937,0.0,0.0,0.0,,0.5,32,4,0.001,,2.9062509602384465,2.8938181023848686,2.907774080227775,2.8978338408888433
15,1,3.9524753093719482,0.5184586048126221,4.502651929855347,16.1,672.178176,1969.958912,56.0,46.0,2.6437053437947853,2.458512155633219,0.0,0.0,,0.5,32,4,0.001,,2.9032098850786627,2.885827850877193,2.904558043114563,2.8910672371847586
16,1,3.912665605545044,0.5258457660675049,4.464705944061279,16.5,673.150464,1970.221056,54.0,46.0,2.647529393835511,3.443962231016995,0.0,0.0,,0.5,32,4,0.001,,2.8987097275995577,2.8822894180030154,2.8968561018848233,2.8843753212376644
17,1,3.8250033855438232,0.5437335968017578,4.41436243057251,15.7,1453.294592,1970.409472,52.0,48.0,5.715869417007764,3.274502670555779,0.0,0.0,,0.5,32,4,0.001,,2.893469466337881,2.8722863448293587,2.895579040167608,2.8768928929379114
18,1,3.901505947113037,0.49758195877075195,4.436791896820068,16.8,672.82944,1970.438144,55.0,48.0,2.646266792795208,4.078594006990133,0.0,0.0,,0.5,32,4,0.001,,2.8842456558812684,2.865904690926535,2.8892841451528732,2.8705516614412008
19,1,3.8899447917938232,0.5024406909942627,4.42597770690918,16.4,1774.950912,1970.581504,58.0,46.0,6.9809573987534925,4.4096294202302655,0.0,0.0,,0.5,32,4,0.001,,2.870364929019174,2.8533742804276314,2.869791986431729,2.857120714689556
20,1,3.989283323287964,0.5141279697418213,4.5227577686309814,16.2,672.644096,1970.72896,56.0,46.0,2.6455378269633267,3.3326266104714897,0.0,0.0,,0.5,32,4,0.001,,2.846503963864307,2.7861322771038926,2.8559095461382613,2.790350127638432
