epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
13,1,162.9240598678589,0.36876630783081055,163.37048244476318,8.3,1370.939904,2017.939456,46.0,55.0,5.39196492780258,89.6788990825688,0.0,0.8965713381767273,,0.5,64,4,2e-05,,0.013594013465539578,0.49452233970712084,0.013725839684252042,0.5029908976423632
14,1,163.45975065231323,0.3587467670440674,163.85695219039917,8.3,1368.431104,2017.943552,49.0,57.0,5.382097710741203,90.48165137614679,0.0,0.904711127281189,,0.5,64,4,2e-05,,0.012453115785231127,0.4606283695325939,0.012827010689263178,0.4862916578940295
15,1,163.72155356407166,0.35970568656921387,164.11990189552307,8.2,1368.736256,2017.943552,46.0,55.0,5.383297886530709,90.71100917431193,0.0,0.9071041345596313,,0.5,64,4,2e-05,,0.013157423915154178,0.43096090894226635,0.013088348094144395,0.5043654135607798
16,1,163.6137936115265,0.378267765045166,164.02640867233276,8.4,1370.422784,2017.951744,49.0,55.0,5.3899310728572765,90.48165137614679,0.0,0.9044635891914368,,0.5,64,4,2e-05,,0.010825377795373724,0.48450112999032396,0.010765560294578229,0.546957523450939
17,1,163.54401993751526,0.35837626457214355,163.93513298034668,8.3,1376.391168,2017.988608,47.0,56.0,5.413404980874515,90.94036697247707,0.0,0.9092402458190918,,0.5,64,4,2e-05,,0.010179908973453578,0.48673710254354213,0.00975737823055865,0.5489753933127867
18,1,162.75156116485596,0.37209153175354004,163.19481348991394,8.3,1370.951168,2017.988608,46.0,55.0,5.3920092295934685,89.79357798165138,0.0,0.897896945476532,,0.5,64,4,2e-05,,0.010385543863343833,0.4777677343526018,0.01162059985007192,0.55545624899208
19,1,163.86364078521729,0.4082458019256592,164.3083348274231,8.4,1372.41344,2018.000896,47.0,55.0,5.397760407537813,90.36697247706422,0.0,0.9032989144325256,,0.5,64,4,2e-05,,0.00849690865166892,0.5272216096930548,0.008258035797141797,0.5769637221590095
20,1,164.23626732826233,0.3634452819824219,164.64316987991333,8.3,1376.383488,2018.213888,46.0,55.0,5.413374775108,89.90825688073394,0.0,0.8988905549049377,,0.5,64,4,2e-05,,0.008165278472490312,0.503362743132705,0.00810192626409382,0.567030985420997
1,1,160.8533205986023,0.3993513584136963,161.31196427345276,15.4,1888.56832,2001.584128,62.0,44.0,7.427819494850038,89.3348623853211,0.0,0.8930107951164246,,0.5,64,4,2e-05,,0.2516071252913926,0.27628991363245414,0.2507356625835189,0.27661127562916604
2,1,158.2527675628662,0.3600625991821289,158.6632423400879,16.5,1093.658624,2015.744,63.0,45.0,4.301405864977163,90.13761467889908,0.0,0.9013341069221497,,0.5,64,4,2e-05,,0.13299975338349493,0.2679798581184597,0.1332324436247216,0.27413397972736886
3,1,161.21925354003906,0.379779577255249,161.65526461601257,16.3,1366.611968,2016.792576,56.0,44.0,5.374942971512821,91.05504587155963,0.0,0.91048264503479,,0.5,64,4,2e-05,,0.09220277433128184,0.2866817789340238,0.09429530902004454,0.29454824465130447
4,1,164.11009240150452,0.3607041835784912,164.53274726867676,16.6,1366.610944,2017.452032,57.0,44.0,5.374938944077286,90.94036697247707,0.0,0.9092029333114624,,0.5,64,4,2e-05,,0.0697042020042057,0.30476508884254944,0.0705615198125464,0.3156855171973552
5,1,165.25400018692017,0.3784050941467285,165.7060739994049,16.1,1364.378624,2017.579008,60.0,43.0,5.366159134610428,90.48165137614679,0.0,0.90480637550354,,0.5,64,4,2e-05,,0.05428797343176959,0.316983039226007,0.05403980416550668,0.3445062899808271
6,1,164.3021547794342,0.3729844093322754,164.71510314941406,16.3,1365.905408,2018.205696,61.0,43.0,5.3721640409934945,90.59633027522936,0.0,0.9058201313018799,,0.5,64,4,2e-05,,0.044243099609868004,0.31836574449451693,0.04317498086024499,0.33521253253341815
7,1,160.15789365768433,0.3777768611907959,160.58050084114075,16.4,1636.13184,2018.177024,60.0,44.0,6.434976086698767,90.8256880733945,0.0,0.9081331491470337,,0.5,64,4,2e-05,,0.03548210191734473,0.3709203737591385,0.036461965536841126,0.3633160372392847
8,1,159.21246671676636,0.39229750633239746,159.64318919181824,16.3,1367.590912,2018.803712,56.0,43.0,5.378793199884526,90.71100917431193,0.0,0.9070454239845276,,0.5,64,4,2e-05,,0.028389425079042564,0.3503453665917073,0.029019306865372123,0.36476810700302825
9,1,162.4526138305664,0.3801734447479248,162.8854043483734,15.8,1366.147072,2018.803712,60.0,46.0,5.3731145157798155,89.56422018348624,0.0,0.8956189751625061,,0.5,64,4,2e-05,,0.023050834958109993,0.435408670967872,0.02201869134825074,0.4769121922484232
10,1,158.94824624061584,0.3459596633911133,159.34245228767395,15.9,1366.944768,2019.131392,57.0,46.0,5.37625188806178,89.6788990825688,0.0,0.8966318368911743,,0.5,64,4,2e-05,,0.020740367601272847,0.4312148137923774,0.019167469593889198,0.4425148220237242
11,1,158.44293808937073,0.42644405364990234,158.91075611114502,16.2,1364.429824,2019.139584,57.0,44.0,5.366360506387191,90.25229357798165,0.0,0.9025125503540039,,0.5,64,4,2e-05,,0.020332847891672483,0.4673686596231723,0.019703152549647364,0.49959854685932126
12,1,158.677565574646,0.36421847343444824,159.0912148952484,15.4,1365.349376,2019.14368,59.0,44.0,5.3699771434978505,89.6788990825688,0.0,0.8965926170349121,,0.5,64,4,2e-05,,0.01581301463505397,0.4976285881952408,0.0159698454609781,0.5207197556801892
13,1,157.35619616508484,0.36079859733581543,157.7550709247589,15.9,1361.880064,2019.14368,63.0,45.0,5.356332191904404,88.9908256880734,0.0,0.8897597789764404,,0.5,64,4,2e-05,,0.014829153182605718,0.4666929332488174,0.014006982023130103,0.5209942038999785
14,1,156.8767864704132,0.37885022163391113,157.29830288887024,13.7,1366.02112,2019.180544,55.0,48.0,5.372619141208979,89.10550458715596,0.0,0.8906511068344116,,0.5,64,4,2e-05,,0.013174859294611835,0.5241632024082569,0.013611004779138828,0.5316474984545226
15,1,156.41505765914917,0.3790137767791748,156.84156107902527,13.1,1384.015872,2019.4304,56.0,46.0,5.4433932658700295,90.0229357798165,0.0,0.9001714587211609,,0.5,64,4,2e-05,,0.012702549827322046,0.4597613133421732,0.012574042396007332,0.4975294410635572
16,1,158.59130835533142,0.38561296463012695,159.04779243469238,12.7,1363.990528,2019.434496,63.0,45.0,5.364632736542566,88.9908256880734,0.0,0.8896010518074036,,0.5,64,4,2e-05,,0.011063665845887652,0.4452467752159189,0.010570852255591128,0.4753525760195671
17,1,155.54970932006836,0.3607032299041748,155.96332144737244,13.2,1366.023168,2019.442688,58.0,47.0,5.372627196080049,89.3348623853211,0.0,0.8933316469192505,,0.5,64,4,2e-05,,0.00952840813917987,0.5424929977556981,0.0092626989374536,0.5888284105773366
18,1,160.16064071655273,0.38135600090026855,160.58598375320435,13.2,1690.908672,2019.45088,58.0,45.0,6.650415695786208,89.10550458715596,0.0,0.8908367156982422,,0.5,64,4,2e-05,,0.010002856360849827,0.5285652230638976,0.011299363711894488,0.5746926823887256
19,1,156.41607522964478,0.3722257614135742,156.85664343833923,13.4,1368.77056,2019.45088,58.0,46.0,5.3834328056211405,88.9908256880734,0.0,0.8898937702178955,,0.5,64,4,2e-05,,0.009482868983415677,0.5137623078232512,0.00924036287960514,0.5664103446750466
20,1,156.89088320732117,0.4389338493347168,157.40307998657227,10.6,1363.391488,2019.459072,53.0,47.0,5.362276686754441,89.3348623853211,0.0,0.8932608962059021,,0.5,64,4,2e-05,,0.008823693102173473,0.524929361605863,0.009270309527538047,0.566575251588034
