epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
20,0,298.40127658843994,5.800241947174072,304.26395058631897,10.9,3540.075008,2157.621248,0.0,32.0,21.29976057747284,54.86,78.98,0.5459395051002502,,0.5,32,4,0.001,,2.0081978125,1.8889111328125,2.00627140625,1.8964732421875
1,0,296.3858847618103,5.4359986782073975,302.425231218338,10.7,4253.117952,1989.070848,0.0,36.0,25.58996458567457,11.37,30.27,0.08737137913703918,,0.5,32,4,0.001,,4.7007715625,4.4199515625,4.70449625,4.45873828125
2,0,302.02938055992126,5.506144046783447,307.6999604701996,10.9,4313.852928,2159.804416,0.0,37.0,25.955391997397527,17.62,40.97,0.14916153252124786,,0.5,32,4,0.001,,4.159236875,3.7827203125,4.159931875,3.778936328125
3,0,304.98073291778564,5.364633560180664,310.7375407218933,10.7,4293.084672,2161.307648,0.0,38.0,25.83043450937481,25.52,51.78,0.23699989914894104,,0.5,32,4,0.001,,3.7694409375,3.77112890625,3.7667021875,3.75540546875
4,0,303.58946537971497,5.422644376754761,309.58758211135864,10.8,3211.828224,2164.3264,0.0,38.0,19.324780416395573,31.24,57.39,0.292905330657959,,0.5,32,4,0.001,,3.461228125,3.0810328125,3.4639425,3.09200078125
5,0,300.91024899482727,5.4869208335876465,306.67005825042725,11.2,4197.405184,2166.063104,0.0,38.0,25.254754564184456,34.86,62.41,0.3302886486053467,,0.5,32,4,0.001,,3.243991875,2.932128125,3.242395625,2.956475390625
6,0,305.0611228942871,5.369838714599609,310.7992765903473,11.0,4327.309312,2168.274944,0.0,38.0,26.03635575008379,38.09,66.2,0.3644605576992035,,0.5,32,4,0.001,,3.0796978125,2.6169560546875,3.0841084375,2.6127716796875
7,0,304.5261254310608,5.439463138580322,310.09372758865356,11.2,205.641216,2167.791616,0.0,38.0,1.2372926154847104,41.16,68.06,0.39894968271255493,,0.5,32,4,0.001,,2.933345,2.4895630859375,2.9211459375,2.4986646484375
8,0,283.4125213623047,6.094082355499268,289.56913709640503,20.9,176.621568,2167.820288,0.0,39.0,1.0626885313775358,43.03,70.38,0.418491929769516,,0.5,32,4,0.001,,2.8182778125,2.375561328125,2.820200625,2.3936283203125
9,0,299.24176120758057,5.3383073806762695,304.75911831855774,11.0,176.990208,2167.984128,0.0,39.0,1.064906547583841,45.19,72.49,0.4455142617225647,,0.5,32,4,0.001,,2.709789375,2.278071875,2.7014646875,2.283630078125
10,0,292.5333762168884,5.701725482940674,298.2838125228882,10.8,3990.028288,2167.894016,0.0,40.0,24.007018789061725,46.64,73.63,0.4597553610801697,,0.5,32,4,0.001,,2.6219675,2.2130474609375,2.6329728125,2.2182978515625
11,0,297.1944901943207,5.568241834640503,302.91393303871155,10.9,2650.71616,2168.692736,0.0,38.0,15.948707142997968,47.22,74.27,0.46483296155929565,,0.5,32,4,0.001,,2.53055484375,2.1739591796875,2.5359265625,2.1917560546875
12,0,296.88160586357117,5.5823962688446045,302.56591272354126,11.0,205.641216,2170.355712,0.0,39.0,1.2372926154847104,48.29,74.45,0.47749853134155273,,0.5,32,4,0.001,,2.4541178125,2.224283203125,2.461219375,2.1990935546875
13,0,295.5841624736786,5.631312370300293,301.26857709884644,11.1,205.641216,2166.70208,0.0,39.0,1.2372926154847104,49.82,75.19,0.4924319088459015,,0.5,32,4,0.001,,2.3891878125,2.135580078125,2.3873640625,2.147100390625
14,0,279.96825194358826,5.943069219589233,285.9777719974518,11.0,3266.265088,2169.839616,0.0,39.0,19.65231363734942,51.92,77.16,0.5160716772079468,,0.5,32,4,0.001,,2.3262453125,1.988925390625,2.3426825,2.0129447265625
15,0,299.48103642463684,5.703778982162476,305.242812871933,11.1,3211.828224,2170.71616,0.0,40.0,19.324780416395573,51.55,77.02,0.5100497007369995,,0.5,32,4,0.001,,2.261474375,1.986984765625,2.265924375,2.00269140625
16,0,294.893807888031,5.45843243598938,300.6261258125305,10.7,205.641216,2171.191296,0.0,39.0,1.2372926154847104,52.16,76.98,0.5174068808555603,,0.5,32,4,0.001,,2.2030028125,2.014798828125,2.20317515625,2.0521130859375
17,0,298.4539384841919,5.460099935531616,304.37801456451416,11.0,205.641216,2170.957824,0.0,38.0,1.2372926154847104,53.76,78.31,0.533204197883606,,0.5,32,4,0.001,,2.14833625,1.9262607421875,2.14572984375,1.9490583984375
18,0,289.47560000419617,5.397560119628906,294.945264339447,11.2,193.00608,2171.424768,0.0,38.0,1.1612701100136036,53.91,78.53,0.5338298678398132,,0.5,32,4,0.001,,2.0979875,1.903973828125,2.0997034375,1.90497109375
19,0,293.5040819644928,5.3957765102386475,298.94860649108887,10.5,205.640704,2171.420672,0.0,40.0,1.237289534906646,54.44,78.71,0.5414230823516846,,0.5,32,4,0.001,,2.04660125,1.89883515625,2.04581734375,1.9244548828125
20,0,285.27719950675964,5.3264405727386475,290.6574811935425,10.6,205.641216,2171.24864,0.0,38.0,1.2372926154847104,54.82,79.06,0.5481090545654297,,0.5,32,4,0.001,,1.996440625,1.884312890625,1.99075203125,1.891305859375
