epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,91.70360326766968,2.7168145179748535,94.56060457229614,13.2,2717.912064,2523.967488,0.0,39.0,16.353008369314484,80.01,99.04,0.796078085899353,,0.25,32,4,0.001,,0.8562246875,0.57890009765625,0.8597396875,0.582571484375
12,0,91.15271091461182,2.7983386516571045,94.01243424415588,13.6,543.070208,2523.656192,0.0,39.0,3.2675198635673586,77.19,98.96,0.7743189334869385,,0.25,32,4,0.001,,0.840223359375,0.6768482421875,0.828526875,0.67806337890625
13,0,90.82265424728394,2.8256759643554688,93.76491045951843,13.3,442.110976,2524.053504,0.0,43.0,2.660072997377812,81.75,99.19,0.8155921101570129,,0.25,32,4,0.001,,0.8119275,0.53036103515625,0.809939921875,0.506169482421875
14,0,90.32091093063354,2.7127997875213623,93.17779302597046,13.1,3185.010176,2524.090368,0.0,40.0,19.163422817964943,84.63,99.32,0.8459572196006775,,0.25,32,4,0.001,,0.788055546875,0.44843681640625,0.801948125,0.45611474609375
15,0,88.3184244632721,2.7173006534576416,91.10722827911377,15.9,511.11168,2524.102656,0.0,39.0,3.0752332613710296,81.88,99.16,0.8170862197875977,,0.25,32,4,0.001,,0.763658671875,0.53693486328125,0.76430984375,0.530879443359375
16,0,89.98997688293457,2.8295843601226807,92.89728546142578,13.7,543.070208,2523.56608,0.0,44.0,3.2675198635673586,85.48,99.24,0.8531522750854492,,0.25,32,4,0.001,,0.74297765625,0.423174462890625,0.732079375,0.42086533203125
17,0,91.44704246520996,2.8973536491394043,94.39261388778687,13.4,543.660032,2523.205632,0.0,39.0,3.2710686894974463,84.8,99.21,0.8485268354415894,,0.25,32,4,0.001,,0.726413359375,0.45448759765625,0.731264296875,0.43916728515625
18,0,92.78126239776611,2.892329692840576,95.73343133926392,13.0,543.660032,2522.558464,0.0,39.0,3.2710686894974463,85.57,99.35,0.8569615483283997,,0.25,32,4,0.001,,0.7036803125,0.42317275390625,0.70467984375,0.418167333984375
19,0,92.21217846870422,2.8211634159088135,95.0998215675354,13.5,543.070208,2523.01312,0.0,41.0,3.2675198635673586,86.21,99.32,0.8621801137924194,,0.25,32,4,0.001,,0.688469453125,0.4026903564453125,0.688713984375,0.3958668212890625
20,0,90.9818983078003,2.7368738651275635,93.84053945541382,13.4,1806.63552,2523.308032,0.0,40.0,10.870081549062517,85.61,99.44,0.8553669452667236,,0.25,32,4,0.001,,0.681184375,0.424240673828125,0.686893671875,0.424919140625
1,0,87.47894430160522,2.9088327884674072,90.55731964111328,13.8,542.393344,2325.315584,0.0,36.0,3.263447339366337,37.48,90.23,0.3399365246295929,,0.25,32,4,0.001,,1.89562953125,1.6990623046875,1.883354375,1.6861046875
2,0,88.43975019454956,2.6780588626861572,91.30226159095764,12.4,511.095808,2517.004288,0.0,42.0,3.0751377634510355,49.16,93.85,0.4631708562374115,,0.25,32,4,0.001,,1.5739153125,1.873626171875,1.5831509375,1.7625166015625
3,0,88.746497631073,2.5886757373809814,91.53801035881042,13.8,543.070208,2517.983232,0.0,44.0,3.2675198635673586,56.87,95.45,0.5587842464447021,,0.25,32,4,0.001,,1.3902921875,1.27681953125,1.39517734375,1.283946875
4,0,89.5623528957367,2.595048189163208,92.4807333946228,12.8,543.660032,2518.142976,0.0,41.0,3.2710686894974463,63.29,95.71,0.6223384737968445,,0.25,32,4,0.001,,1.2543334375,1.38508369140625,1.247856640625,1.3542359375
5,0,89.99500226974487,2.7373011112213135,92.79190015792847,13.3,2978.978304,2518.597632,0.0,41.0,17.923779721417162,71.35,97.56,0.7066969871520996,,0.25,32,4,0.001,,1.17643515625,0.83656015625,1.17966421875,0.842797265625
6,0,91.39967441558838,2.707932233810425,94.22937870025635,13.7,543.070208,2532.163584,0.0,39.0,3.2675198635673586,69.95,97.66,0.693629801273346,,0.25,32,4,0.001,,1.082547578125,0.89986826171875,1.081731640625,0.88786240234375
7,0,89.72270369529724,2.676831007003784,92.56467008590698,13.7,543.070208,2519.3472,0.0,39.0,3.2675198635673586,74.28,98.71,0.7411746382713318,,0.25,32,4,0.001,,1.028336328125,0.761973583984375,1.043603125,0.722982275390625
8,0,90.66169905662537,2.6095685958862305,93.46816325187683,13.3,543.070208,2519.547904,0.0,43.0,3.2675198635673586,77.36,98.62,0.7730286121368408,,0.25,32,4,0.001,,0.966743359375,0.64945439453125,0.960802265625,0.637375390625
9,0,88.10625433921814,2.6113271713256836,90.96189785003662,15.4,511.11168,2520.027136,0.0,39.0,3.0752332613710296,77.9,98.46,0.7786920666694641,,0.25,32,4,0.001,,0.924199765625,0.65062158203125,0.909594296875,0.64297177734375
10,0,89.5117712020874,2.705207586288452,92.28132653236389,13.7,3052.676096,2520.485888,0.0,39.0,18.367201208572386,79.89,99.13,0.797805666923523,,0.25,32,4,0.001,,0.8915503125,0.57553271484375,0.89704859375,0.56719580078125
11,0,90.30768156051636,2.581932306289673,93.10002374649048,13.7,442.111488,2520.90368,0.0,40.0,2.660076077955876,81.55,99.18,0.8139735460281372,,0.25,32,4,0.001,,0.8626275,0.532780322265625,0.87696296875,0.5312208984375
12,0,89.24996280670166,2.734732151031494,92.12635540962219,13.8,543.070208,2521.370624,0.0,41.0,3.2675198635673586,79.96,98.59,0.7955643534660339,,0.25,32,4,0.001,,0.828728046875,0.591930615234375,0.825760390625,0.574493896484375
13,0,89.81297445297241,2.691530466079712,92.5972580909729,13.5,543.070208,2521.321472,0.0,42.0,3.2675198635673586,82.89,99.21,0.8268901705741882,,0.25,32,4,0.001,,0.8032671875,0.505035302734375,0.799000234375,0.528588134765625
14,0,88.90097379684448,2.568093776702881,91.68791937828064,12.5,1750.94272,2521.812992,0.0,39.0,10.534991670116913,83.85,99.33,0.8392210602760315,,0.25,32,4,0.001,,0.775480625,0.475326953125,0.779896875,0.461901708984375
15,0,90.00127530097961,2.775218963623047,92.88700985908508,13.8,543.070208,2521.817088,0.0,39.0,3.2675198635673586,85.19,99.49,0.8520070314407349,,0.25,32,4,0.001,,0.75856828125,0.428706689453125,0.754557578125,0.4233607421875
16,0,87.43834090232849,2.5756547451019287,90.26798343658447,13.1,3147.85536,2521.776128,0.0,39.0,18.939871428993907,84.75,99.41,0.8478625416755676,,0.25,32,4,0.001,,0.737640234375,0.434418505859375,0.739658046875,0.427310400390625
17,0,88.7903962135315,2.669105052947998,91.63167786598206,13.9,543.660032,2521.796608,0.0,39.0,3.2710686894974463,83.82,99.32,0.8369450569152832,,0.25,32,4,0.001,,0.717097734375,0.476096435546875,0.707691640625,0.476066015625
18,0,89.69919896125793,2.6148247718811035,92.5304000377655,13.1,543.660032,2522.038272,0.0,39.0,3.2710686894974463,84.31,99.46,0.840353786945343,,0.25,32,4,0.001,,0.69874328125,0.451866064453125,0.712094453125,0.46261142578125
19,0,86.32471942901611,2.5920331478118896,89.21441793441772,15.2,511.11168,2522.066944,0.0,39.0,3.0752332613710296,85.69,99.45,0.8546808362007141,,0.25,32,4,0.001,,0.67895375,0.41651318359375,0.667548828125,0.426407177734375
20,0,88.3309850692749,2.625988721847534,91.02902245521545,13.7,543.070208,2522.738688,0.0,39.0,3.2675198635673586,84.92,99.46,0.8482652306556702,,0.25,32,4,0.001,,0.67225609375,0.437012109375,0.6764103125,0.44118642578125
