epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
13,0,640.9836447238922,11.011098146438599,652.0411455631256,13.2,1296.633856,1953.435648,57.0,59.0,5.099716081904507,47.31,73.11,0.46556416153907776,,1.0,16,4,0.001,,2.57908875,2.222414453125,2.57908875,2.222414453125
14,0,598.8271291255951,13.130950450897217,611.9987828731537,18.1,1345.134592,1954.586624,58.0,58.0,5.290471538596366,49.27,75.46,0.4852615296840668,,1.0,16,4,0.001,,2.5273659375,2.1173826171875,2.5273659375,2.1173826171875
15,0,600.2739057540894,10.498461961746216,610.8217399120331,24.1,192.162816,1948.729344,71.0,57.0,0.7557845251105773,50.1,75.64,0.49469849467277527,,1.0,16,4,0.001,,2.46879609375,2.096796875,2.46879609375,2.096796875
16,0,648.9252133369446,9.753400564193726,658.706574678421,16.3,2113.362432,1953.435648,63.0,56.0,8.311944294444846,50.82,76.11,0.5020391345024109,,1.0,16,4,0.001,,2.426078125,2.0783900390625,2.426078125,2.0783900390625
17,0,608.5378859043121,9.598488330841064,618.1817662715912,12.7,192.163328,1949.278208,61.0,60.0,0.755786538828345,50.57,75.96,0.5015894770622253,,1.0,16,4,0.001,,2.3782265625,2.1218125,2.3782265625,2.1218125
18,0,608.0904452800751,9.594851970672607,617.7296228408813,12.8,1502.893056,1949.30688,63.0,60.0,5.910942284593416,50.49,75.52,0.4981556832790375,,1.0,16,4,0.001,,2.33396375,2.1849953125,2.33396375,2.1849953125
19,0,609.5906734466553,9.588882446289062,619.2261855602264,13.3,1804.728832,1947.226112,62.0,60.0,7.098075224118733,52.33,77.36,0.519271194934845,,1.0,16,4,0.001,,2.2972378125,2.01818359375,2.2972378125,2.01818359375
20,0,604.4524338245392,9.492571830749512,613.988792181015,13.7,2035.554816,1948.524544,64.0,61.0,8.005923632733966,52.68,77.54,0.5211414694786072,,1.0,16,4,0.001,,2.24610546875,2.016029296875,2.24610546875,2.016029296875
1,0,608.7889575958252,14.943771123886108,623.7694725990295,0.0,58.438144,994.758656,57.0,27.0,0.22983970484374844,9.13,26.91,0.06186038255691528,,1.0,16,4,0.001,,4.838373125,4.290586328125,4.838373125,4.290586328125
2,0,614.3195264339447,14.710922956466675,629.0777540206909,18.5,1156.522496,1970.020352,63.0,56.0,4.5486521462042875,19.13,42.35,0.1616135686635971,,1.0,16,4,0.001,,4.2252140625,3.684046484375,4.2252140625,3.684046484375
3,0,612.493371963501,13.120067596435547,625.6441135406494,18.8,2226.566656,1970.180096,60.0,57.0,8.757181320302914,24.21,50.9,0.22140634059906006,,1.0,16,4,0.001,,3.8383215625,3.355132421875,3.8383215625,3.355132421875
4,0,593.8353097438812,12.465710163116455,606.3460772037506,17.8,192.163328,1970.229248,62.0,57.0,0.755786538828345,30.38,57.37,0.2817431092262268,,1.0,16,4,0.001,,3.566071875,3.1252783203125,3.566071875,3.1252783203125
5,0,594.4859082698822,13.245795488357544,607.759491443634,19.0,2221.902336,1970.290688,60.0,58.0,8.738836351439826,33.03,60.45,0.3123573958873749,,1.0,16,4,0.001,,3.3660490625,2.9272017578125,3.3660490625,2.9272017578125
6,0,600.4815192222595,12.51257038116455,613.0321607589722,18.6,2079.791616,1966.65344,63.0,57.0,8.179908847857018,34.61,61.52,0.3309025466442108,,1.0,16,4,0.001,,3.2332225,3.34081640625,3.2332225,3.34081640625
7,0,598.8751921653748,13.603183269500732,612.5102732181549,20.4,163.028992,1966.727168,68.0,57.0,0.6411999566970131,38.27,65.28,0.366900235414505,,1.0,16,4,0.001,,3.102319375,2.6321712890625,3.102319375,2.6321712890625
8,0,592.1968774795532,16.21726417541504,608.4506943225861,19.1,1940.756992,1966.792704,66.0,57.0,7.63307976062212,38.99,67.35,0.3753744065761566,,1.0,16,4,0.001,,2.9966303125,2.57133671875,2.9966303125,2.57133671875
9,0,588.0896325111389,12.044023036956787,600.1718780994415,19.3,208.436224,1966.800896,62.0,58.0,0.8197885306368634,41.86,68.87,0.40769219398498535,,1.0,16,4,0.001,,2.9057903125,2.44559140625,2.9057903125,2.44559140625
10,0,597.2598133087158,10.502399444580078,607.8069355487823,20.4,2054.306304,1966.792704,63.0,58.0,8.079674032255571,41.7,68.86,0.40984249114990234,,1.0,16,4,0.001,,2.82105,3.203109375,2.82105,3.203109375
11,0,587.0207149982452,15.83857274055481,602.8964903354645,21.9,168.901632,1965.99808,66.0,58.0,0.6642972994917055,44.35,71.82,0.431944876909256,,1.0,16,4,0.001,,2.75550375,2.335414453125,2.75550375,2.335414453125
12,0,624.2389459609985,10.046924591064453,634.3338823318481,24.4,1841.87904,1965.965312,73.0,55.0,7.244188571620047,45.23,71.75,0.4415437579154968,,1.0,16,4,0.001,,2.687525625,2.3069619140625,2.687525625,2.3069619140625
13,0,653.1976912021637,10.711094617843628,663.9541692733765,26.1,2227.829248,1965.715456,70.0,56.0,8.762147148317887,46.82,73.76,0.4590380787849426,,1.0,16,4,0.001,,2.6238753125,2.241568359375,2.6238753125,2.241568359375
14,0,649.6788554191589,9.917749166488647,659.6442716121674,29.4,182.528512,1965.658112,74.0,58.0,0.7178923978771227,48.14,74.25,0.47354498505592346,,1.0,16,4,0.001,,2.5629025,2.1883154296875,2.5629025,2.1883154296875
15,0,635.2161707878113,9.851489067077637,645.1042950153351,16.4,192.163328,1965.674496,64.0,60.0,0.755786538828345,48.28,74.69,0.4777022898197174,,1.0,16,4,0.001,,2.5254965625,2.1580466796875,2.5254965625,2.1580466796875
16,0,603.2585518360138,9.818259000778198,613.1207294464111,15.9,1091.749888,1965.686784,62.0,61.0,4.293898725139447,48.61,74.42,0.47836923599243164,,1.0,16,4,0.001,,2.46423375,2.163190234375,2.46423375,2.163190234375
17,0,624.8560943603516,9.78296685218811,634.6710467338562,16.7,192.163328,1965.699072,66.0,60.0,0.755786538828345,50.21,75.8,0.4962831735610962,,1.0,16,4,0.001,,2.41838359375,2.1021494140625,2.41838359375,2.1021494140625
18,0,622.3630304336548,9.609803676605225,632.0162808895111,12.9,203.354112,1965.703168,65.0,61.0,0.7998003680753883,50.76,76.08,0.5028042197227478,,1.0,16,4,0.001,,2.367021875,2.0656671875,2.367021875,2.0656671875
19,0,622.5755672454834,9.623686075210571,632.2437963485718,13.5,192.163328,1965.707264,64.0,60.0,0.755786538828345,51.1,76.82,0.5040394067764282,,1.0,16,4,0.001,,2.3239696875,2.0359435546875,2.3239696875,2.0359435546875
20,0,620.6007061004639,10.192457675933838,630.8216938972473,13.6,2214.72512,1965.707264,65.0,60.0,8.710608055773218,50.75,76.73,0.5022112131118774,,1.0,16,4,0.001,,2.29472609375,2.06582578125,2.29472609375,2.06582578125
