epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
16,1,35.281087160110474,3.4569616317749023,38.90517020225525,17.9,1670.267904,2646.945792,0.0,32.0,10.049591145679305,62.24,88.31,0.6199625730514526,,0.5,64,4,0.001,,1.61529375,1.345555859375,1.61853671875,1.330219921875
17,1,36.18077349662781,3.3946845531463623,39.970680952072144,17.7,1635.554304,2646.228992,0.0,34.0,9.840727952918908,63.77,88.73,0.6365647912025452,,0.5,64,4,0.001,,1.5584090625,1.2974275390625,1.568730625,1.2838140625
18,1,35.10826921463013,3.7234017848968506,38.90520238876343,17.8,1663.635456,2646.966272,0.0,33.0,10.009685337434197,64.29,88.73,0.638459324836731,,0.5,64,4,0.001,,1.52123109375,1.279004296875,1.50962046875,1.271472265625
19,1,34.98715329170227,3.432314395904541,38.72241449356079,18.2,1058.460672,2685.46048,0.0,33.0,6.368497515821849,64.85,89.41,0.651970386505127,,0.5,64,4,0.001,,1.4698515625,1.25158623046875,1.46564578125,1.23176533203125
20,1,35.624300718307495,3.5718376636505127,39.268632888793945,18.1,1673.544704,2647.453696,0.0,32.0,10.069306845290903,65.82,89.7,0.657385528087616,,0.5,64,4,0.001,,1.43630921875,1.23466640625,1.4349875,1.2315369140625
1,1,34.508684396743774,3.36453914642334,38.17071056365967,18.3,323.803648,2450.57536,0.0,36.0,1.948246904635161,12.02,34.53,0.09177051484584808,,0.5,64,4,0.001,,4.026951875,3.78928515625,4.027945,3.79433359375
2,1,33.958940744400024,3.358494758605957,37.62338042259216,18.3,328.52736,2647.461888,0.0,37.0,1.976668317856509,19.1,45.55,0.16301167011260986,,0.5,64,4,0.001,,3.689720625,3.391259375,3.6824415625,3.391153125
3,1,33.07529306411743,3.3897287845611572,36.56542897224426,18.5,282.51136,2685.894656,0.0,37.0,1.6998013643264132,26.8,56.95,0.24639932811260223,,0.5,64,4,0.001,,3.38657125,2.9484931640625,3.3824171875,2.94284921875
4,1,34.101611375808716,3.463122844696045,37.616145849227905,18.3,1539.070464,2648.264704,0.0,37.0,9.260208419589517,31.61,63.23,0.3000757098197937,,0.5,64,4,0.001,,3.077764375,2.7001580078125,3.0823715625,2.7014994140625
5,1,33.194385051727295,3.513530731201172,36.79855155944824,18.5,1670.06208,2648.772608,0.0,37.0,10.048352753297449,38.35,70.58,0.3753006160259247,,0.5,64,4,0.001,,2.807953125,2.3439140625,2.8103721875,2.328528125
6,1,34.30768322944641,3.780562162399292,38.21650171279907,18.4,328.52736,2648.498176,0.0,37.0,1.976668317856509,40.52,71.88,0.3939293622970581,,0.5,64,4,0.001,,2.5945396875,2.26209296875,2.60367203125,2.2559712890625
7,1,33.72584581375122,3.5118300914764404,37.29254364967346,18.4,1611.830272,2648.711168,0.0,38.0,9.697986287730918,45.27,76.79,0.43654865026474,,0.5,64,4,0.001,,2.4246940625,2.038870703125,2.426556875,2.03480625
8,1,33.791990518569946,3.4836642742156982,37.33133101463318,18.6,374.358528,2675.933184,0.0,37.0,2.252423182705388,48.33,78.98,0.4728865325450897,,0.5,64,4,0.001,,2.28244765625,1.9043302734375,2.29398421875,1.8950966796875
9,1,34.688528299331665,3.5308568477630615,38.639386892318726,18.4,282.511872,2656.68608,0.0,36.0,1.6998044449044771,52.52,82.1,0.5232003331184387,,0.5,64,4,0.001,,2.1556775,1.74410234375,2.16049890625,1.733023828125
10,1,34.292856216430664,3.3928098678588867,37.73830461502075,18.4,1109.840896,2684.055552,0.0,37.0,6.677639685731747,53.8,82.45,0.5306156873703003,,0.5,64,4,0.001,,2.0449540625,1.702490234375,2.04603953125,1.6832380859375
11,1,33.76997494697571,3.507356643676758,37.32040739059448,18.5,1508.306944,2676.457472,0.0,37.0,9.075111886595295,56.65,84.23,0.5594191551208496,,0.5,64,4,0.001,,1.9541196875,1.57419716796875,1.95193828125,1.56754501953125
12,1,33.793800830841064,3.5089285373687744,37.35928916931152,18.2,328.52736,2648.694784,0.0,37.0,1.976668317856509,58.51,85.93,0.5802502632141113,,0.5,64,4,0.001,,1.873940625,1.5024501953125,1.877564375,1.492274609375
13,1,33.522419929504395,3.298746347427368,37.15439510345459,18.1,328.52736,2658.291712,0.0,36.0,1.976668317856509,60.65,87.01,0.6048769950866699,,0.5,64,4,0.001,,1.804565625,1.4036109375,1.80289765625,1.3899046875
14,1,35.1274471282959,3.5102310180664062,38.70614314079285,17.4,1109.840896,2654.601216,0.0,37.0,6.677639685731747,60.79,87.06,0.6029199957847595,,0.5,64,4,0.001,,1.738880625,1.4085244140625,1.74467171875,1.39112080078125
15,1,33.881338357925415,3.5143418312072754,37.45550084114075,18.6,328.52736,2648.244224,0.0,36.0,1.976668317856509,61.46,87.99,0.6142977476119995,,0.5,64,4,0.001,,1.67215,1.37200478515625,1.6756553125,1.3667779296875
16,1,35.661805629730225,3.384990692138672,39.31818723678589,18.2,328.52736,2647.552,0.0,36.0,1.976668317856509,62.92,88.41,0.6266558170318604,,0.5,64,4,0.001,,1.6124965625,1.3411845703125,1.61476546875,1.32714326171875
17,1,34.98574376106262,3.443193197250366,38.65035009384155,17.1,328.52736,2648.973312,0.0,36.0,1.976668317856509,64.38,88.94,0.64110267162323,,0.5,64,4,0.001,,1.55618171875,1.277363671875,1.56481,1.2869005859375
18,1,34.0391058921814,3.523688316345215,37.60816478729248,18.2,328.52736,2648.346624,0.0,38.0,1.976668317856509,63.51,88.58,0.6338727474212646,,0.5,64,4,0.001,,1.51679203125,1.32941591796875,1.511244375,1.319659765625
19,1,35.370198249816895,3.570729970932007,38.994826793670654,17.4,328.52736,2649.440256,0.0,37.0,1.976668317856509,64.57,89.05,0.6481457948684692,,0.5,64,4,0.001,,1.4729021875,1.277284765625,1.47193671875,1.28283701171875
20,1,34.53294062614441,3.719794273376465,38.306371212005615,17.7,328.52736,2649.165824,0.0,36.0,1.976668317856509,65.08,89.35,0.6505059003829956,,0.5,64,4,0.001,,1.42402625,1.2601466796875,1.42720265625,1.25660087890625
