epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
7,1,293.19335103034973,5.248971939086914,298.59457302093506,5.9,3241.509376,2151.149568,0.0,41.0,19.50336460736184,39.99,67.99,0.3939700424671173,,0.5,32,4,0.001,,2.903641875,2.523570703125,2.912854375,2.50794765625
8,1,296.76342248916626,5.116609334945679,302.3641700744629,6.0,1502.066688,2152.841216,0.0,41.0,9.037565801147455,43.17,70.39,0.4212656319141388,,0.5,32,4,0.001,,2.7924959375,2.3691919921875,2.7900621875,2.352669140625
9,1,295.7835075855255,6.035539150238037,301.88899087905884,6.2,205.641216,2151.882752,0.0,42.0,1.2372926154847104,45.06,71.85,0.4434691369533539,,0.5,32,4,0.001,,2.687781875,2.275870703125,2.6965746875,2.2606279296875
10,1,293.21339774131775,5.509335517883301,298.9243514537811,6.2,205.641216,2152.271872,0.0,42.0,1.2372926154847104,46.28,73.09,0.4522092640399933,,0.5,32,4,0.001,,2.5929334375,2.2304390625,2.5929015625,2.210790234375
11,1,297.12051033973694,5.665177822113037,302.84217834472656,6.2,1747.698688,2152.513536,0.0,41.0,10.515473127501428,46.99,73.04,0.4660836160182953,,0.5,32,4,0.001,,2.513241875,2.204353125,2.50607265625,2.1942673828125
12,1,293.4481317996979,5.573834180831909,299.201269865036,5.8,205.640704,2153.230336,0.0,42.0,1.237289534906646,49.12,74.98,0.48643991351127625,,0.5,32,4,0.001,,2.4371390625,2.0990703125,2.43645390625,2.091865625
13,1,294.4673442840576,5.352492332458496,299.8851628303528,6.1,205.641216,2153.517056,0.0,42.0,1.2372926154847104,50.37,75.58,0.4971410036087036,,0.5,32,4,0.001,,2.37191625,2.051573828125,2.372210625,2.0474013671875
14,1,289.92101192474365,5.259874105453491,295.44033432006836,6.2,1968.162816,2154.041344,0.0,42.0,11.841951558526054,50.65,76.43,0.4968779385089874,,0.5,32,4,0.001,,2.298831875,2.016960546875,2.29299515625,2.004639453125
15,1,293.4980285167694,5.7793614864349365,299.355535030365,6.1,4335.092224,2153.091072,0.0,41.0,26.083183617239403,51.29,76.95,0.5093746781349182,,0.5,32,4,0.001,,2.2494684375,1.990796875,2.24933359375,1.97939921875
16,1,297.13544392585754,5.20876932144165,302.56734681129456,6.4,205.641216,2153.558016,0.0,44.0,1.2372926154847104,52.84,78.14,0.5251662135124207,,0.5,32,4,0.001,,2.18780578125,1.936058203125,2.18907046875,1.91775859375
17,1,294.84695267677307,5.166939973831177,300.3165237903595,6.2,4165.681664,2153.500672,0.0,41.0,25.063881947319643,54.1,78.78,0.5345808863639832,,0.5,32,4,0.001,,2.138370625,1.90659921875,2.1494675,1.89986875
18,1,295.9947259426117,5.258834362030029,301.4839839935303,6.2,4045.530112,2153.951232,0.0,41.0,24.340959612389344,54.18,78.54,0.536658763885498,,0.5,32,4,0.001,,2.09420609375,1.91000859375,2.09212265625,1.88764453125
19,1,297.9923777580261,5.389307737350464,303.5141079425812,6.0,205.641216,2153.86112,0.0,41.0,1.2372926154847104,54.79,78.92,0.5412236452102661,,0.5,32,4,0.001,,2.04201515625,1.8836103515625,2.05109421875,1.8755734375
20,1,294.3107259273529,5.326849937438965,299.7660744190216,6.1,176.990208,2153.885696,0.0,41.0,1.064906547583841,54.73,79.31,0.5432893633842468,,0.5,32,4,0.001,,1.985313125,1.8847248046875,1.98254296875,1.875969140625
