epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,96.0603015422821,0.5623178482055664,96.6612913608551,24.7,1371.949056,2029.694976,68.0,62.0,5.395933965522574,89.10550458715596,0.0,0.8909505009651184,,1.0,64,4,2e-05,,0.016126204401466615,0.47547975592656966,0.016126204401466615,0.47547975592656966
12,0,96.55544996261597,0.5336463451385498,97.13610863685608,24.8,1758.034432,2016.968704,66.0,62.0,6.914424163711066,89.79357798165138,0.0,0.8977096676826477,,1.0,64,4,2e-05,,0.013743435365305628,0.5279743299571746,0.013743435365305628,0.5279743299571746
13,0,96.73052024841309,0.6083338260650635,97.38025188446045,26.0,1365.372928,2016.84992,68.0,62.0,5.370069774515161,88.64678899082568,0.0,0.8864139914512634,,1.0,64,4,2e-05,,0.014566126268926598,0.4855143695796302,0.014566126268926598,0.4855143695796302
14,0,95.33406376838684,0.5191702842712402,95.8856418132782,16.6,1092.929536,2018.32448,66.0,62.0,4.298538330876061,89.90825688073394,0.0,0.8987758755683899,,1.0,64,4,2e-05,,0.012348353070677089,0.4588980368517954,0.012348353070677089,0.4588980368517954
15,0,93.40874171257019,0.596811056137085,94.03289937973022,16.4,1927.520256,2018.336768,63.0,62.0,7.581019115175636,89.6788990825688,0.0,0.8967346549034119,,1.0,64,4,2e-05,,0.011758341424833238,0.4815471544178254,0.011758341424833238,0.4815471544178254
16,0,93.56929802894592,0.6113543510437012,94.21176743507385,16.6,1092.928512,2019.92192,63.0,62.0,4.298534303440525,89.3348623853211,0.0,0.8931348323822021,,1.0,64,4,2e-05,,0.010027271692102425,0.5850589647205597,0.010027271692102425,0.5850589647205597
17,0,93.31283044815063,0.5343673229217529,93.87436580657959,16.6,1371.9552,2024.644608,64.0,61.0,5.395958130135787,89.10550458715596,0.0,0.890587568283081,,1.0,64,4,2e-05,,0.008711805435527532,0.5648949299383601,0.008711805435527532,0.5648949299383601
18,0,93.2685809135437,0.5489263534545898,93.84579467773438,16.5,1363.8656,2029.52704,57.0,62.0,5.364141389407266,89.90825688073394,0.0,0.8990693092346191,,1.0,64,4,2e-05,,0.009324169783399717,0.47354367457398583,0.009324169783399717,0.47354367457398583
19,0,93.55753970146179,0.5712451934814453,94.1559431552887,16.4,1366.475776,2022.05184,67.0,62.0,5.374407322586632,89.56422018348624,0.0,0.8953635692596436,,1.0,64,4,2e-05,,0.009145763230523097,0.5281925726374355,0.009145763230523097,0.5281925726374355
20,0,93.3536639213562,0.5480990409851074,93.9291877746582,16.7,1364.793344,2022.05184,60.0,62.0,5.3677902460022064,90.25229357798165,0.0,0.9023831486701965,,1.0,64,4,2e-05,,0.007470651378019022,0.6011918794124498,0.007470651378019022,0.6011918794124498
1,0,97.52677059173584,0.5816488265991211,98.14733529090881,23.1,1100.48,1995.853824,67.0,59.0,4.32823462679527,89.6788990825688,0.0,0.8964206576347351,,1.0,64,4,2e-05,,0.22772506888094107,0.26948871087590487,0.22772506888094107,0.26948871087590487
2,0,96.49649572372437,0.5776503086090088,97.10267972946167,24.2,1375.322112,2009.980928,70.0,62.0,5.409200338175708,89.79357798165138,0.0,0.8979324102401733,,1.0,64,4,2e-05,,0.12194084173484387,0.24328499540276483,0.12194084173484387,0.24328499540276483
3,0,96.92627668380737,0.5664489269256592,97.523428440094,24.6,1373.671936,2011.508736,66.0,62.0,5.402710125810643,90.25229357798165,0.0,0.9024858474731445,,1.0,64,4,2e-05,,0.08638135315901127,0.26057204850223087,0.08638135315901127,0.26057204850223087
4,0,97.37010169029236,0.5390448570251465,97.94316363334656,23.5,1373.898752,2030.362624,65.0,63.0,5.403602202781702,90.59633027522936,0.0,0.9057232737541199,,1.0,64,4,2e-05,,0.06293127438324994,0.2702715287514783,0.06293127438324994,0.2702715287514783
5,0,97.16612410545349,0.5546412467956543,97.74963235855103,23.6,1375.327744,2018.041856,67.0,62.0,5.409222489071151,91.39908256880734,0.0,0.9138819575309753,,1.0,64,4,2e-05,,0.047176868868227445,0.31251242401403023,0.047176868868227445,0.31251242401403023
6,0,97.34032225608826,0.5526928901672363,97.91448473930359,24.0,1100.498944,2026.446848,73.0,62.0,4.328309134352672,90.13761467889908,0.0,0.9011244177818298,,1.0,64,4,2e-05,,0.0362526334953934,0.3562399487976634,0.0362526334953934,0.3562399487976634
7,0,96.70341205596924,0.5637614727020264,97.34695267677307,23.4,1372.238848,2016.370688,73.0,63.0,5.397073729779052,89.56422018348624,0.0,0.8956354856491089,,1.0,64,4,2e-05,,0.029759043509021105,0.3926695377454845,0.029759043509021105,0.3926695377454845
8,0,96.73224091529846,0.5493772029876709,97.31833672523499,25.1,1372.230656,2033.053696,70.0,63.0,5.39704151029477,88.9908256880734,0.0,0.8899030685424805,,1.0,64,4,2e-05,,0.02399767239723307,0.448947136555243,0.02399767239723307,0.448947136555243
9,0,96.61825942993164,0.5532402992248535,97.20256328582764,24.5,1655.002112,2037.813248,68.0,62.0,6.50919366874246,89.3348623853211,0.0,0.8932867050170898,,1.0,64,4,2e-05,,0.02139997757715408,0.4067413960028132,0.02139997757715408,0.4067413960028132
10,0,97.08447098731995,0.5489885807037354,97.65912342071533,24.6,1817.353728,2037.817344,69.0,62.0,7.147729476832902,89.6788990825688,0.0,0.8966667056083679,,1.0,64,4,2e-05,,0.018755405973571435,0.45986878981284046,0.018755405973571435,0.45986878981284046
11,0,96.49639630317688,0.5808544158935547,97.09955430030823,25.1,1374.82496,2014.363648,68.0,62.0,5.407245018223341,89.3348623853211,0.0,0.8932867050170898,,1.0,64,4,2e-05,,0.01613287260262309,0.5056820440729823,0.01613287260262309,0.5056820440729823
12,0,96.68294596672058,0.5332052707672119,97.24338865280151,22.8,1100.525568,2014.375936,72.0,62.0,4.328413847676589,89.56422018348624,0.0,0.8954330086708069,,1.0,64,4,2e-05,,0.014623425855026151,0.3893158238962156,0.014623425855026151,0.3893158238962156
13,0,96.62564468383789,0.5723586082458496,97.23239517211914,26.3,1373.987328,2023.882752,68.0,62.0,5.403950575955501,89.22018348623853,0.0,0.8918171525001526,,1.0,64,4,2e-05,,0.013936914699051303,0.4981639757068879,0.013936914699051303,0.4981639757068879
14,0,97.22684144973755,0.5399003028869629,97.78884840011597,25.8,1376.925696,2014.466048,68.0,61.0,5.415507302223918,89.79357798165138,0.0,0.8976632356643677,,1.0,64,4,2e-05,,0.011555107196109537,0.4786637332461296,0.011555107196109537,0.4786637332461296
15,0,108.25312805175781,0.5478875637054443,108.82598066329956,25.9,1750.867456,2022.797312,72.0,60.0,6.886236142399811,90.36697247706422,0.0,0.9034457206726074,,1.0,64,4,2e-05,,0.010658983610848435,0.45306886445491684,0.010658983610848435,0.45306886445491684
16,0,108.1641218662262,0.5554471015930176,108.74671220779419,25.8,1745.734656,2023.002112,71.0,61.0,6.866048621779342,89.22018348623853,0.0,0.8921450972557068,,1.0,64,4,2e-05,,0.009875817069423358,0.47104805762614677,0.009875817069423358,0.47104805762614677
17,0,108.49200558662415,0.5576467514038086,109.07635045051575,27.1,1372.136448,2023.006208,71.0,60.0,5.396670986225526,90.0229357798165,0.0,0.8999861478805542,,1.0,64,4,2e-05,,0.010122782481458523,0.4579473023020893,0.010122782481458523,0.4579473023020893
18,0,109.08520865440369,0.5717542171478271,109.68268871307373,26.9,1505.564672,2016.39936,74.0,61.0,5.921449863904899,90.25229357798165,0.0,0.9024294018745422,,1.0,64,4,2e-05,,0.008798128643567462,0.45851180750295656,0.008798128643567462,0.45851180750295656
19,0,108.33345246315002,0.5767867565155029,108.93481540679932,27.4,1383.284224,2021.122048,71.0,60.0,5.440515663180089,90.48165137614679,0.0,0.9046257138252258,,1.0,64,4,2e-05,,0.008889567643334534,0.4174090044214091,0.008889567643334534,0.4174090044214091
20,0,107.99632787704468,0.5576438903808594,108.57512068748474,26.8,1371.748352,2018.762752,69.0,62.0,5.395144588157665,89.6788990825688,0.0,0.8967107534408569,,1.0,64,4,2e-05,,0.0074950204904269645,0.5355704071324899,0.0074950204904269645,0.5355704071324899
