epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
14,1,611.4552371501923,0.380859375,611.8731126785278,11.1,1364.29056,1992.617984,50.0,50.0,5.365812775154396,89.79357798165138,0.0,0.8979345560073853,,0.5,16,4,2e-05,,0.011278412191938168,0.4349963686881809,0.011149437443450724,0.5100558219699685
15,1,625.5163209438324,0.3678739070892334,625.9139420986176,14.2,1365.700608,1992.43776,60.0,46.0,5.371358553886444,90.13761467889908,0.0,0.9011468291282654,,0.5,16,4,2e-05,,0.010455157599662764,0.5335565269540209,0.010229516655936804,0.5911480264926176
16,1,623.9439358711243,0.37483811378479004,624.4116084575653,14.2,1091.900416,1992.441856,51.0,47.0,4.294490758163129,90.0229357798165,0.0,0.9002187252044678,,0.5,16,4,2e-05,,0.009973533675796968,0.4956205175557268,0.009125634910623143,0.5920977811200903
17,1,606.7518489360809,0.3553123474121094,607.215407371521,13.2,1361.898496,1992.441856,57.0,47.0,5.356404685744039,89.22018348623853,0.0,0.8919010162353516,,0.5,16,4,2e-05,,0.009589529389356189,0.5374361790648294,0.009767107606022642,0.6397444698788705
18,1,603.8006291389465,0.3727073669433594,604.2154350280762,14.0,1363.223552,1992.450048,60.0,47.0,5.36161618732666,89.90825688073394,0.0,0.8987758755683899,,0.5,16,4,2e-05,,0.008575990907379379,0.544412385433092,0.009060769990894117,0.6447658713804473
19,1,602.2526378631592,0.3586399555206299,602.6567974090576,13.9,1363.933184,1990.189056,54.0,47.0,5.364407200152592,89.6788990825688,0.0,0.8962979912757874,,0.5,16,4,2e-05,,0.008676906582804681,0.4984860901438862,0.008086827426108946,0.5829254990323968
20,1,600.49045753479,0.36494016647338867,600.9059133529663,11.6,1364.374528,1990.189056,56.0,49.0,5.366143024868288,89.79357798165138,0.0,0.8978872895240784,,0.5,16,4,2e-05,,0.008130346088448788,0.5078236991112385,0.007844081502006774,0.5641820015163597
1,1,615.5774841308594,0.38771939277648926,616.0289106369019,15.7,1361.84064,1978.896384,59.0,39.0,5.356177135636296,90.71100917431193,0.0,0.9070209264755249,,0.5,16,4,2e-05,,0.21871841893532198,0.24084339666804042,0.21503220408778767,0.24613861643939938
2,1,610.7791152000427,0.41768383979797363,611.239893913269,18.7,1366.268416,1986.899968,62.0,39.0,5.373591766890742,89.6788990825688,0.0,0.896789014339447,,0.5,16,4,2e-05,,0.1148228496571961,0.26604874637148795,0.11403066565747959,0.283403151625887
3,1,616.0341455936432,0.36818742752075195,616.4581432342529,18.3,1364.1984,1988.227072,61.0,39.0,5.365450305956223,90.8256880733945,0.0,0.9081002473831177,,0.5,16,4,2e-05,,0.07919215868554098,0.26840059472880234,0.08009964272457312,0.27814700625358374
4,1,614.7954728603363,0.4060683250427246,615.2434849739075,18.5,1363.695104,1988.431872,65.0,40.0,5.363470821390645,90.25229357798165,0.0,0.9021614789962769,,0.5,16,4,2e-05,,0.056635966865460144,0.299584239994714,0.05638656287699517,0.31752952085722475
5,1,612.568297624588,0.3545351028442383,612.9625904560089,18.2,1092.140032,1988.8128,63.0,40.0,4.295433178078379,90.25229357798165,0.0,0.9023995995521545,,0.5,16,4,2e-05,,0.041078348503457734,0.33969144208715596,0.04179727011994246,0.3594615131343177
6,1,604.3060574531555,0.3548243045806885,604.70192694664,15.8,1364.896256,1988.99712,59.0,40.0,5.3681950032735,89.44954128440367,0.0,0.8943531513214111,,0.5,16,4,2e-05,,0.03338433912112652,0.4138113599304759,0.032435265578600596,0.41330974473865756
7,1,596.0615608692169,0.4220108985900879,596.5600011348724,14.9,1364.009472,1988.943872,64.0,39.0,5.364707244099969,89.90825688073394,0.0,0.8989464640617371,,0.5,16,4,2e-05,,0.026003842130868683,0.41525744516915136,0.025918311308115255,0.48231068882373496
8,1,601.1399326324463,0.38678717613220215,601.596962928772,15.6,1363.686912,1989.349376,56.0,40.0,5.3634386019063625,89.79357798165138,0.0,0.8979055881500244,,0.5,16,4,2e-05,,0.02286899371069912,0.48170639178074826,0.022729774933880845,0.5636297453434096
9,1,599.186784029007,0.4600095748901367,599.6919703483582,14.7,1363.689984,1989.619712,64.0,41.0,5.363450684212969,90.13761467889908,0.0,0.901168167591095,,0.5,16,4,2e-05,,0.02055673560019451,0.3844262919294725,0.020857937705897365,0.4342671315604394
10,1,602.159663438797,0.4091789722442627,602.6214263439178,18.2,1365.929472,1989.636096,63.0,40.0,5.372258685728573,90.0229357798165,0.0,0.8999861478805542,,0.5,16,4,2e-05,,0.01710252765097663,0.4686754209185959,0.016347377128572753,0.52482167515186
11,1,602.9640927314758,0.39003515243530273,603.405081987381,18.8,1280.059392,1989.902336,59.0,41.0,5.034528010330855,89.79357798165138,0.0,0.8977311849594116,,0.5,16,4,2e-05,,0.015955636927144426,0.4070163691809418,0.015138020108342613,0.4508046141458214
12,1,603.597056388855,0.3529646396636963,604.053929567337,17.9,1285.24288,1989.914624,64.0,41.0,5.054914889010321,90.13761467889908,0.0,0.9012259840965271,,0.5,16,4,2e-05,,0.013969288734103327,0.39580245411724124,0.013972004845837974,0.43629875533077694
13,1,616.3379244804382,0.40736865997314453,616.8137934207916,18.2,1365.372416,1989.91872,67.0,41.0,5.370067760797394,89.22018348623853,0.0,0.8920741081237793,,0.5,16,4,2e-05,,0.014146380315536887,0.4343233021027451,0.01298144821246288,0.48592002238702336
14,1,610.4916353225708,0.39502406120300293,610.9340476989746,18.2,1092.13696,1989.931008,64.0,41.0,4.295421095771773,88.41743119266054,0.0,0.8838074207305908,,0.5,16,4,2e-05,,0.012029811887054745,0.45925161379192947,0.013461966624327209,0.5132034371752258
15,1,612.9491596221924,0.3900620937347412,613.447169303894,19.4,1367.696896,1986.473984,60.0,41.0,5.379210039462425,90.13761467889908,0.0,0.9013631939888,,0.5,16,4,2e-05,,0.01170760128966744,0.41665365936559273,0.012510628363956942,0.47100088137005447
16,1,602.7256395816803,0.3710153102874756,603.3160755634308,20.0,1366.270464,1986.670592,64.0,41.0,5.373599821761813,89.90825688073394,0.0,0.8990634679794312,,0.5,16,4,2e-05,,0.010120444351670033,0.4206819446808701,0.009464950504883538,0.48414891794187215
17,1,607.2191059589386,0.377516508102417,607.635972738266,19.6,1363.410944,1986.6624,63.0,41.0,5.362353208029611,89.6788990825688,0.0,0.8967346549034119,,0.5,16,4,2e-05,,0.00978916942321898,0.43550172858281966,0.010524666721765961,0.5082120282934346
18,1,600.7604835033417,0.42671871185302734,601.2275860309601,20.4,1362.957824,1986.6624,70.0,42.0,5.360571067805261,89.90825688073394,0.0,0.8990294337272644,,0.5,16,4,2e-05,,0.009156049189088739,0.49341534255841457,0.010479081117761692,0.5570367935600631
19,1,602.2788300514221,0.3953099250793457,602.7076861858368,19.8,1277.231616,1986.670592,69.0,42.0,5.0234062471002465,89.90825688073394,0.0,0.8988249897956848,,0.5,16,4,2e-05,,0.008462018861464629,0.5262933433602709,0.008531093583252134,0.5909733203572964
20,1,602.4342765808105,0.34166955947875977,602.8157923221588,17.3,1364.200448,1986.670592,67.0,43.0,5.365458360827294,90.36697247706422,0.0,0.903570294380188,,0.5,16,4,2e-05,,0.008727975687394208,0.41288421350881593,0.008538194867355698,0.4558726669451512
