epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,65.84562277793884,3.4444658756256104,69.52314591407776,13.9,291.226112,2366.5664,0.0,32.0,1.752235883559078,55.39,83.57,0.5447680354118347,,0.5,32,4,0.001,,2.00136609375,1.6327240234375,2.01354734375,1.6595283203125
12,0,65.8041832447052,3.6110730171203613,69.6423978805542,14.1,855.91296,2366.30016,0.0,32.0,5.149817753001715,57.02,84.74,0.5684179067611694,,0.5,32,4,0.001,,1.918348125,1.577976953125,1.91506015625,1.57901484375
13,0,64.99931168556213,3.4470996856689453,68.59231424331665,14.2,809.286656,2367.594496,0.0,32.0,4.869278750418958,58.38,85.67,0.5815032124519348,,0.5,32,4,0.001,,1.8500215625,1.51213603515625,1.86288203125,1.52990380859375
14,0,66.01024270057678,3.6864001750946045,69.77156233787537,14.1,868.756992,2367.766528,0.0,32.0,5.227097134323061,61.61,86.83,0.6142163276672363,,0.5,32,4,0.001,,1.798321875,1.39116396484375,1.77398359375,1.397369921875
15,0,64.7829008102417,3.545358419418335,68.36904072761536,14.4,291.226112,2368.2048,0.0,32.0,1.752235883559078,61.49,87.12,0.6073744297027588,,0.5,32,4,0.001,,1.73616921875,1.40493515625,1.73077375,1.417616796875
16,0,64.97643661499023,3.4924428462982178,68.64173126220703,14.3,291.226112,2368.233472,0.0,32.0,1.752235883559078,62.62,88.0,0.6236008405685425,,0.5,32,4,0.001,,1.6794546875,1.3486662109375,1.6758603125,1.3692025390625
17,0,64.72531628608704,3.512338399887085,68.30421447753906,14.2,291.226112,2367.664128,0.0,32.0,1.752235883559078,63.34,88.36,0.6348249912261963,,0.5,32,4,0.001,,1.6225196875,1.321965234375,1.6131009375,1.34149560546875
18,0,63.89085578918457,3.4683949947357178,67.59046411514282,14.1,243.047424,2367.172608,0.0,32.0,1.4623565682853255,64.32,88.81,0.6421606540679932,,0.5,32,4,0.001,,1.5768959375,1.30143818359375,1.57837328125,1.30252880859375
19,0,65.71139693260193,3.5819857120513916,69.36771607398987,14.1,243.086336,2373.378048,0.0,32.0,1.4625906922182133,64.19,89.16,0.6391109824180603,,0.5,32,4,0.001,,1.5342675,1.2927203125,1.5266490625,1.30916845703125
20,0,65.32420635223389,3.40031099319458,68.88165807723999,14.2,291.226112,2366.820352,0.0,32.0,1.752235883559078,65.16,89.36,0.6498887538909912,,0.5,32,4,0.001,,1.4827840625,1.2555041015625,1.47001015625,1.26628935546875
1,0,64.17095232009888,3.5923142433166504,67.84061241149902,0.0,89.876992,1214.222336,0.0,38.0,0.5407677539875002,10.7,34.51,0.07970048487186432,,0.5,32,4,0.001,,4.090153125,3.7914484375,4.0816753125,3.793283984375
2,0,65.34205412864685,3.4619739055633545,68.9114727973938,13.9,909.64736,2363.052032,0.0,38.0,5.473124420851324,19.04,45.71,0.16521018743515015,,0.5,32,4,0.001,,3.719893125,3.39287890625,3.7192621875,3.399541015625
3,0,67.32878255844116,3.223726749420166,70.82496881484985,13.8,243.086336,2364.571648,0.0,38.0,1.4625906922182133,24.83,53.7,0.21718062460422516,,0.5,32,4,0.001,,3.430004375,3.073655859375,3.436739375,3.077390234375
4,0,65.57851815223694,3.298811912536621,69.11787867546082,14.1,243.086336,2366.308352,0.0,39.0,1.4625906922182133,31.85,63.66,0.29989469051361084,,0.5,32,4,0.001,,3.11794125,2.6812890625,3.122863125,2.686063671875
5,0,66.56253910064697,3.3439650535583496,70.12292718887329,13.6,831.139328,2366.308352,0.0,38.0,5.0007609027818845,39.34,70.55,0.3702084720134735,,0.5,32,4,0.001,,2.85285625,2.339469921875,2.8413653125,2.342726953125
6,0,66.74093818664551,3.299997568130493,70.39577674865723,13.9,291.226112,2366.734336,0.0,38.0,1.752235883559078,42.6,74.04,0.41506198048591614,,0.5,32,4,0.001,,2.647595625,2.1902107421875,2.6522990625,2.1981517578125
7,0,66.21202802658081,3.626966714859009,69.8999674320221,13.9,938.779136,2366.500864,0.0,38.0,5.648403151554582,46.81,78.12,0.4549148380756378,,0.5,32,4,0.001,,2.47753578125,1.9889166015625,2.46677671875,2.0064779296875
8,0,66.47726345062256,3.323129177093506,70.04621505737305,13.8,893.576192,2366.726144,0.0,38.0,5.376428155990615,49.94,79.97,0.4852627217769623,,0.5,32,4,0.001,,2.3177109375,1.8560677734375,2.30614671875,1.857191015625
9,0,65.88525724411011,3.313494920730591,69.31210470199585,14.0,243.047936,2366.582784,0.0,38.0,1.4623596488633899,53.19,82.13,0.5244832634925842,,0.5,32,4,0.001,,2.1999953125,1.719,2.1982171875,1.72712109375
10,0,64.83566927909851,3.421430826187134,68.54034376144409,13.7,924.672,2365.947904,0.0,38.0,5.563523984148578,55.11,83.62,0.5422584414482117,,0.5,32,4,0.001,,2.0918925,1.6430224609375,2.1002528125,1.6546546875
11,0,64.72095537185669,3.308441638946533,68.30905413627625,13.8,291.226112,2365.353984,0.0,38.0,1.752235883559078,57.11,84.46,0.5643611550331116,,0.5,32,4,0.001,,2.0023746875,1.5663234375,2.01711875,1.57550625
12,0,63.37961721420288,3.2108824253082275,66.97054052352905,14.1,291.226112,2365.509632,0.0,39.0,1.752235883559078,57.93,85.25,0.5773108601570129,,0.5,32,4,0.001,,1.926978125,1.525164453125,1.9325671875,1.5388828125
13,0,64.06023406982422,3.2474164962768555,67.67680668830872,14.1,291.226112,2366.107648,0.0,38.0,1.752235883559078,60.7,86.97,0.6047542691230774,,0.5,32,4,0.001,,1.8547228125,1.41854296875,1.86645890625,1.4235451171875
14,0,62.76104140281677,3.1414811611175537,66.29584431648254,16.7,254.528512,2365.861888,0.0,38.0,1.5314354507994714,60.6,87.04,0.6025421619415283,,0.5,32,4,0.001,,1.78075,1.4146677734375,1.78001515625,1.43347822265625
15,0,65.74239015579224,3.2957022190093994,69.40732288360596,14.0,291.226112,2366.676992,0.0,38.0,1.752235883559078,61.12,87.62,0.6059718728065491,,0.5,32,4,0.001,,1.7323534375,1.38194287109375,1.7349190625,1.389413671875
16,0,64.6587450504303,3.4415900707244873,68.30608582496643,16.8,254.528512,2367.500288,0.0,38.0,1.5314354507994714,63.47,88.11,0.6309762001037598,,0.5,32,4,0.001,,1.6763975,1.3239828125,1.6795328125,1.33559267578125
17,0,63.81866121292114,3.3075718879699707,67.63381147384644,14.4,291.226112,2367.451136,0.0,37.0,1.752235883559078,63.12,88.76,0.6279366612434387,,0.5,32,4,0.001,,1.6188684375,1.30994443359375,1.61105046875,1.31737333984375
18,0,64.1614785194397,3.470006227493286,67.68894410133362,14.0,291.2256,2367.13984,0.0,39.0,1.7522328029810135,63.48,88.14,0.6339129209518433,,0.5,32,4,0.001,,1.57756109375,1.30242890625,1.58755875,1.3018740234375
19,0,64.62994885444641,3.3920600414276123,68.10007858276367,14.1,291.226112,2367.049728,0.0,39.0,1.752235883559078,64.63,88.97,0.644096851348877,,0.5,32,4,0.001,,1.52568828125,1.28322412109375,1.5330928125,1.29588056640625
20,0,64.0013918876648,3.459865093231201,67.50750088691711,14.1,291.226112,2367.393792,0.0,38.0,1.752235883559078,65.15,89.49,0.6487289667129517,,0.5,32,4,0.001,,1.505584375,1.2626134765625,1.503505625,1.2779333984375
