epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
19,0,7.0888190269470215,0.5406227111816406,7.6647703647613525,8.2,671.024128,1935.64672,48.0,54.0,2.639166423946552,1.4034137391207513,0.0,0.0,,0.5,16,4,0.001,,1.4543122148091814,1.5796457926432292,1.4353438249723178,1.5824319939864309
20,0,7.012996673583984,0.5404796600341797,7.568561553955078,8.4,671.069184,1944.121344,49.0,54.0,2.639343631110103,5.364254064727247,0.0,0.0,,0.5,16,4,0.001,,1.3009000795077434,1.5036919577079906,1.2788555715966412,1.5108706825657894
1,0,7.925502300262451,0.537816047668457,8.473296403884888,0.0,259.185664,1040.05632,59.0,37.0,1.019388235764143,0.0,0.0,0.0,,0.5,16,4,0.001,,3.1952880139196167,2.9197468004728617,3.2001410056286907,2.914144415604441
2,0,6.759016752243042,0.5620794296264648,7.3273820877075195,13.2,671.032832,1938.776064,54.0,40.0,2.6392006571486015,0.0,0.0,0.0,,0.5,16,4,0.001,,2.9355022239122417,2.9166131270559212,2.9352534737173968,2.9131978352864585
3,0,6.785712480545044,0.4662024974822998,7.265444755554199,13.4,970.514944,1933.750272,56.0,42.0,3.8170765360961334,0.0,0.0,0.0,,0.5,16,4,0.001,,2.9328423634156833,2.916374875788103,2.9352976881612944,2.9112104449355813
4,0,6.732202053070068,0.5131018161773682,7.253758668899536,13.4,1267.10272,1943.056384,57.0,42.0,4.983568868503264,0.0,0.0,0.0,,0.5,16,4,0.001,,2.930728878595133,2.913840310615406,2.9307767612727607,2.9073614823190788
5,0,6.7246832847595215,0.48854899406433105,7.260845184326172,13.7,670.490112,1935.347712,59.0,44.0,2.637066116314916,0.0,0.0,0.0,,0.5,16,4,0.001,,2.92445276010939,2.9068159136855813,2.9271730437992125,2.902547735916941
6,0,6.812097787857056,0.5134735107421875,7.336090564727783,13.6,669.888,1936.384,54.0,43.0,2.6346979842201854,0.0,0.0,0.0,,0.5,16,4,0.001,,2.920246195535275,2.910467315138432,2.9149717796505907,2.9030951784368146
7,0,6.722156524658203,0.4972705841064453,7.244915246963501,13.8,1224.441344,1936.498688,54.0,44.0,4.815779862951202,0.0,0.0,0.0,,0.5,16,4,0.001,,2.9142610292987956,2.8951999597382128,2.9091164896807333,2.8877202084189966
8,0,6.828138589859009,0.5222241878509521,7.357325077056885,14.0,671.35744,1937.408,54.0,45.0,2.6404773542132776,1.4021756356222603,0.0,0.0,,0.5,16,4,0.001,,2.9096713295845626,2.893858792489035,2.912468136764887,2.890222114429139
9,0,6.745038032531738,0.485828161239624,7.248513221740723,13.0,671.054336,1945.862144,58.0,45.0,2.639285233294842,0.0,0.0,0.0,,0.5,16,4,0.001,,2.9065366311762535,2.8913932934141995,2.911562942144439,2.882514284368147
10,0,6.864307165145874,0.49030423164367676,7.364879608154297,13.5,642.65216,1938.649088,57.0,46.0,2.527578267571218,0.9989487497430116,0.0,0.0,,0.5,16,4,0.001,,2.902207876259833,2.889626486259594,2.900506928211122,2.8869979590700385
11,0,6.7982707023620605,0.5013043880462646,7.315658807754517,13.6,1359.264256,1938.731008,53.0,45.0,5.346044107829592,4.455927798622527,0.0,0.0,,0.5,16,4,0.001,,2.8930383192754423,2.8622254488760963,2.889575868140994,2.85275161475466
12,0,6.805889129638672,0.5092830657958984,7.340710163116455,13.2,671.023104,1939.423232,61.0,45.0,2.6391623965110167,0.704193115234375,0.0,0.0,,0.5,16,4,0.001,,2.8356187008357914,2.7915890342310856,2.835203155757874,2.7892501563356635
13,0,6.634519815444946,0.516732931137085,7.234814643859863,13.1,667.730944,2110.009344,55.0,44.0,2.626214191265169,0.0,0.0,0.0,,0.5,16,4,0.001,,2.7500847410428957,2.6700996265076755,2.749326690914124,2.6642755876507676
14,0,6.715607404708862,0.5155825614929199,7.237943172454834,13.5,671.069184,1939.480576,57.0,45.0,2.639343631110103,2.7318921005516694,0.0,0.0,,0.5,16,4,0.001,,2.613470416973943,2.5400334408408716,2.6127026174950787,2.5358894749691614
15,0,6.90639066696167,0.5356450080871582,7.4504005908966064,13.4,671.044096,1939.943424,58.0,45.0,2.6392449589394893,0.0,0.0,0.0,,0.5,16,4,0.001,,2.437843285244592,2.2903180038719846,2.4345816064068653,2.297974971302769
16,0,6.789117097854614,0.625206470489502,7.44716215133667,13.1,671.081984,1948.18048,57.0,45.0,2.639393974054294,0.20596688253837758,0.0,0.0,,0.5,16,4,0.001,,2.1789692416420845,2.1162498875668176,2.1852335291584644,2.1205460397820723
17,0,6.771312713623047,0.5494468212127686,7.327995777130127,13.6,1311.862784,1940.48,60.0,45.0,5.159612103184831,0.0,0.0,0.0,,0.5,16,4,0.001,,1.9219120892099926,1.8857091267903645,1.916873000738189,1.8716035809433251
18,0,6.868003606796265,0.5498697757720947,7.431244134902954,13.6,1321.179136,1940.43904,58.0,46.0,5.19625371168459,0.0,0.0,0.0,,0.5,16,4,0.001,,1.6917684999539087,1.7139413398608827,1.6923971101054995,1.6826656408477247
19,0,6.799903631210327,0.5366237163543701,7.344589948654175,13.3,670.946816,1940.340736,55.0,45.0,2.63886235256364,6.883587753563591,0.0,0.0,,0.5,16,4,0.001,,1.47137865274705,1.5357961821974369,1.456303634042815,1.5071534273917215
20,0,6.840943336486816,0.5409390926361084,7.390147686004639,12.1,671.039488,1940.905984,49.0,46.0,2.639226835479581,12.342519927443119,0.0,0.0,,0.5,16,4,0.001,,1.2793628913931907,1.45040103845429,1.2519260917122907,1.417852569044682
