epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
5,0,4.158299922943115,0.3452887535095215,4.556857109069824,13.1,670.810112,1899.905024,58.0,45.0,2.6383246899196835,0.0,0.0,0.0,,0.25,16,4,0.001,,2.928298755146878,2.915840675090921,2.9285891074833907,2.9029006958007812
6,0,4.087994813919067,0.3771851062774658,4.538909196853638,13.6,670.844416,1900.957696,55.0,44.0,2.6384596090101144,0.0,0.0,0.0,,0.25,16,4,0.001,,2.925349142699115,2.908556444891568,2.922540619617372,2.9024429321289062
7,0,4.10589337348938,0.3441905975341797,4.530378580093384,13.2,668.04992,2073.751552,55.0,43.0,2.6274687374344015,0.0,0.0,0.0,,0.25,16,4,0.001,,2.9205541920169615,2.9064062710466056,2.9107156588336616,2.8963052157698006
8,0,4.109955310821533,0.3804945945739746,4.659215927124023,14.4,1256.5888,1905.086464,57.0,46.0,4.942217174145024,0.0,0.0,0.0,,0.25,16,4,0.001,,2.913357444920723,2.893908270474138,2.917170727346826,2.8768828819537986
9,0,4.363071441650391,0.3813900947570801,4.83119535446167,13.2,1249.997824,1905.262592,55.0,46.0,4.916294585322349,0.0,0.0,0.0,,0.25,16,4,0.001,,2.900520737309489,2.8839619077485183,2.9118599478654037,2.8621660429855873
10,0,4.304001569747925,0.3371295928955078,4.726911783218384,11.9,1343.781376,1905.364992,58.0,45.0,5.2851492825365245,0.0,0.0,0.0,,0.25,16,4,0.001,,2.892272769174041,2.876989956559806,2.8840461791031005,2.8621847218480605
11,0,4.24790358543396,0.3628044128417969,4.69838547706604,12.2,668.04992,2075.803648,57.0,43.0,2.6274687374344015,0.0,0.0,0.0,,0.25,16,4,0.001,,2.8864786903883974,2.8724812474744073,2.873587300458292,2.853113634832974
12,0,4.220502853393555,0.371441125869751,4.646217584609985,14.2,668.04992,1923.039232,56.0,44.0,2.6274687374344015,0.0,0.0,0.0,,0.25,16,4,0.001,,2.8841369088772124,2.8597138503502153,2.884883850578248,2.8397003699993264
13,0,4.370626449584961,0.3888826370239258,4.857846975326538,14.2,668.04992,1915.072512,55.0,44.0,2.6274687374344015,0.0,0.0,0.0,,0.25,16,4,0.001,,2.8743059876628565,2.857324008283944,2.8714138241264764,2.840839780610183
14,0,4.297645092010498,0.3593306541442871,4.723018169403076,14.1,668.156416,1923.895296,55.0,44.0,2.627887590730068,2.4896227080246525,0.0,0.0,,0.25,16,4,0.001,,2.8689008054480087,2.8395825090079474,2.8602422278697097,2.8222187963025323
15,0,4.4260194301605225,0.3397066593170166,4.8183324337005615,13.6,668.04992,1907.54816,58.0,43.0,2.6274687374344015,0.4703521728515625,0.0,0.0,,0.25,16,4,0.001,,2.825664388981072,2.7705780555462014,2.821840301273376,2.747333131987473
16,0,4.401911735534668,0.3442525863647461,4.786937236785889,14.1,668.04992,1924.087808,61.0,46.0,2.6274687374344015,0.08620558113887622,0.0,0.0,,0.25,16,4,0.001,,2.7473468611725664,2.697852299131196,2.7460122896930366,2.6849388911806304
17,0,4.36644172668457,0.3416304588317871,4.786749362945557,13.0,668.156416,1924.7104,57.0,44.0,2.627887590730068,1.49768303180563,0.0,0.0,,0.25,16,4,0.001,,2.63528535405912,2.593786305394666,2.6455722117987204,2.56951956913389
18,0,4.44846248626709,0.3715243339538574,4.87755012512207,14.2,670.798336,1912.29952,55.0,46.0,2.6382783744110276,1.5303644640692338,0.0,0.0,,0.25,16,4,0.001,,2.4741926315142577,2.409844234071929,2.4729724793922245,2.405601238382274
19,0,4.459702253341675,0.3876018524169922,4.884965181350708,13.4,671.159296,1916.665856,54.0,45.0,2.6396980454372057,0.0,0.0,0.0,,0.25,16,4,0.001,,2.3239083529221976,2.2672832094389817,2.316308209276575,2.236353380926724
20,0,4.330873727798462,0.3711583614349365,4.785743474960327,13.8,671.923712,1908.772864,56.0,45.0,2.6427045260642745,2.530775399043639,0.0,0.0,,0.25,16,4,0.001,,2.188093907479105,2.152064619393184,2.1536764310100884,2.1138203061860183
