epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,1,186.45463848114014,0.5319187641143799,187.12711024284363,9.7,1368.556032,2272.477184,0.0,38.0,8.234265023363104,90.36697247706422,0.0,0.9036616086959839,,0.5,64,4,2e-05,,0.019825446540014512,0.44176035189847335,0.01894690929206106,0.481078086643044
12,1,185.95305013656616,0.4732937812805176,186.46323323249817,9.8,1369.936384,2272.477184,0.0,35.0,8.24257026182449,90.25229357798165,0.0,0.9022626280784607,,0.5,64,4,2e-05,,0.01773872007889872,0.4095394589485378,0.01787324153500835,0.44268739332846546
13,1,186.40617108345032,0.4643416404724121,186.91225028038025,9.8,1369.947648,2272.477184,0.0,35.0,8.242638034541905,90.25229357798165,0.0,0.9024550914764404,,0.5,64,4,2e-05,,0.014168888892884453,0.4960054520073287,0.013723905771506124,0.5228875536437428
14,1,180.1807246208191,0.4781162738800049,180.7004702091217,9.9,1370.1504,2272.477184,0.0,35.0,8.243857943455373,90.48165137614679,0.0,0.9046629071235657,,0.5,64,4,2e-05,,0.014876800280186973,0.40952315024279673,0.0155664026250464,0.44821789942750145
15,1,186.2470886707306,0.45705270767211914,186.73615050315857,9.8,1375.933952,2272.477184,0.0,40.0,8.27865615326985,91.28440366972477,0.0,0.9127407670021057,,0.5,64,4,2e-05,,0.011173151038863328,0.4707710196118836,0.011725784222461953,0.49662861255330776
16,1,180.97126531600952,0.46030259132385254,181.4793519973755,9.8,1375.877632,2272.477184,0.0,34.0,8.278317289682773,89.90825688073394,0.0,0.8989629745483398,,0.5,64,4,2e-05,,0.012524895463485909,0.49985248670665494,0.013340852393339365,0.5340242998315654
17,1,186.6625747680664,0.4972200393676758,187.1917908191681,9.8,1370.4576,2272.477184,0.0,36.0,8.24570629029396,90.36697247706422,0.0,0.9035398364067078,,0.5,64,4,2e-05,,0.010558294498387133,0.5104717989580347,0.009666216991172512,0.5280734770888582
18,1,186.10930585861206,0.6175904273986816,186.77187871932983,9.9,1371.49696,2272.477184,0.0,35.0,8.251959863764515,89.56422018348624,0.0,0.8956255912780762,,0.5,64,4,2e-05,,0.009867828459312685,0.5435431244176462,0.010954216473529139,0.5602258454769029
19,1,182.74423670768738,0.6094179153442383,183.41420197486877,9.8,1370.894848,2272.477184,0.0,35.0,8.248337103960884,91.28440366972477,0.0,0.9128146767616272,,0.5,64,4,2e-05,,0.008184032448398455,0.502844224282361,0.006557830153524035,0.5126317225464987
20,1,185.78406500816345,0.48398804664611816,186.330078125,9.8,1368.802816,2272.477184,0.0,36.0,8.2357498619901,89.6788990825688,0.0,0.8967346549034119,,0.5,64,4,2e-05,,0.00922904233857871,0.5293056593028778,0.009411771529324424,0.5262415824680153
1,1,182.22672653198242,0.44635844230651855,182.74015712738037,0.0,537.39264,1271.681024,0.0,35.0,3.233359333412196,88.87614678899082,0.0,0.8886969089508057,,0.5,64,4,2e-05,,0.250336429689008,0.28471727983667217,0.24885213669265033,0.30826390117680263
2,1,186.25055193901062,0.4203145503997803,186.7063913345337,9.8,1372.535808,2283.7248,0.0,42.0,8.258210356657006,90.13761467889908,0.0,0.9013242125511169,,0.5,64,4,2e-05,,0.1332840699657753,0.2755393107003028,0.13153038291109873,0.3047453154117689
3,1,186.2645514011383,0.41406750679016113,186.73677730560303,9.9,1373.968896,2284.449792,0.0,42.0,8.266832894659016,90.59633027522936,0.0,0.9057649970054626,,0.5,64,4,2e-05,,0.09417673587395507,0.27428861495551715,0.09388702324610244,0.27645072587039493
4,1,186.12762594223022,0.42204880714416504,186.63888502120972,10.0,1374.234112,2284.732416,0.0,42.0,8.268428634096331,91.05504587155963,0.0,0.910444438457489,,0.5,64,4,2e-05,,0.06980032995107574,0.2846518000331494,0.0702973041945063,0.30500957943977564
5,1,187.18456435203552,0.4469306468963623,187.67545866966248,9.8,1972.244992,2285.03552,0.0,43.0,11.866513007432818,90.48165137614679,0.0,0.9045150279998779,,0.5,64,4,2e-05,,0.054699578524736815,0.31865783131450687,0.05477823621357646,0.34446457329146357
6,1,186.01501059532166,0.41176819801330566,186.47816920280457,10.0,1376.444928,2285.03552,0.0,43.0,8.28173057017803,90.94036697247707,0.0,0.9092402458190918,,0.5,64,4,2e-05,,0.04259076322588309,0.3261687602471868,0.042487225663511506,0.36325993669142415
7,1,184.95894074440002,0.4119234085083008,185.40771555900574,9.8,1375.161856,2285.03552,0.0,42.0,8.274010641548864,90.59633027522936,0.0,0.9059509634971619,,0.5,64,4,2e-05,,0.033415354684646396,0.35985544187213303,0.036104842358017815,0.4053240084866865
8,1,185.71074843406677,0.5012855529785156,186.3277394771576,9.8,1372.62592,2285.03552,0.0,42.0,8.258752538396324,90.13761467889908,0.0,0.9012259840965271,,0.5,64,4,2e-05,,0.02880213036176298,0.4023597087335149,0.028222415190585562,0.43806688501200547
9,1,185.4589307308197,0.437528133392334,185.93890357017517,9.9,1374.897152,2285.03552,0.0,42.0,8.272417982689614,90.36697247706422,0.0,0.9035555720329285,,0.5,64,4,2e-05,,0.02465013204597043,0.3926618033592854,0.024545189759071082,0.4296824953971653
10,1,186.16483759880066,0.4723167419433594,186.7446391582489,9.9,1375.155712,2285.03552,0.0,42.0,8.273973674612092,89.90825688073394,0.0,0.8987224102020264,,0.5,64,4,2e-05,,0.021219580895201675,0.47121807413363676,0.02031824192650334,0.5459098115973516
11,1,185.83261513710022,0.4508543014526367,186.33679056167603,9.8,1378.443776,2285.03552,0.0,43.0,8.29375714694111,89.44954128440367,0.0,0.89449542760849,,0.5,64,4,2e-05,,0.01906627029772157,0.4593743140544366,0.017916420169821826,0.535090420224251
12,1,186.03360724449158,0.410991907119751,186.4824719429016,9.8,1374.405632,2285.03552,0.0,42.0,8.269460627747875,89.3348623853211,0.0,0.8933417797088623,,0.5,64,4,2e-05,,0.016316979479673973,0.4698287543900516,0.015390945808393652,0.5114587206359303
13,1,187.57348108291626,0.430955171585083,188.04951429367065,9.8,1375.150592,2285.03552,0.0,42.0,8.27394286883145,88.41743119266054,0.0,0.8841302990913391,,0.5,64,4,2e-05,,0.014258258013412411,0.5382501094713124,0.013523454899777283,0.6060131667950831
14,1,186.64489674568176,0.4164915084838867,187.12108325958252,9.8,1377.189376,2285.03552,0.0,42.0,8.286209730683543,88.76146788990826,0.0,0.8875294923782349,,0.5,64,4,2e-05,,0.013982927824536185,0.4726207628162629,0.014116120313659985,0.5662576867899763
15,1,185.5324432849884,0.4271085262298584,185.99342155456543,9.8,1642.91072,2285.03552,0.0,42.0,9.884989698546951,89.56422018348624,0.0,0.8954330086708069,,0.5,64,4,2e-05,,0.011888873410912746,0.47254418889316946,0.012294155197313474,0.513700817703107
16,1,181.38163232803345,0.4154541492462158,181.85063195228577,9.7,1372.525568,2285.03552,0.0,43.0,8.25814874509572,90.48165137614679,0.0,0.90480637550354,,0.5,64,4,2e-05,,0.011359349545197869,0.48814868052071386,0.009480999080711768,0.5648366595626971
17,1,185.41128945350647,0.5471892356872559,185.99768686294556,9.9,1372.199936,2285.03552,0.0,43.0,8.256189497446815,89.3348623853211,0.0,0.8930379152297974,,0.5,64,4,2e-05,,0.010436264060968797,0.46603974508583,0.011461342951060226,0.5347464325231149
18,1,185.28058648109436,0.4476902484893799,185.77744722366333,10.0,1377.581568,2285.03552,0.0,43.0,8.288569453480807,90.8256880733945,0.0,0.9080634117126465,,0.5,64,4,2e-05,,0.009923611886057143,0.5033907409108013,0.011449783880266332,0.5518762431013475
19,1,185.75645995140076,0.4253270626068115,186.22370982170105,9.8,1372.744704,2285.03552,0.0,45.0,8.259467232507244,90.13761467889908,0.0,0.9011468291282654,,0.5,64,4,2e-05,,0.008510563148383329,0.542138685873889,0.009023447468622402,0.6242614186138188
20,1,185.21410655975342,0.4101865291595459,185.71141529083252,9.9,1373.521408,2285.03552,0.0,44.0,8.264140469430806,90.48165137614679,0.0,0.9046800136566162,,0.5,64,4,2e-05,,0.007265935880636684,0.5042882096876792,0.0070196796012261045,0.5890544226410193
