epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
20,1,7.02002739906311,0.5161035060882568,7.568585634231567,8.4,669.904384,1936.678912,49.0,56.0,2.63476242318875,5.364254064727247,0.0,0.0,,0.5,16,4,0.001,,1.3009000795077434,1.5036919577079906,1.3229011580611494,1.4965132328501918
1,1,7.925689220428467,0.5215396881103516,8.472368240356445,13.3,671.077376,1881.194496,60.0,41.0,2.639375850594385,0.0,0.0,0.0,,0.5,16,4,0.001,,3.1952880139196167,2.9197468004728617,3.1904447963991895,2.925348917643229
2,1,6.757201910018921,0.5579831600189209,7.3275511264801025,13.3,670.871552,1924.083712,55.0,44.0,2.638566336051799,0.0,0.0,0.0,,0.5,16,4,0.001,,2.9355022239122417,2.9166131270559212,2.935750245579568,2.92002815112733
3,1,6.792665004730225,0.46422815322875977,7.265592575073242,13.5,558.037504,1924.497408,56.0,43.0,2.1947852281397244,0.0,0.0,0.0,,0.5,16,4,0.001,,2.9328423634156833,2.916374875788103,2.9303921023145874,2.921539038942571
4,1,6.72640323638916,0.49277734756469727,7.2534568309783936,13.7,669.85984,1925.701632,55.0,44.0,2.634587229742966,0.0,0.0,0.0,,0.5,16,4,0.001,,2.930728878595133,2.913840310615406,2.9306808501657664,2.9203194066097864
5,1,6.716360092163086,0.5284090042114258,7.260652303695679,13.8,670.008832,1928.794112,58.0,43.0,2.635173221613346,0.0,0.0,0.0,,0.5,16,4,0.001,,2.92445276010939,2.9068159136855813,2.9217380606121073,2.911083823756168
6,1,6.811615705490112,0.5161669254302979,7.336005449295044,13.7,669.966848,1929.09312,56.0,44.0,2.6350080967564002,0.0,0.0,0.0,,0.5,16,4,0.001,,2.920246195535275,2.910467315138432,2.925510249109774,2.9178391841419957
7,1,6.730650186538696,0.5075082778930664,7.244764566421509,14.0,927.54176,1929.74848,57.0,45.0,3.6480611764235857,0.0,0.0,0.0,,0.5,16,4,0.001,,2.9142610292987956,2.8951999597382128,2.919395461766331,2.902679711057429
8,1,6.820992946624756,0.4967923164367676,7.357330799102783,13.1,1353.899008,1930.088448,58.0,45.0,5.32494235934262,1.4021756356222603,0.0,0.0,,0.5,16,4,0.001,,2.9096713295845626,2.893858792489035,2.906880256937623,2.897495470548931
9,1,6.75560188293457,0.4815943241119385,7.248335838317871,13.6,669.915648,1930.399744,57.0,47.0,2.634806724979638,0.0,0.0,0.0,,0.5,16,4,0.001,,2.9065366311762535,2.8913932934141995,2.901520195082269,2.900272302460252
10,1,6.853987216949463,0.4931960105895996,7.3648011684417725,13.6,671.879168,1930.928128,55.0,45.0,2.6425293326184907,0.9989487497430116,0.0,0.0,,0.5,16,4,0.001,,2.902207876259833,2.889626486259594,2.9039054825638506,2.8922550134491503
11,1,6.788539171218872,0.5097756385803223,7.315491676330566,13.2,670.692864,1930.928128,57.0,45.0,2.6378635485508966,4.455927798622527,0.0,0.0,,0.5,16,4,0.001,,2.8930383192754423,2.8622254488760963,2.896493967951866,2.871699015299479
12,1,6.814636945724487,0.5172991752624512,7.340050458908081,13.6,1299.657728,1931.292672,53.0,46.0,5.111609099040117,0.704193115234375,0.0,0.0,,0.5,16,4,0.001,,2.8356187008357914,2.7915890342310856,2.8360331896948674,2.793928179824561
13,1,6.641584157943726,0.5850405693054199,7.234482765197754,13.3,670.581248,1931.419648,61.0,47.0,2.6374245580775537,0.0,0.0,0.0,,0.5,16,4,0.001,,2.7500847410428957,2.6700996265076755,2.7508413018786837,2.675923933062637
14,1,6.708996057510376,0.5106081962585449,7.238145351409912,13.0,1479.891968,1931.579392,61.0,46.0,5.820478027600498,2.7318921005516694,0.0,0.0,,0.5,16,4,0.001,,2.613470416973943,2.5400334408408716,2.614236468182097,2.544177406712582
15,1,6.907940626144409,0.5157918930053711,7.450352191925049,13.2,669.937664,1932.337152,57.0,47.0,2.6348933148436458,0.0,0.0,0.0,,0.5,16,4,0.001,,2.437843285244592,2.2903180038719846,2.441098556068885,2.282660768743147
16,1,6.774789094924927,0.5380649566650391,7.448166370391846,13.1,670.826496,1932.414976,56.0,46.0,2.6383891288882477,0.20596688253837758,0.0,0.0,,0.5,16,4,0.001,,2.1789692416420845,2.1162498875668176,2.172717500997667,2.1119537353515625
17,1,6.76811957359314,0.5450167655944824,7.327954530715942,13.5,1286.209024,1932.6976,62.0,46.0,5.058714774437835,0.0,0.0,0.0,,0.5,16,4,0.001,,1.9219120892099926,1.8857091267903645,1.926941277704445,1.8998146726374041
18,1,6.874188423156738,0.5371289253234863,7.4312968254089355,13.5,669.975552,1932.730368,57.0,47.0,2.63504232995845,0.0,0.0,0.0,,0.5,16,4,0.001,,1.6917684999539087,1.7139413398608827,1.691141004880894,1.7452170388740407
19,1,6.80094051361084,0.5233063697814941,7.344427824020386,13.3,1317.633536,1932.955648,56.0,47.0,5.182308716143766,6.883587753563591,0.0,0.0,,0.5,16,4,0.001,,1.47137865274705,1.5357961821974369,1.4864241744305624,1.5644389370031524
20,1,6.837387800216675,0.5313036441802979,7.389563083648682,12.1,669.976064,1933.115392,49.0,48.0,2.6350443436762174,12.342519927443119,0.0,0.0,,0.5,16,4,0.001,,1.2793628913931907,1.45040103845429,1.3067456678229372,1.4829495078638981
