epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
16,0,160.81396794319153,0.5887143611907959,161.43990683555603,9.9,1508.319744,1993.355264,54.0,64.0,5.932285679212504,88.9908256880734,0.0,0.8898937702178955,,1.0,32,4,2e-05,,0.00997495739746275,0.5129266791387436,0.00997495739746275,0.5129266791387436
17,0,162.19953107833862,0.5879454612731934,162.82526683807373,9.7,1364.288512,1986.461696,49.0,63.0,5.365804720283326,88.64678899082568,0.0,0.8862847089767456,,1.0,32,4,2e-05,,0.009505044060080235,0.5335100156451584,0.009505044060080235,0.5335100156451584
18,0,161.601900100708,0.6223618984222412,162.26352787017822,9.9,1365.924864,1993.961472,53.0,63.0,5.372240562268664,89.56422018348624,0.0,0.8955563306808472,,1.0,32,4,2e-05,,0.009203762443055484,0.47054577748709864,0.009203762443055484,0.47054577748709864
19,0,164.49727940559387,0.5764906406402588,165.1039056777954,11.4,1456.99328,1981.80864,53.0,63.0,5.730416514161107,89.3348623853211,0.0,0.8932979702949524,,1.0,32,4,2e-05,,0.008094614390270271,0.4585641283507741,0.008094614390270271,0.4585641283507741
20,0,166.36925053596497,0.5718352794647217,166.97814655303955,11.1,1286.743552,1982.783488,50.0,61.0,5.060817095787238,88.30275229357798,0.0,0.8827808499336243,,1.0,32,4,2e-05,,0.008092445729578854,0.5970710964377867,0.008092445729578854,0.5970710964377867
1,0,154.37840843200684,0.6183981895446777,155.07608342170715,15.1,1367.532544,1953.439744,52.0,57.0,5.378563636059016,90.8256880733945,0.0,0.9081002473831177,,1.0,32,4,2e-05,,0.22006560219435328,0.25490004863214055,0.22006560219435328,0.25490004863214055
2,0,155.64384269714355,0.613997220993042,156.28924465179443,15.6,1111.508992,1967.341568,57.0,57.0,4.371612121227743,89.3348623853211,0.0,0.8933170437812805,,1.0,32,4,2e-05,,0.11471144592904126,0.2711157667527505,0.11471144592904126,0.2711157667527505
3,0,154.44760632514954,0.5978469848632812,155.09788918495178,15.2,1492.135424,1966.227456,61.0,57.0,5.868632060577786,90.48165137614679,0.0,0.9045623540878296,,1.0,32,4,2e-05,,0.07893373190628294,0.26205677067467925,0.07893373190628294,0.26205677067467925
4,0,153.23461055755615,0.6000058650970459,153.87873601913452,15.4,1358.13376,1985.687552,57.0,57.0,5.34159781899867,90.36697247706422,0.0,0.903486430644989,,1.0,32,4,2e-05,,0.05454242720289091,0.31398272733075905,0.05454242720289091,0.31398272733075905
5,0,154.1149709224701,0.642845630645752,154.79904103279114,14.4,1369.172992,1974.595584,56.0,57.0,5.385015587786496,89.6788990825688,0.0,0.8964753150939941,,1.0,32,4,2e-05,,0.04223410237044165,0.32005044079701833,0.04223410237044165,0.32005044079701833
6,0,151.90675854682922,0.587388277053833,152.53757309913635,15.7,1367.09888,1980.973056,58.0,52.0,5.376858017109836,89.22018348623853,0.0,0.8919745087623596,,1.0,32,4,2e-05,,0.0319724132295023,0.3507503194546481,0.0319724132295023,0.3507503194546481
7,0,154.10353350639343,0.6152431964874268,154.77925872802734,18.4,1337.721856,1964.060672,63.0,56.0,5.261316932756648,90.48165137614679,0.0,0.9046629071235657,,1.0,32,4,2e-05,,0.02678269128845176,0.4224724375873531,0.02678269128845176,0.4224724375873531
8,0,154.24344873428345,0.6498863697052002,154.9316418170929,18.6,1093.610496,1977.380864,61.0,56.0,4.301216575507006,89.3348623853211,0.0,0.8927890062332153,,1.0,32,4,2e-05,,0.021972293749257597,0.44682410003942086,0.021972293749257597,0.44682410003942086
9,0,154.12141728401184,0.6353704929351807,154.81181406974792,17.6,1369.17504,1964.847104,64.0,56.0,5.385023642657567,89.56422018348624,0.0,0.8956310749053955,,1.0,32,4,2e-05,,0.020977655149737748,0.49716732480110376,0.020977655149737748,0.49716732480110376
10,0,153.20294165611267,0.614232063293457,153.8579466342926,17.4,1371.398144,1977.950208,61.0,56.0,5.393767205204607,88.76146788990826,0.0,0.8872439861297607,,1.0,32,4,2e-05,,0.01722500758931554,0.5275842509138475,0.01722500758931554,0.5275842509138475
11,0,154.1557219028473,0.6163454055786133,154.81881070137024,18.9,1366.060032,1970.700288,59.0,56.0,5.372772183759319,89.44954128440367,0.0,0.8939935564994812,,1.0,32,4,2e-05,,0.01650789412066716,0.47632885854178614,0.01650789412066716,0.47632885854178614
12,0,153.47092723846436,0.6268408298492432,154.15867519378662,18.0,1364.19328,1991.811072,64.0,56.0,5.365430168778547,87.95871559633028,0.0,0.8793203830718994,,1.0,32,4,2e-05,,0.012718980173471395,0.5201410066097154,0.012718980173471395,0.5201410066097154
13,0,153.24029779434204,0.6602938175201416,153.9760594367981,18.9,1368.743936,1971.777536,62.0,57.0,5.383328092297224,90.25229357798165,0.0,0.9024294018745422,,1.0,32,4,2e-05,,0.013024464080352436,0.48627062456323467,0.013024464080352436,0.48627062456323467
14,0,151.28280472755432,0.6171271800994873,151.92523670196533,17.9,1366.695424,1979.6992,62.0,51.0,5.375271207508944,89.90825688073394,0.0,0.8989927768707275,,1.0,32,4,2e-05,,0.011741392702622255,0.5729421913076979,0.011741392702622255,0.5729421913076979
15,0,153.42470526695251,0.6151621341705322,154.07241821289062,18.6,1369.17504,1972.322304,55.0,56.0,5.385023642657567,90.13761467889908,0.0,0.9013242125511169,,1.0,32,4,2e-05,,0.01196996845199539,0.44624696084118765,0.01196996845199539,0.44624696084118765
16,0,153.13417720794678,0.6300711631774902,153.7925524711609,18.8,1150.800896,1974.767616,59.0,56.0,4.526148850151046,90.0229357798165,0.0,0.9001714587211609,,1.0,32,4,2e-05,,0.010264974303917375,0.47826399496935923,0.010264974303917375,0.47826399496935923
17,0,154.09584522247314,0.6078081130981445,154.77506303787231,17.5,1367.859712,1971.798016,65.0,56.0,5.37985040171253,89.90825688073394,0.0,0.8986940979957581,,1.0,32,4,2e-05,,0.010202374050712056,0.5106685883408293,0.010202374050712056,0.5106685883408293
18,0,153.96919083595276,0.6624550819396973,154.67809224128723,18.4,1366.43072,1971.171328,60.0,56.0,5.374230115423081,89.56422018348624,0.0,0.8955563306808472,,1.0,32,4,2e-05,,0.009343884386275224,0.5169891917377437,0.009343884386275224,0.5169891917377437
19,0,154.21914148330688,0.628472089767456,154.8827519416809,18.9,1093.600256,1979.158528,62.0,55.0,4.301176301151653,90.59633027522936,0.0,0.9059231877326965,,1.0,32,4,2e-05,,0.008410835569141245,0.5111343313794617,0.008410835569141245,0.5111343313794617
20,0,153.17982530593872,0.6207072734832764,153.82270312309265,18.3,1172.762112,1988.063232,58.0,56.0,4.61252324635791,89.3348623853211,0.0,0.8931348323822021,,1.0,32,4,2e-05,,0.008058363409778264,0.5547367060950043,0.008058363409778264,0.5547367060950043
