ts,cluster,queue_len,slots_total,slots_used,free,U_t,E_t,p_fair,lam_time,lam_cost,lam_fair
2025-12-07 14:39:58,clusterA,7,4,4,0,0.23,0.05,0.745945945945946,0.20405405405405402,0.05,0.745945945945946
2025-12-07 14:39:58,clusterB,7,4,3,1,0.58,1.0,1.254054054054054,0.0,1.0,1.0
2025-12-07 14:40:03,clusterA,7,4,4,0,0.23,0.05,0.745945945945946,0.20405405405405402,0.05,0.745945945945946
2025-12-07 14:40:03,clusterB,7,4,3,1,0.58,1.0,1.254054054054054,0.0,1.0,1.0
2025-12-07 14:40:08,clusterA,7,4,4,0,0.23,0.05,0.745945945945946,0.20405405405405402,0.05,0.745945945945946
2025-12-07 14:40:08,clusterB,7,4,3,1,0.58,1.0,1.254054054054054,0.0,1.0,1.0
2025-12-07 14:40:13,clusterA,7,4,4,0,0.23,0.05,0.745945945945946,0.20405405405405402,0.05,0.745945945945946
2025-12-07 14:40:13,clusterB,7,4,3,1,0.58,1.0,1.254054054054054,0.0,1.0,1.0
2025-12-07 14:40:18,clusterA,7,4,4,0,0.23,0.05,0.745945945945946,0.20405405405405402,0.05,0.745945945945946
2025-12-07 14:40:18,clusterB,7,4,3,1,0.58,1.0,1.254054054054054,0.0,1.0,1.0
2025-12-07 14:40:23,clusterA,7,4,4,0,0.23,0.05,0.745945945945946,0.20405405405405402,0.05,0.745945945945946
2025-12-07 14:40:23,clusterB,7,4,3,1,0.58,1.0,1.254054054054054,0.0,1.0,1.0
2025-12-07 14:40:28,clusterA,7,4,4,0,0.23,0.05,0.745945945945946,0.20405405405405402,0.05,0.745945945945946
2025-12-07 14:40:28,clusterB,7,4,3,1,0.58,1.0,1.254054054054054,0.0,1.0,1.0
2025-12-07 14:40:33,clusterA,7,4,4,0,0.23,0.05,0.745945945945946,0.20405405405405402,0.05,0.745945945945946
2025-12-07 14:40:33,clusterB,7,4,3,1,0.58,1.0,1.254054054054054,0.0,1.0,1.0
2025-12-07 14:40:39,clusterA,7,4,4,0,0.23,0.05,0.745945945945946,0.20405405405405402,0.05,0.745945945945946
2025-12-07 14:40:39,clusterB,7,4,3,1,0.58,1.0,1.254054054054054,0.0,1.0,1.0
2025-12-07 14:40:44,clusterA,7,4,4,0,0.23,0.05,0.745945945945946,0.20405405405405402,0.05,0.745945945945946
2025-12-07 14:40:44,clusterB,7,4,3,1,0.58,1.0,1.254054054054054,0.0,1.0,1.0
2025-12-07 14:40:49,clusterA,7,4,4,0,0.23,0.05,0.745945945945946,0.20405405405405402,0.05,0.745945945945946
2025-12-07 14:40:49,clusterB,7,4,3,1,0.58,1.0,1.254054054054054,0.0,1.0,1.0
2025-12-07 14:40:54,clusterA,7,4,4,0,0.23,0.05,0.745945945945946,0.20405405405405402,0.05,0.745945945945946
2025-12-07 14:40:54,clusterB,7,4,3,1,0.58,1.0,1.254054054054054,0.0,1.0,1.0
2025-12-07 14:40:59,clusterA,7,4,4,0,0.24,0.05,0.7659574468085105,0.1840425531914895,0.05,0.7659574468085105
2025-12-07 14:40:59,clusterB,7,4,3,1,0.58,1.0,1.2340425531914894,0.0,1.0,1.0
2025-12-07 14:41:04,clusterA,7,4,4,0,0.24,0.05,0.7659574468085105,0.1840425531914895,0.05,0.7659574468085105
2025-12-07 14:41:04,clusterB,7,4,3,1,0.58,1.0,1.2340425531914894,0.0,1.0,1.0
2025-12-07 14:41:09,clusterA,7,4,4,0,0.24,0.05,0.7659574468085105,0.1840425531914895,0.05,0.7659574468085105
2025-12-07 14:41:09,clusterB,7,4,3,1,0.58,1.0,1.2340425531914894,0.0,1.0,1.0
2025-12-07 14:41:14,clusterA,7,4,4,0,0.24,0.05,0.7659574468085105,0.1840425531914895,0.05,0.7659574468085105
2025-12-07 14:41:14,clusterB,7,4,3,1,0.59,1.0,1.2421052631578948,0.0,1.0,1.0
2025-12-07 14:41:19,clusterA,7,4,4,0,0.24,0.05,0.7578947368421053,0.19210526315789472,0.05,0.7578947368421053
2025-12-07 14:41:19,clusterB,7,4,3,1,0.59,1.0,1.2421052631578948,0.0,1.0,1.0
2025-12-07 14:41:24,clusterA,7,4,4,0,0.24,0.05,0.7578947368421053,0.19210526315789472,0.05,0.7578947368421053
2025-12-07 14:41:24,clusterB,7,4,3,1,0.59,1.0,1.2421052631578948,0.0,1.0,1.0
2025-12-07 14:41:29,clusterA,7,4,4,0,0.24,0.05,0.7578947368421053,0.19210526315789472,0.05,0.7578947368421053
2025-12-07 14:41:29,clusterB,7,4,3,1,0.59,1.0,1.2421052631578948,0.0,1.0,1.0
2025-12-07 14:41:34,clusterA,7,4,4,0,0.24,0.05,0.7578947368421053,0.19210526315789472,0.05,0.7578947368421053
2025-12-07 14:41:34,clusterB,7,4,3,1,0.59,1.0,1.2421052631578948,0.0,1.0,1.0
2025-12-07 14:41:39,clusterA,7,4,4,0,0.24,0.05,0.7578947368421053,0.19210526315789472,0.05,0.7578947368421053
2025-12-07 14:41:39,clusterB,7,4,3,1,0.58,1.0,1.2340425531914894,0.0,1.0,1.0
2025-12-07 14:41:44,clusterA,7,4,4,0,0.24,0.05,0.7659574468085105,0.1840425531914895,0.05,0.7659574468085105
2025-12-07 14:41:44,clusterB,7,4,3,1,0.59,1.0,1.2421052631578948,0.0,1.0,1.0
2025-12-07 14:41:49,clusterA,7,4,4,0,0.24,0.05,0.7578947368421053,0.19210526315789472,0.05,0.7578947368421053
2025-12-07 14:41:49,clusterB,7,4,3,1,0.59,1.0,1.2421052631578948,0.0,1.0,1.0
2025-12-07 14:41:54,clusterA,7,4,4,0,0.24,0.05,0.7578947368421053,0.19210526315789472,0.05,0.7578947368421053
2025-12-07 14:41:54,clusterB,7,4,3,1,0.59,1.0,1.2421052631578948,0.0,1.0,1.0
2025-12-07 14:41:59,clusterA,7,4,4,0,0.24,0.05,0.7578947368421053,0.19210526315789472,0.05,0.7578947368421053
2025-12-07 14:41:59,clusterB,7,4,3,1,0.59,1.0,1.2421052631578948,0.0,1.0,1.0
2025-12-07 14:42:04,clusterA,7,4,4,0,0.24,0.05,0.7578947368421053,0.19210526315789472,0.05,0.7578947368421053
2025-12-07 14:42:04,clusterB,7,4,3,1,0.59,1.0,1.2421052631578948,0.0,1.0,1.0
2025-12-07 14:42:09,clusterA,7,4,4,0,0.24,0.05,0.7578947368421053,0.19210526315789472,0.05,0.7578947368421053
2025-12-07 14:42:09,clusterB,7,4,3,1,0.59,1.0,1.2421052631578948,0.0,1.0,1.0
2025-12-07 14:42:14,clusterA,7,4,4,0,0.24,0.05,0.7578947368421053,0.19210526315789472,0.05,0.7578947368421053
2025-12-07 14:42:14,clusterB,7,4,3,1,0.59,1.0,1.2421052631578948,0.0,1.0,1.0
2025-12-07 14:42:19,clusterA,7,4,4,0,0.25,0.05,0.7772020725388601,0.17279792746113992,0.05,0.7772020725388601
2025-12-07 14:42:19,clusterB,7,4,3,1,0.58,1.0,1.2146596858638743,0.0,1.0,1.0
2025-12-07 14:42:24,clusterA,7,4,4,0,0.25,0.05,0.7853403141361256,0.16465968586387442,0.05,0.7853403141361256
2025-12-07 14:42:24,clusterB,7,4,3,1,0.58,1.0,1.2146596858638743,0.0,1.0,1.0
2025-12-07 14:42:29,clusterA,7,4,4,0,0.25,0.05,0.7853403141361256,0.16465968586387442,0.05,0.7853403141361256
2025-12-07 14:42:29,clusterB,7,4,3,1,0.57,1.0,1.2063492063492063,0.0,1.0,1.0
2025-12-07 14:42:34,clusterA,7,4,4,0,0.25,0.05,0.7936507936507938,0.15634920634920618,0.05,0.7936507936507938
2025-12-07 14:42:34,clusterB,7,4,3,1,0.56,1.0,1.197860962566845,0.0,1.0,1.0
2025-12-07 14:42:39,clusterA,7,4,4,0,0.25,0.05,0.8021390374331552,0.14786096256684483,0.05,0.8021390374331552
2025-12-07 14:42:39,clusterB,7,4,3,1,0.56,1.0,1.197860962566845,0.0,1.0,1.0
2025-12-07 14:42:44,clusterA,7,4,4,0,0.25,0.05,0.8021390374331552,0.14786096256684483,0.05,0.8021390374331552
2025-12-07 14:42:44,clusterB,7,4,3,1,0.56,1.0,1.197860962566845,0.0,1.0,1.0
2025-12-07 14:42:49,clusterA,7,4,4,0,0.25,0.05,0.8021390374331552,0.14786096256684483,0.05,0.8021390374331552
2025-12-07 14:42:49,clusterB,7,4,3,1,0.56,1.0,1.197860962566845,0.0,1.0,1.0
2025-12-07 14:42:54,clusterA,7,4,4,0,0.25,0.05,0.8021390374331552,0.14786096256684483,0.05,0.8021390374331552
2025-12-07 14:42:54,clusterB,7,4,3,1,0.56,1.0,1.197860962566845,0.0,1.0,1.0
2025-12-07 14:42:59,clusterA,7,4,4,0,0.25,0.05,0.8021390374331552,0.14786096256684483,0.05,0.8021390374331552
2025-12-07 14:42:59,clusterB,7,4,3,1,0.56,1.0,1.197860962566845,0.0,1.0,1.0
2025-12-07 14:43:04,clusterA,7,4,4,0,0.25,0.05,0.8021390374331552,0.14786096256684483,0.05,0.8021390374331552
2025-12-07 14:43:04,clusterB,7,4,3,1,0.56,1.0,1.197860962566845,0.0,1.0,1.0
2025-12-07 14:43:09,clusterA,7,4,4,0,0.25,0.05,0.8021390374331552,0.14786096256684483,0.05,0.8021390374331552
2025-12-07 14:43:09,clusterB,7,4,3,1,0.56,1.0,1.197860962566845,0.0,1.0,1.0
2025-12-07 14:43:14,clusterA,7,4,4,0,0.25,0.05,0.8021390374331552,0.14786096256684483,0.05,0.8021390374331552
2025-12-07 14:43:14,clusterB,7,4,3,1,0.56,1.0,1.197860962566845,0.0,1.0,1.0
2025-12-07 14:43:19,clusterA,7,4,4,0,0.25,0.05,0.8021390374331552,0.14786096256684483,0.05,0.8021390374331552
2025-12-07 14:43:19,clusterB,7,4,3,1,0.56,1.0,1.197860962566845,0.0,1.0,1.0
2025-12-07 14:43:24,clusterA,7,4,4,0,0.25,0.05,0.8021390374331552,0.14786096256684483,0.05,0.8021390374331552
2025-12-07 14:43:24,clusterB,7,4,3,1,0.56,1.0,1.197860962566845,0.0,1.0,1.0
2025-12-07 14:43:29,clusterA,7,4,4,0,0.25,0.05,0.8021390374331552,0.14786096256684483,0.05,0.8021390374331552
2025-12-07 14:43:29,clusterB,7,4,3,1,0.56,1.0,1.197860962566845,0.0,1.0,1.0
2025-12-07 14:43:34,clusterA,7,4,4,0,0.25,0.05,0.8021390374331552,0.14786096256684483,0.05,0.8021390374331552
2025-12-07 14:43:34,clusterB,7,4,3,1,0.56,1.0,1.197860962566845,0.0,1.0,1.0
2025-12-07 14:43:39,clusterA,7,4,4,0,0.25,0.05,0.8021390374331552,0.14786096256684483,0.05,0.8021390374331552
2025-12-07 14:43:39,clusterB,7,4,3,1,0.56,1.0,1.197860962566845,0.0,1.0,1.0
2025-12-07 14:43:44,clusterA,7,4,4,0,0.25,0.05,0.8021390374331552,0.14786096256684483,0.05,0.8021390374331552
2025-12-07 14:43:44,clusterB,7,4,3,1,0.57,1.0,1.2063492063492063,0.0,1.0,1.0
2025-12-07 14:43:49,clusterA,7,4,4,0,0.25,0.05,0.7936507936507938,0.15634920634920618,0.05,0.7936507936507938
2025-12-07 14:43:49,clusterB,7,4,3,1,0.57,1.0,1.2063492063492063,0.0,1.0,1.0
2025-12-07 14:43:54,clusterA,7,4,4,0,0.25,0.05,0.7936507936507938,0.15634920634920618,0.05,0.7936507936507938
2025-12-07 14:43:54,clusterB,7,4,3,1,0.57,1.0,1.2063492063492063,0.0,1.0,1.0
2025-12-07 14:43:59,clusterA,7,4,4,0,0.23,0.05,0.7540983606557378,0.19590163934426225,0.05,0.7540983606557378
2025-12-07 14:43:59,clusterB,7,4,3,1,0.57,1.0,1.2459016393442621,0.0,1.0,1.0
2025-12-07 14:44:04,clusterA,7,4,4,0,0.23,0.05,0.7540983606557378,0.19590163934426225,0.05,0.7540983606557378
2025-12-07 14:44:04,clusterB,7,4,3,1,0.57,1.0,1.2459016393442621,0.0,1.0,1.0
2025-12-07 14:44:09,clusterA,7,4,4,0,0.23,0.05,0.7540983606557378,0.19590163934426225,0.05,0.7540983606557378
2025-12-07 14:44:09,clusterB,7,4,3,1,0.57,1.0,1.2459016393442621,0.0,1.0,1.0
2025-12-07 14:44:14,clusterA,7,4,4,0,0.23,0.05,0.7540983606557378,0.19590163934426225,0.05,0.7540983606557378
2025-12-07 14:44:14,clusterB,7,4,3,1,0.57,1.0,1.2459016393442621,0.0,1.0,1.0
2025-12-07 14:44:19,clusterA,7,4,4,0,0.23,0.05,0.7540983606557378,0.19590163934426225,0.05,0.7540983606557378
2025-12-07 14:44:19,clusterB,7,4,3,1,0.58,1.0,1.254054054054054,0.0,1.0,1.0
2025-12-07 14:44:24,clusterA,7,4,4,0,0.23,0.05,0.745945945945946,0.20405405405405402,0.05,0.745945945945946
2025-12-07 14:44:24,clusterB,7,4,3,1,0.58,1.0,1.254054054054054,0.0,1.0,1.0
2025-12-07 14:44:29,clusterA,7,4,4,0,0.23,0.05,0.745945945945946,0.20405405405405402,0.05,0.745945945945946
2025-12-07 14:44:29,clusterB,7,4,3,1,0.58,1.0,1.254054054054054,0.0,1.0,1.0
2025-12-07 14:44:34,clusterA,7,4,4,0,0.23,0.05,0.745945945945946,0.20405405405405402,0.05,0.745945945945946
2025-12-07 14:44:34,clusterB,7,4,3,1,0.59,1.0,1.2620320855614973,0.0,1.0,1.0
2025-12-07 14:44:39,clusterA,7,4,4,0,0.23,0.05,0.7379679144385027,0.21203208556149727,0.05,0.7379679144385027
2025-12-07 14:44:39,clusterB,7,4,3,1,0.59,1.0,1.2620320855614973,0.0,1.0,1.0
2025-12-07 14:44:44,clusterA,7,4,4,0,0.23,0.05,0.7379679144385027,0.21203208556149727,0.05,0.7379679144385027
2025-12-07 14:44:44,clusterB,7,4,3,1,0.59,1.0,1.2620320855614973,0.0,1.0,1.0
2025-12-07 14:44:49,clusterA,7,4,4,0,0.23,0.05,0.7379679144385027,0.21203208556149727,0.05,0.7379679144385027
2025-12-07 14:44:49,clusterB,7,4,3,1,0.59,1.0,1.2620320855614973,0.0,1.0,1.0
2025-12-07 14:44:54,clusterA,7,4,4,0,0.23,0.05,0.7379679144385027,0.21203208556149727,0.05,0.7379679144385027
2025-12-07 14:44:54,clusterB,7,4,3,1,0.59,1.0,1.2620320855614973,0.0,1.0,1.0
2025-12-07 14:44:59,clusterA,7,4,4,0,0.23,0.05,0.7379679144385027,0.21203208556149727,0.05,0.7379679144385027
2025-12-07 14:44:59,clusterB,7,4,3,1,0.59,1.0,1.2620320855614973,0.0,1.0,1.0
2025-12-07 14:45:04,clusterA,7,4,4,0,0.25,0.05,0.7772020725388601,0.17279792746113992,0.05,0.7772020725388601
2025-12-07 14:45:04,clusterB,7,4,3,1,0.6,1.0,1.2307692307692308,0.0,1.0,1.0
2025-12-07 14:45:09,clusterA,7,4,4,0,0.25,0.05,0.7692307692307694,0.18076923076923063,0.05,0.7692307692307694
2025-12-07 14:45:09,clusterB,7,4,3,1,0.6,1.0,1.2307692307692308,0.0,1.0,1.0
2025-12-07 14:45:14,clusterA,7,4,4,0,0.25,0.05,0.7692307692307694,0.18076923076923063,0.05,0.7692307692307694
2025-12-07 14:45:14,clusterB,7,4,3,1,0.6,1.0,1.2307692307692308,0.0,1.0,1.0
2025-12-07 14:45:19,clusterA,7,4,4,0,0.25,0.05,0.7692307692307694,0.18076923076923063,0.05,0.7692307692307694
2025-12-07 14:45:19,clusterB,7,4,3,1,0.6,1.0,1.2307692307692308,0.0,1.0,1.0
2025-12-07 14:45:24,clusterA,7,4,4,0,0.25,0.05,0.7692307692307694,0.18076923076923063,0.05,0.7692307692307694
2025-12-07 14:45:24,clusterB,7,4,3,1,0.6,1.0,1.2307692307692308,0.0,1.0,1.0
2025-12-07 14:45:29,clusterA,7,4,4,0,0.25,0.05,0.7692307692307694,0.18076923076923063,0.05,0.7692307692307694
2025-12-07 14:45:29,clusterB,7,4,3,1,0.6,1.0,1.2307692307692308,0.0,1.0,1.0
2025-12-07 14:45:34,clusterA,7,4,4,0,0.25,0.05,0.7692307692307694,0.18076923076923063,0.05,0.7692307692307694
2025-12-07 14:45:34,clusterB,7,4,3,1,0.59,1.0,1.2227979274611398,0.0,1.0,1.0
2025-12-07 14:45:39,clusterA,7,4,4,0,0.25,0.05,0.7772020725388601,0.17279792746113992,0.05,0.7772020725388601
2025-12-07 14:45:39,clusterB,7,4,3,1,0.59,1.0,1.2227979274611398,0.0,1.0,1.0
2025-12-07 14:45:44,clusterA,7,4,4,0,0.25,0.05,0.7772020725388601,0.17279792746113992,0.05,0.7772020725388601
2025-12-07 14:45:44,clusterB,7,4,3,1,0.59,1.0,1.2227979274611398,0.0,1.0,1.0
2025-12-07 14:45:49,clusterA,7,4,4,0,0.25,0.05,0.7772020725388601,0.17279792746113992,0.05,0.7772020725388601
2025-12-07 14:45:49,clusterB,7,4,3,1,0.59,1.0,1.2227979274611398,0.0,1.0,1.0
2025-12-07 14:45:54,clusterA,7,4,4,0,0.25,0.05,0.7772020725388601,0.17279792746113992,0.05,0.7772020725388601
2025-12-07 14:45:54,clusterB,7,4,3,1,0.59,1.0,1.2227979274611398,0.0,1.0,1.0
2025-12-07 14:45:59,clusterA,7,4,4,0,0.25,0.05,0.7772020725388601,0.17279792746113992,0.05,0.7772020725388601
2025-12-07 14:45:59,clusterB,7,4,3,1,0.59,1.0,1.2227979274611398,0.0,1.0,1.0
2025-12-07 14:46:04,clusterA,7,4,4,0,0.25,0.05,0.7772020725388601,0.17279792746113992,0.05,0.7772020725388601
2025-12-07 14:46:04,clusterB,7,4,3,1,0.59,1.0,1.2227979274611398,0.0,1.0,1.0
2025-12-07 14:46:09,clusterA,7,4,4,0,0.25,0.05,0.7772020725388601,0.17279792746113992,0.05,0.7772020725388601
2025-12-07 14:46:09,clusterB,7,4,3,1,0.59,1.0,1.2227979274611398,0.0,1.0,1.0
2025-12-07 14:46:14,clusterA,7,4,4,0,0.25,0.05,0.7772020725388601,0.17279792746113992,0.05,0.7772020725388601
2025-12-07 14:46:14,clusterB,7,4,3,1,0.59,1.0,1.2227979274611398,0.0,1.0,1.0
2025-12-07 14:46:19,clusterA,7,4,4,0,0.25,0.05,0.7772020725388601,0.17279792746113992,0.05,0.7772020725388601
2025-12-07 14:46:19,clusterB,7,4,3,1,0.58,1.0,1.2146596858638743,0.0,1.0,1.0
2025-12-07 14:46:24,clusterA,7,4,4,0,0.24,0.05,0.7659574468085105,0.1840425531914895,0.05,0.7659574468085105
2025-12-07 14:46:24,clusterB,7,4,3,1,0.58,1.0,1.2340425531914894,0.0,1.0,1.0
2025-12-07 14:46:29,clusterA,7,4,4,0,0.24,0.05,0.7659574468085105,0.1840425531914895,0.05,0.7659574468085105
2025-12-07 14:46:29,clusterB,7,4,3,1,0.58,1.0,1.2340425531914894,0.0,1.0,1.0
2025-12-07 14:46:34,clusterA,7,4,4,0,0.24,0.05,0.7659574468085105,0.1840425531914895,0.05,0.7659574468085105
2025-12-07 14:46:34,clusterB,7,4,3,1,0.58,1.0,1.2340425531914894,0.0,1.0,1.0
2025-12-07 14:46:39,clusterA,7,4,4,0,0.24,0.05,0.7659574468085105,0.1840425531914895,0.05,0.7659574468085105
2025-12-07 14:46:39,clusterB,7,4,3,1,0.58,1.0,1.2340425531914894,0.0,1.0,1.0
2025-12-07 14:46:44,clusterA,7,4,4,0,0.24,0.05,0.7659574468085105,0.1840425531914895,0.05,0.7659574468085105
2025-12-07 14:46:44,clusterB,7,4,3,1,0.58,1.0,1.2340425531914894,0.0,1.0,1.0
2025-12-07 14:46:49,clusterA,7,4,4,0,0.24,0.05,0.7659574468085105,0.1840425531914895,0.05,0.7659574468085105
2025-12-07 14:46:49,clusterB,7,4,3,1,0.58,1.0,1.2340425531914894,0.0,1.0,1.0
2025-12-07 14:46:54,clusterA,7,4,4,0,0.24,0.05,0.7659574468085105,0.1840425531914895,0.05,0.7659574468085105
2025-12-07 14:46:54,clusterB,7,4,3,1,0.58,1.0,1.2340425531914894,0.0,1.0,1.0
2025-12-07 14:46:59,clusterA,7,4,4,0,0.24,0.05,0.7659574468085105,0.1840425531914895,0.05,0.7659574468085105
2025-12-07 14:46:59,clusterB,7,4,3,1,0.58,1.0,1.2340425531914894,0.0,1.0,1.0
2025-12-07 14:47:04,clusterA,7,4,4,0,0.24,0.05,0.7659574468085105,0.1840425531914895,0.05,0.7659574468085105
2025-12-07 14:47:04,clusterB,7,4,3,1,0.58,1.0,1.2340425531914894,0.0,1.0,1.0
2025-12-07 14:47:09,clusterA,7,4,4,0,0.24,0.05,0.7659574468085105,0.1840425531914895,0.05,0.7659574468085105
2025-12-07 14:47:09,clusterB,7,4,3,1,0.58,1.0,1.2340425531914894,0.0,1.0,1.0
2025-12-07 14:47:14,clusterA,7,4,4,0,0.24,0.05,0.7659574468085105,0.1840425531914895,0.05,0.7659574468085105
2025-12-07 14:47:14,clusterB,7,4,3,1,0.58,1.0,1.2340425531914894,0.0,1.0,1.0
2025-12-07 14:47:19,clusterA,7,4,4,0,0.24,0.05,0.7659574468085105,0.1840425531914895,0.05,0.7659574468085105
2025-12-07 14:47:19,clusterB,7,4,3,1,0.58,1.0,1.2340425531914894,0.0,1.0,1.0
2025-12-07 14:47:24,clusterA,7,4,4,0,0.24,0.05,0.7659574468085105,0.1840425531914895,0.05,0.7659574468085105
2025-12-07 14:47:24,clusterB,7,4,3,1,0.58,1.0,1.2340425531914894,0.0,1.0,1.0
2025-12-07 14:47:29,clusterA,7,4,4,0,0.24,0.05,0.7659574468085105,0.1840425531914895,0.05,0.7659574468085105
2025-12-07 14:47:29,clusterB,7,4,3,1,0.57,1.0,1.2258064516129032,0.0,1.0,1.0
2025-12-07 14:47:34,clusterA,7,4,4,0,0.24,0.05,0.7741935483870969,0.17580645161290315,0.05,0.7741935483870969
2025-12-07 14:47:34,clusterB,7,4,3,1,0.57,1.0,1.2258064516129032,0.0,1.0,1.0
2025-12-07 14:47:39,clusterA,7,4,4,0,0.24,0.05,0.7741935483870969,0.17580645161290315,0.05,0.7741935483870969
2025-12-07 14:47:39,clusterB,7,4,3,1,0.56,1.0,1.2173913043478262,0.0,1.0,1.0
2025-12-07 14:47:44,clusterA,7,4,4,0,0.24,0.05,0.782608695652174,0.16739130434782606,0.05,0.782608695652174
2025-12-07 14:47:44,clusterB,7,4,3,1,0.56,1.0,1.2173913043478262,0.0,1.0,1.0
2025-12-07 14:47:49,clusterA,7,4,4,0,0.24,0.05,0.782608695652174,0.16739130434782606,0.05,0.782608695652174
2025-12-07 14:47:49,clusterB,7,4,3,1,0.56,1.0,1.2173913043478262,0.0,1.0,1.0
2025-12-07 14:47:54,clusterA,7,4,4,0,0.23,0.05,0.7624309392265193,0.18756906077348073,0.05,0.7624309392265193
2025-12-07 14:47:54,clusterB,7,4,3,1,0.56,1.0,1.2375690607734806,0.0,1.0,1.0
2025-12-07 14:47:59,clusterA,7,4,4,0,0.23,0.05,0.7624309392265193,0.18756906077348073,0.05,0.7624309392265193
2025-12-07 14:47:59,clusterB,7,4,3,1,0.56,1.0,1.2375690607734806,0.0,1.0,1.0
2025-12-07 14:48:04,clusterA,7,4,4,0,0.23,0.05,0.7624309392265193,0.18756906077348073,0.05,0.7624309392265193
2025-12-07 14:48:04,clusterB,7,4,3,1,0.56,1.0,1.2375690607734806,0.0,1.0,1.0
2025-12-07 14:48:09,clusterA,7,4,4,0,0.23,0.05,0.7624309392265193,0.18756906077348073,0.05,0.7624309392265193
2025-12-07 14:48:09,clusterB,7,4,3,1,0.56,1.0,1.2375690607734806,0.0,1.0,1.0
2025-12-07 14:48:14,clusterA,7,4,4,0,0.23,0.05,0.7624309392265193,0.18756906077348073,0.05,0.7624309392265193
2025-12-07 14:48:15,clusterB,7,4,3,1,0.57,1.0,1.2459016393442621,0.0,1.0,1.0
2025-12-07 14:48:20,clusterA,7,4,4,0,0.23,0.05,0.7540983606557378,0.19590163934426225,0.05,0.7540983606557378
2025-12-07 14:48:20,clusterB,7,4,3,1,0.57,1.0,1.2459016393442621,0.0,1.0,1.0
2025-12-07 14:48:25,clusterA,7,4,4,0,0.23,0.05,0.7540983606557378,0.19590163934426225,0.05,0.7540983606557378
2025-12-07 14:48:25,clusterB,7,4,3,1,0.58,1.0,1.254054054054054,0.0,1.0,1.0
2025-12-07 14:48:30,clusterA,7,4,4,0,0.23,0.05,0.745945945945946,0.20405405405405402,0.05,0.745945945945946
2025-12-07 14:48:30,clusterB,7,4,3,1,0.58,1.0,1.254054054054054,0.0,1.0,1.0
2025-12-07 14:48:35,clusterA,7,4,4,0,0.23,0.05,0.745945945945946,0.20405405405405402,0.05,0.745945945945946
2025-12-07 14:48:35,clusterB,7,4,3,1,0.58,1.0,1.254054054054054,0.0,1.0,1.0
2025-12-07 14:48:40,clusterA,7,4,4,0,0.23,0.05,0.745945945945946,0.20405405405405402,0.05,0.745945945945946
2025-12-07 14:48:40,clusterB,7,4,3,1,0.58,1.0,1.254054054054054,0.0,1.0,1.0
2025-12-07 14:48:45,clusterA,7,4,4,0,0.23,0.05,0.745945945945946,0.20405405405405402,0.05,0.745945945945946
2025-12-07 14:48:45,clusterB,7,4,3,1,0.57,1.0,1.2459016393442621,0.0,1.0,1.0
2025-12-07 14:48:50,clusterA,7,4,4,0,0.23,0.05,0.7540983606557378,0.19590163934426225,0.05,0.7540983606557378
2025-12-07 14:48:50,clusterB,7,4,3,1,0.57,1.0,1.2459016393442621,0.0,1.0,1.0
2025-12-07 14:48:55,clusterA,7,4,4,0,0.23,0.05,0.7540983606557378,0.19590163934426225,0.05,0.7540983606557378
2025-12-07 14:48:55,clusterB,7,4,3,1,0.57,1.0,1.2459016393442621,0.0,1.0,1.0
2025-12-07 14:49:00,clusterA,7,4,4,0,0.24,0.05,0.7741935483870969,0.17580645161290315,0.05,0.7741935483870969
2025-12-07 14:49:00,clusterB,7,4,3,1,0.57,1.0,1.2258064516129032,0.0,1.0,1.0
2025-12-07 14:49:05,clusterA,7,4,4,0,0.24,0.05,0.7741935483870969,0.17580645161290315,0.05,0.7741935483870969
2025-12-07 14:49:05,clusterB,7,4,3,1,0.57,1.0,1.2258064516129032,0.0,1.0,1.0
2025-12-07 14:49:10,clusterA,7,4,4,0,0.24,0.05,0.7741935483870969,0.17580645161290315,0.05,0.7741935483870969
2025-12-07 14:49:10,clusterB,7,4,3,1,0.57,1.0,1.2258064516129032,0.0,1.0,1.0
2025-12-07 14:49:15,clusterA,7,4,4,0,0.24,0.05,0.7741935483870969,0.17580645161290315,0.05,0.7741935483870969
2025-12-07 14:49:15,clusterB,7,4,3,1,0.57,1.0,1.2258064516129032,0.0,1.0,1.0
2025-12-07 14:49:20,clusterA,7,4,4,0,0.24,0.05,0.7741935483870969,0.17580645161290315,0.05,0.7741935483870969
2025-12-07 14:49:20,clusterB,7,4,3,1,0.57,1.0,1.2258064516129032,0.0,1.0,1.0
2025-12-07 14:49:25,clusterA,7,4,4,0,0.24,0.05,0.7741935483870969,0.17580645161290315,0.05,0.7741935483870969
2025-12-07 14:49:25,clusterB,7,4,3,1,0.57,1.0,1.2258064516129032,0.0,1.0,1.0
2025-12-07 14:49:30,clusterA,7,4,4,0,0.24,0.05,0.7741935483870969,0.17580645161290315,0.05,0.7741935483870969
2025-12-07 14:49:30,clusterB,7,4,3,1,0.57,1.0,1.2258064516129032,0.0,1.0,1.0
2025-12-07 14:49:35,clusterA,7,4,4,0,0.25,0.05,0.7936507936507938,0.15634920634920618,0.05,0.7936507936507938
2025-12-07 14:49:35,clusterB,7,4,3,1,0.57,1.0,1.2063492063492063,0.0,1.0,1.0
2025-12-07 14:49:40,clusterA,7,4,4,0,0.25,0.05,0.7936507936507938,0.15634920634920618,0.05,0.7936507936507938
