ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-12-06 22:24:47,node-h,0,0.0,16.3,317,24564
2025-12-06 22:24:51,node-g,0,0.0,14.9,317,24564
2025-12-06 22:24:51,node-f,0,0.0,18.3,317,24564
2025-12-06 22:24:51,node-e,0,0.0,17.2,317,24564
2025-12-06 22:24:52,node-h,0,0.0,16.2,317,24564
2025-12-06 22:24:56,node-g,0,0.0,14.8,317,24564
2025-12-06 22:24:56,node-f,0,0.0,18.2,317,24564
2025-12-06 22:24:56,node-e,0,0.0,17.2,317,24564
2025-12-06 22:24:57,node-h,0,0.0,16.3,317,24564
2025-12-06 22:25:01,node-g,0,0.0,14.9,317,24564
2025-12-06 22:25:01,node-f,0,0.0,18.2,317,24564
2025-12-06 22:25:01,node-e,0,0.0,17.1,317,24564
2025-12-06 22:25:02,node-h,0,0.0,16.1,317,24564
2025-12-06 22:25:06,node-g,0,0.0,14.9,317,24564
2025-12-06 22:25:06,node-f,0,0.0,18.2,317,24564
2025-12-06 22:25:06,node-e,0,0.0,17.1,317,24564
2025-12-06 22:25:07,node-h,0,0.0,16.1,317,24564
2025-12-06 22:25:11,node-g,0,0.0,14.9,317,24564
2025-12-06 22:25:11,node-f,0,0.0,18.3,317,24564
2025-12-06 22:25:11,node-e,0,0.0,17.2,317,24564
2025-12-06 22:25:12,node-h,0,0.0,16.1,317,24564
2025-12-06 22:25:16,node-g,0,0.0,14.8,317,24564
2025-12-06 22:25:16,node-f,0,0.0,18.5,317,24564
2025-12-06 22:25:16,node-e,0,0.0,17.2,317,24564
2025-12-06 22:25:17,node-h,0,0.0,16.3,317,24564
2025-12-06 22:25:21,node-g,0,0.0,15.0,317,24564
2025-12-06 22:25:21,node-f,0,0.0,18.4,317,24564
2025-12-06 22:25:21,node-e,0,0.0,17.2,317,24564
2025-12-06 22:25:22,node-h,0,0.0,16.0,317,24564
2025-12-06 22:25:26,node-g,0,0.0,15.0,317,24564
2025-12-06 22:25:26,node-f,0,0.0,18.3,317,24564
2025-12-06 22:25:26,node-e,0,0.0,17.2,317,24564
2025-12-06 22:25:27,node-h,0,0.0,16.1,317,24564
2025-12-06 22:25:31,node-g,0,0.0,14.9,317,24564
2025-12-06 22:25:31,node-f,0,0.0,18.4,317,24564
2025-12-06 22:25:31,node-e,0,0.0,17.2,317,24564
2025-12-06 22:25:32,node-h,0,0.0,16.2,317,24564
2025-12-06 22:25:36,node-g,0,0.0,15.2,317,24564
2025-12-06 22:25:36,node-f,0,0.0,18.4,317,24564
2025-12-06 22:25:36,node-e,0,0.0,17.0,317,24564
2025-12-06 22:25:37,node-h,0,0.0,16.1,317,24564
2025-12-06 22:25:41,node-g,0,0.0,14.9,317,24564
2025-12-06 22:25:41,node-f,0,0.0,18.3,317,24564
2025-12-06 22:25:41,node-e,0,0.0,17.1,317,24564
2025-12-06 22:25:42,node-h,0,0.0,16.2,317,24564
2025-12-06 22:25:46,node-g,0,0.0,14.9,317,24564
2025-12-06 22:25:46,node-f,0,0.0,18.3,317,24564
2025-12-06 22:25:46,node-e,0,0.0,17.5,317,24564
2025-12-06 22:25:47,node-h,0,0.0,16.1,317,24564
2025-12-06 22:25:51,node-g,0,0.0,14.8,317,24564
2025-12-06 22:25:51,node-f,0,0.0,18.3,317,24564
2025-12-06 22:25:51,node-e,0,0.0,17.2,317,24564
2025-12-06 22:25:52,node-h,0,0.0,16.1,317,24564
2025-12-06 22:25:56,node-g,0,0.0,14.8,317,24564
2025-12-06 22:25:56,node-f,0,0.0,18.2,317,24564
2025-12-06 22:25:56,node-e,0,0.0,17.1,317,24564
2025-12-06 22:25:57,node-h,0,0.0,16.1,317,24564
2025-12-06 22:26:01,node-g,0,0.0,15.1,317,24564
2025-12-06 22:26:01,node-f,0,0.0,18.3,317,24564
2025-12-06 22:26:01,node-e,0,0.0,17.2,317,24564
2025-12-06 22:26:02,node-h,0,0.0,16.1,317,24564
2025-12-06 22:26:06,node-g,0,0.0,14.9,317,24564
2025-12-06 22:26:06,node-f,0,0.0,18.5,317,24564
2025-12-06 22:26:06,node-e,0,0.0,17.2,317,24564
2025-12-06 22:26:07,node-h,0,0.0,16.1,317,24564
2025-12-06 22:26:11,node-g,0,0.0,14.8,317,24564
2025-12-06 22:26:11,node-f,0,0.0,18.4,317,24564
2025-12-06 22:26:11,node-e,0,0.0,17.2,317,24564
2025-12-06 22:26:12,node-h,0,0.0,16.1,317,24564
2025-12-06 22:26:16,node-g,0,0.0,14.9,317,24564
2025-12-06 22:26:16,node-f,0,0.0,18.4,317,24564
2025-12-06 22:26:16,node-e,0,0.0,17.1,317,24564
2025-12-06 22:26:17,node-h,0,0.0,16.1,317,24564
2025-12-06 22:26:21,node-g,0,0.0,14.9,317,24564
2025-12-06 22:26:21,node-f,0,0.0,18.4,317,24564
2025-12-06 22:26:22,node-e,0,0.0,17.3,317,24564
2025-12-06 22:26:22,node-h,0,0.0,16.2,317,24564
2025-12-06 22:26:26,node-g,0,0.0,14.9,317,24564
2025-12-06 22:26:26,node-f,0,0.0,18.5,317,24564
2025-12-06 22:26:27,node-e,0,0.0,17.2,317,24564
2025-12-06 22:26:27,node-h,0,0.0,16.3,317,24564
2025-12-06 22:26:31,node-g,0,0.0,15.0,317,24564
2025-12-06 22:26:31,node-f,0,0.0,18.5,317,24564
2025-12-06 22:26:32,node-e,0,0.0,17.3,317,24564
2025-12-06 22:26:32,node-h,0,0.0,16.2,317,24564
2025-12-06 22:26:36,node-g,0,0.0,14.8,317,24564
2025-12-06 22:26:36,node-f,0,0.0,18.4,317,24564
2025-12-06 22:26:37,node-e,0,0.0,17.2,317,24564
2025-12-06 22:26:37,node-h,0,0.0,16.2,317,24564
2025-12-06 22:26:41,node-g,0,0.0,14.8,317,24564
2025-12-06 22:26:41,node-f,0,0.0,18.5,317,24564
2025-12-06 22:26:42,node-e,0,0.0,17.2,317,24564
2025-12-06 22:26:42,node-h,0,0.0,16.0,317,24564
2025-12-06 22:26:46,node-g,0,0.0,14.8,317,24564
2025-12-06 22:26:46,node-f,0,0.0,18.5,317,24564
2025-12-06 22:26:47,node-e,0,0.0,17.1,317,24564
2025-12-06 22:26:47,node-h,0,0.0,16.2,317,24564
2025-12-06 22:26:51,node-g,0,0.0,14.7,317,24564
2025-12-06 22:26:51,node-f,0,0.0,18.5,317,24564
2025-12-06 22:26:52,node-e,0,0.0,17.3,317,24564
2025-12-06 22:26:52,node-h,0,0.0,16.2,317,24564
2025-12-06 22:26:56,node-g,0,0.0,14.8,317,24564
2025-12-06 22:26:56,node-f,0,0.0,18.4,317,24564
2025-12-06 22:26:57,node-e,0,0.0,17.2,317,24564
2025-12-06 22:26:57,node-h,0,0.0,16.0,317,24564
2025-12-06 22:27:01,node-g,0,0.0,14.8,317,24564
2025-12-06 22:27:01,node-f,0,0.0,18.5,317,24564
2025-12-06 22:27:02,node-e,0,0.0,17.1,317,24564
2025-12-06 22:27:02,node-h,0,0.0,16.0,317,24564
2025-12-06 22:27:06,node-g,0,0.0,14.7,317,24564
2025-12-06 22:27:06,node-f,0,0.0,18.4,317,24564
2025-12-06 22:27:07,node-e,0,0.0,17.1,317,24564
2025-12-06 22:27:07,node-h,0,0.0,16.1,317,24564
2025-12-06 22:27:11,node-g,0,0.0,14.8,317,24564
2025-12-06 22:27:12,node-f,0,0.0,38.3,525,24564
2025-12-06 22:27:12,node-e,0,0.0,33.6,525,24564
2025-12-06 22:27:12,node-h,0,0.0,16.0,317,24564
2025-12-06 22:27:17,node-g,0,0.0,14.9,317,24564
2025-12-06 22:27:17,node-f,0,0.0,58.1,525,24564
2025-12-06 22:27:17,node-e,0,0.0,59.6,525,24564
2025-12-06 22:27:17,node-h,0,0.0,16.1,317,24564
2025-12-06 22:27:22,node-g,0,0.0,14.8,317,24564
2025-12-06 22:27:22,node-f,0,0.0,58.1,525,24564
2025-12-06 22:27:22,node-e,0,0.0,59.8,525,24564
2025-12-06 22:27:22,node-h,0,0.0,16.1,317,24564
2025-12-06 22:27:27,node-g,0,0.0,14.9,317,24564
2025-12-06 22:27:27,node-f,0,46.0,105.5,2483,24564
2025-12-06 22:27:27,node-e,0,46.0,109.1,2479,24564
2025-12-06 22:27:27,node-h,0,0.0,16.0,317,24564
2025-12-06 22:27:32,node-g,0,0.0,14.9,317,24564
2025-12-06 22:27:32,node-f,0,49.0,110.6,2573,24564
2025-12-06 22:27:32,node-e,0,46.0,109.1,2569,24564
2025-12-06 22:27:32,node-h,0,0.0,16.1,317,24564
2025-12-06 22:27:37,node-f,0,45.0,111.0,2621,24564
2025-12-06 22:27:37,node-g,0,0.0,14.9,317,24564
2025-12-06 22:27:37,node-e,0,33.0,114.2,2569,24564
2025-12-06 22:27:37,node-h,0,0.0,16.2,317,24564
2025-12-06 22:27:42,node-f,0,36.0,102.5,2621,24564
2025-12-06 22:27:42,node-g,0,0.0,15.0,317,24564
2025-12-06 22:27:42,node-e,0,49.0,112.3,2569,24564
2025-12-06 22:27:42,node-h,0,0.0,16.2,317,24564
2025-12-06 22:27:47,node-f,0,46.0,109.6,2621,24564
2025-12-06 22:27:47,node-g,0,0.0,14.9,317,24564
2025-12-06 22:27:47,node-e,0,47.0,115.7,2569,24564
2025-12-06 22:27:47,node-h,0,0.0,16.2,317,24564
2025-12-06 22:27:52,node-g,0,0.0,14.9,317,24564
2025-12-06 22:27:52,node-f,0,47.0,107.6,2621,24564
2025-12-06 22:27:52,node-e,0,39.0,112.3,2569,24564
2025-12-06 22:27:52,node-h,0,0.0,16.3,317,24564
2025-12-06 22:27:57,node-f,0,50.0,110.1,2621,24564
2025-12-06 22:27:57,node-g,0,0.0,14.9,317,24564
2025-12-06 22:27:57,node-e,0,38.0,117.6,2569,24564
2025-12-06 22:27:58,node-h,0,0.0,16.2,317,24564
2025-12-06 22:28:02,node-f,0,36.0,113.3,2621,24564
2025-12-06 22:28:02,node-g,0,0.0,14.8,317,24564
2025-12-06 22:28:02,node-e,0,50.0,119.8,2569,24564
2025-12-06 22:28:03,node-h,0,0.0,16.1,317,24564
2025-12-06 22:28:07,node-f,0,47.0,114.4,2621,24564
2025-12-06 22:28:07,node-e,0,33.0,115.1,2569,24564
2025-12-06 22:28:07,node-g,0,0.0,15.0,317,24564
2025-12-06 22:28:08,node-h,0,0.0,16.4,317,24564
2025-12-06 22:28:12,node-g,0,0.0,14.9,317,24564
2025-12-06 22:28:12,node-f,0,48.0,112.5,2621,24564
2025-12-06 22:28:12,node-e,0,40.0,119.2,2569,24564
2025-12-06 22:28:13,node-h,0,0.0,16.4,317,24564
2025-12-06 22:28:18,node-f,0,37.0,116.1,2621,24564
2025-12-06 22:28:18,node-g,0,0.0,15.1,317,24564
2025-12-06 22:28:18,node-e,0,48.0,120.1,2569,24564
2025-12-06 22:28:18,node-h,0,0.0,16.3,317,24564
2025-12-06 22:28:23,node-g,0,0.0,14.9,317,24564
2025-12-06 22:28:23,node-e,0,50.0,121.0,2569,24564
2025-12-06 22:28:23,node-f,0,37.0,113.1,2621,24564
2025-12-06 22:28:23,node-h,0,0.0,16.0,317,24564
2025-12-06 22:28:28,node-g,0,0.0,14.9,317,24564
2025-12-06 22:28:28,node-f,0,50.0,113.9,2621,24564
2025-12-06 22:28:28,node-e,0,32.0,118.2,2569,24564
2025-12-06 22:28:28,node-h,0,0.0,16.2,317,24564
2025-12-06 22:28:33,node-g,0,0.0,15.1,317,24564
2025-12-06 22:28:33,node-e,0,53.0,121.6,2569,24564
2025-12-06 22:28:33,node-f,0,48.0,113.9,2621,24564
2025-12-06 22:28:33,node-h,0,0.0,16.1,317,24564
2025-12-06 22:28:38,node-f,0,45.0,112.2,2621,24564
2025-12-06 22:28:38,node-g,0,0.0,15.0,317,24564
2025-12-06 22:28:38,node-e,0,37.0,125.2,2569,24564
2025-12-06 22:28:38,node-h,0,0.0,16.0,317,24564
2025-12-06 22:28:43,node-e,0,37.0,116.0,2569,24564
2025-12-06 22:28:43,node-g,0,0.0,15.0,317,24564
2025-12-06 22:28:43,node-f,0,46.0,110.6,2621,24564
2025-12-06 22:28:43,node-h,0,0.0,16.0,317,24564
2025-12-06 22:28:48,node-g,0,0.0,15.1,317,24564
2025-12-06 22:28:48,node-e,0,48.0,124.6,2569,24564
2025-12-06 22:28:48,node-f,0,39.0,117.1,2621,24564
2025-12-06 22:28:48,node-h,0,0.0,16.1,317,24564
2025-12-06 22:28:53,node-g,0,0.0,15.1,317,24564
2025-12-06 22:28:53,node-e,0,48.0,117.0,2569,24564
2025-12-06 22:28:53,node-f,0,38.0,108.5,2621,24564
2025-12-06 22:28:53,node-h,0,0.0,16.0,317,24564
2025-12-06 22:28:58,node-g,0,0.0,15.2,317,24564
2025-12-06 22:28:58,node-f,0,38.0,112.3,2621,24564
2025-12-06 22:28:58,node-e,0,48.0,117.8,2569,24564
2025-12-06 22:28:58,node-h,0,0.0,16.0,317,24564
2025-12-06 22:29:04,node-g,0,0.0,15.2,317,24564
2025-12-06 22:29:04,node-e,0,48.0,121.2,2569,24564
2025-12-06 22:29:04,node-f,0,39.0,115.2,2621,24564
2025-12-06 22:29:04,node-h,0,0.0,16.0,317,24564
2025-12-06 22:29:09,node-h,0,0.0,16.0,317,24564
2025-12-06 22:29:09,node-e,0,49.0,123.9,2659,24564
2025-12-06 22:29:09,node-g,0,0.0,15.1,317,24564
2025-12-06 22:29:09,node-f,0,48.0,115.7,2621,24564
2025-12-06 22:29:14,node-f,0,45.0,118.9,2621,24564
2025-12-06 22:29:14,node-e,0,37.0,123.6,2659,24564
2025-12-06 22:29:14,node-h,0,0.0,16.3,317,24564
2025-12-06 22:29:14,node-g,0,0.0,15.0,317,24564
2025-12-06 22:29:19,node-f,0,40.0,118.2,2621,24564
2025-12-06 22:29:19,node-g,0,0.0,15.1,317,24564
2025-12-06 22:29:19,node-h,0,0.0,16.4,317,24564
2025-12-06 22:29:19,node-e,0,47.0,124.9,2659,24564
2025-12-06 22:29:24,node-f,0,47.0,119.4,2621,24564
2025-12-06 22:29:24,node-h,0,0.0,16.3,317,24564
2025-12-06 22:29:24,node-g,0,0.0,15.0,317,24564
2025-12-06 22:29:24,node-e,0,52.0,128.0,2659,24564
2025-12-06 22:29:29,node-f,0,46.0,117.6,2621,24564
2025-12-06 22:29:29,node-h,0,0.0,16.4,317,24564
2025-12-06 22:29:29,node-g,0,0.0,15.0,317,24564
2025-12-06 22:29:29,node-e,0,37.0,125.8,2659,24564
2025-12-06 22:29:34,node-g,0,0.0,15.0,317,24564
2025-12-06 22:29:34,node-e,0,49.0,126.6,2659,24564
2025-12-06 22:29:34,node-h,0,0.0,16.2,317,24564
2025-12-06 22:29:34,node-f,0,38.0,118.4,2621,24564
2025-12-06 22:29:39,node-h,0,0.0,16.2,317,24564
2025-12-06 22:29:39,node-f,0,36.0,115.5,2621,24564
2025-12-06 22:29:39,node-g,0,0.0,14.9,317,24564
2025-12-06 22:29:39,node-e,0,50.0,126.8,2659,24564
2025-12-06 22:29:44,node-g,0,0.0,14.9,317,24564
2025-12-06 22:29:44,node-f,0,49.0,116.6,2621,24564
2025-12-06 22:29:44,node-h,0,0.0,16.2,317,24564
2025-12-06 22:29:44,node-e,0,42.0,124.7,2659,24564
2025-12-06 22:29:49,node-f,0,51.0,120.0,2621,24564
2025-12-06 22:29:49,node-g,0,0.0,14.9,317,24564
2025-12-06 22:29:49,node-h,0,0.0,16.1,317,24564
2025-12-06 22:29:49,node-e,0,39.0,127.7,2659,24564
2025-12-06 22:29:54,node-g,0,0.0,14.8,317,24564
2025-12-06 22:29:54,node-h,0,0.0,16.0,317,24564
2025-12-06 22:29:54,node-f,0,43.0,112.8,2621,24564
2025-12-06 22:29:54,node-e,0,48.0,119.4,2659,24564
2025-12-06 22:30:00,node-h,0,0.0,16.1,317,24564
2025-12-06 22:30:00,node-g,0,0.0,14.8,317,24564
2025-12-06 22:30:00,node-f,0,38.0,115.9,2621,24564
2025-12-06 22:30:00,node-e,0,48.0,123.7,2659,24564
2025-12-06 22:30:05,node-h,0,0.0,16.4,317,24564
2025-12-06 22:30:05,node-g,0,0.0,14.8,317,24564
2025-12-06 22:30:05,node-e,0,44.0,128.8,2659,24564
2025-12-06 22:30:05,node-f,0,47.0,121.9,2621,24564
2025-12-06 22:30:10,node-h,0,0.0,16.1,317,24564
2025-12-06 22:30:10,node-g,0,0.0,14.8,317,24564
2025-12-06 22:30:10,node-f,0,53.0,120.5,2621,24564
2025-12-06 22:30:10,node-e,0,37.0,128.9,2659,24564
2025-12-06 22:30:15,node-g,0,0.0,14.8,317,24564
2025-12-06 22:30:15,node-h,0,0.0,16.3,317,24564
2025-12-06 22:30:15,node-f,0,38.0,113.4,2621,24564
2025-12-06 22:30:15,node-e,0,48.0,122.6,2659,24564
2025-12-06 22:30:20,node-e,0,48.0,121.6,2659,24564
2025-12-06 22:30:20,node-g,0,0.0,14.8,317,24564
2025-12-06 22:30:20,node-h,0,0.0,16.2,317,24564
2025-12-06 22:30:20,node-f,0,41.0,114.5,2621,24564
2025-12-06 22:30:25,node-f,0,46.0,113.5,2621,24564
2025-12-06 22:30:25,node-g,0,0.0,14.8,317,24564
2025-12-06 22:30:25,node-e,0,37.0,122.4,2659,24564
2025-12-06 22:30:25,node-h,0,0.0,16.0,317,24564
2025-12-06 22:30:30,node-g,0,0.0,14.7,317,24564
2025-12-06 22:30:30,node-f,0,49.0,116.6,2621,24564
2025-12-06 22:30:30,node-h,0,0.0,16.0,317,24564
2025-12-06 22:30:30,node-e,0,34.0,127.1,2659,24564
2025-12-06 22:30:35,node-g,0,0.0,14.8,317,24564
2025-12-06 22:30:35,node-e,0,49.0,123.0,2659,24564
2025-12-06 22:30:35,node-h,0,0.0,15.9,317,24564
2025-12-06 22:30:35,node-f,0,50.0,113.2,2621,24564
2025-12-06 22:30:40,node-g,0,0.0,14.8,317,24564
2025-12-06 22:30:40,node-e,0,47.0,127.9,2659,24564
2025-12-06 22:30:40,node-f,0,34.0,119.1,2621,24564
2025-12-06 22:30:40,node-h,0,0.0,15.9,317,24564
2025-12-06 22:30:46,node-e,0,50.0,122.4,2659,24564
2025-12-06 22:30:46,node-f,0,47.0,114.0,2621,24564
2025-12-06 22:30:46,node-g,0,0.0,14.8,317,24564
2025-12-06 22:30:46,node-h,0,0.0,16.0,317,24564
2025-12-06 22:30:51,node-e,0,50.0,129.6,2659,24564
2025-12-06 22:30:51,node-g,0,0.0,14.7,317,24564
2025-12-06 22:30:51,node-h,0,0.0,16.0,317,24564
2025-12-06 22:30:51,node-f,0,42.0,122.5,2621,24564
2025-12-06 22:30:56,node-e,0,37.0,128.8,2659,24564
2025-12-06 22:30:56,node-g,0,0.0,14.5,317,24564
2025-12-06 22:30:56,node-f,0,46.0,118.9,2621,24564
2025-12-06 22:30:56,node-h,0,0.0,16.0,317,24564
2025-12-06 22:31:01,node-g,0,0.0,14.7,317,24564
2025-12-06 22:31:01,node-h,0,0.0,16.0,317,24564
2025-12-06 22:31:01,node-e,0,47.0,123.3,2659,24564
2025-12-06 22:31:01,node-f,0,39.0,114.4,2621,24564
2025-12-06 22:31:06,node-f,0,38.0,115.4,2621,24564
2025-12-06 22:31:06,node-h,0,0.0,16.0,317,24564
2025-12-06 22:31:06,node-e,0,49.0,123.6,2659,24564
2025-12-06 22:31:06,node-g,0,0.0,14.6,317,24564
2025-12-06 22:31:11,node-g,0,0.0,14.8,317,24564
2025-12-06 22:31:11,node-e,0,49.0,123.6,2659,24564
2025-12-06 22:31:11,node-h,0,0.0,15.9,317,24564
2025-12-06 22:31:11,node-f,0,47.0,111.9,2621,24564
2025-12-06 22:31:16,node-g,0,0.0,14.8,317,24564
2025-12-06 22:31:16,node-h,0,0.0,15.8,317,24564
2025-12-06 22:31:16,node-e,0,37.0,129.3,2659,24564
2025-12-06 22:31:16,node-f,0,47.0,118.7,2621,24564
2025-12-06 22:31:21,node-g,0,0.0,14.6,317,24564
2025-12-06 22:31:21,node-h,0,0.0,15.9,317,24564
2025-12-06 22:31:21,node-f,0,47.0,116.9,2621,24564
2025-12-06 22:31:21,node-e,0,36.0,127.3,2659,24564
2025-12-06 22:31:26,node-h,0,0.0,16.0,317,24564
2025-12-06 22:31:26,node-e,0,47.0,124.7,2659,24564
2025-12-06 22:31:26,node-f,0,51.0,114.4,2621,24564
2025-12-06 22:31:26,node-g,0,0.0,14.9,317,24564
2025-12-06 22:31:32,node-e,0,44.0,125.6,2659,24564
2025-12-06 22:31:32,node-f,0,23.0,117.8,2621,24564
2025-12-06 22:31:32,node-h,0,0.0,15.9,317,24564
2025-12-06 22:31:32,node-g,0,0.0,14.9,317,24564
2025-12-06 22:31:37,node-h,0,0.0,16.0,317,24564
2025-12-06 22:31:37,node-f,0,51.0,118.4,2621,24564
2025-12-06 22:31:37,node-e,0,39.0,130.3,2659,24564
2025-12-06 22:31:37,node-g,0,0.0,14.9,317,24564
2025-12-06 22:31:42,node-f,0,40.0,114.3,2621,24564
2025-12-06 22:31:42,node-e,0,39.0,120.0,2659,24564
2025-12-06 22:31:42,node-h,0,0.0,16.2,317,24564
2025-12-06 22:31:42,node-g,0,0.0,15.0,317,24564
2025-12-06 22:31:47,node-f,0,44.0,116.4,2621,24564
2025-12-06 22:31:47,node-h,0,0.0,16.2,317,24564
2025-12-06 22:31:47,node-g,0,0.0,14.8,317,24564
2025-12-06 22:31:47,node-e,0,33.0,122.6,2659,24564
2025-12-06 22:31:52,node-g,0,0.0,14.8,317,24564
2025-12-06 22:31:52,node-f,0,31.0,114.1,2621,24564
2025-12-06 22:31:52,node-h,0,0.0,16.1,317,24564
2025-12-06 22:31:52,node-e,0,42.0,124.2,2659,24564
2025-12-06 22:31:57,node-f,0,44.0,118.9,2621,24564
2025-12-06 22:31:57,node-e,0,35.0,126.2,2659,24564
2025-12-06 22:31:57,node-g,0,0.0,14.8,317,24564
2025-12-06 22:31:57,node-h,0,0.0,16.0,317,24564
2025-12-06 22:32:02,node-f,0,32.0,118.6,2621,24564
2025-12-06 22:32:02,node-h,0,0.0,15.9,317,24564
2025-12-06 22:32:02,node-e,0,48.0,124.6,2659,24564
2025-12-06 22:32:02,node-g,0,0.0,14.8,317,24564
2025-12-06 22:32:07,node-h,0,0.0,16.0,317,24564
2025-12-06 22:32:07,node-g,0,0.0,14.8,317,24564
2025-12-06 22:32:07,node-e,0,45.0,130.9,2659,24564
2025-12-06 22:32:07,node-f,0,43.0,121.8,2621,24564
2025-12-06 22:32:12,node-f,0,47.0,118.9,2621,24564
2025-12-06 22:32:12,node-h,0,0.0,16.2,317,24564
2025-12-06 22:32:12,node-g,0,0.0,14.9,317,24564
2025-12-06 22:32:12,node-e,0,38.0,130.1,2659,24564
2025-12-06 22:32:18,node-f,0,51.0,117.8,2621,24564
2025-12-06 22:32:18,node-e,0,30.0,129.3,2659,24564
2025-12-06 22:32:18,node-h,0,0.0,16.2,317,24564
2025-12-06 22:32:18,node-g,0,0.0,14.9,317,24564
2025-12-06 22:32:23,node-f,0,44.0,122.0,2621,24564
2025-12-06 22:32:23,node-h,0,0.0,16.1,317,24564
2025-12-06 22:32:23,node-e,0,48.0,127.2,2659,24564
2025-12-06 22:32:23,node-g,0,0.0,15.0,317,24564
2025-12-06 22:32:28,node-f,0,38.0,121.4,2621,24564
2025-12-06 22:32:28,node-h,0,0.0,16.1,317,24564
2025-12-06 22:32:28,node-g,0,0.0,15.0,317,24564
2025-12-06 22:32:28,node-e,0,47.0,130.0,2659,24564
2025-12-06 22:32:33,node-g,0,0.0,15.0,317,24564
2025-12-06 22:32:33,node-f,0,35.0,123.9,2621,24564
2025-12-06 22:32:33,node-e,0,51.0,129.8,2659,24564
2025-12-06 22:32:33,node-h,0,0.0,16.0,317,24564
2025-12-06 22:32:38,node-g,0,0.0,15.1,317,24564
2025-12-06 22:32:38,node-f,0,48.0,115.8,2621,24564
2025-12-06 22:32:38,node-e,0,38.0,125.0,2659,24564
2025-12-06 22:32:38,node-h,0,0.0,16.2,317,24564
2025-12-06 22:32:43,node-e,0,49.0,125.3,2659,24564
2025-12-06 22:32:43,node-h,0,0.0,16.1,317,24564
2025-12-06 22:32:43,node-g,0,0.0,14.9,317,24564
2025-12-06 22:32:43,node-f,0,41.0,117.7,2621,24564
2025-12-06 22:32:48,node-g,0,0.0,14.7,317,24564
2025-12-06 22:32:48,node-f,0,47.0,119.5,2621,24564
2025-12-06 22:32:48,node-e,0,38.0,130.2,2659,24564
2025-12-06 22:32:48,node-h,0,0.0,16.1,317,24564
2025-12-06 22:32:53,node-g,0,0.0,14.7,317,24564
2025-12-06 22:32:53,node-e,0,47.0,130.0,2659,24564
2025-12-06 22:32:53,node-f,0,42.0,121.1,2621,24564
2025-12-06 22:32:53,node-h,0,0.0,16.1,317,24564
2025-12-06 22:32:58,node-g,0,0.0,14.7,317,24564
2025-12-06 22:32:58,node-e,0,52.0,128.9,2659,24564
2025-12-06 22:32:58,node-f,0,44.0,121.8,2621,24564
2025-12-06 22:32:58,node-h,0,0.0,16.1,317,24564
2025-12-06 22:33:03,node-g,0,0.0,14.8,317,24564
2025-12-06 22:33:03,node-h,0,0.0,16.2,317,24564
2025-12-06 22:33:03,node-e,0,38.0,130.9,2659,24564
2025-12-06 22:33:03,node-f,0,48.0,117.5,2621,24564
2025-12-06 22:33:09,node-h,0,0.0,16.1,317,24564
2025-12-06 22:33:09,node-g,0,0.0,14.9,317,24564
2025-12-06 22:33:09,node-f,0,46.0,121.3,2621,24564
2025-12-06 22:33:09,node-e,0,35.0,130.7,2659,24564
2025-12-06 22:33:14,node-e,0,41.0,134.0,2659,24564
2025-12-06 22:33:14,node-h,0,0.0,16.3,317,24564
2025-12-06 22:33:14,node-f,0,50.0,121.4,2621,24564
2025-12-06 22:33:14,node-g,0,0.0,15.0,317,24564
2025-12-06 22:33:19,node-h,0,0.0,16.2,317,24564
2025-12-06 22:33:19,node-f,0,43.0,121.7,2621,24564
2025-12-06 22:33:19,node-e,0,50.0,126.5,2659,24564
2025-12-06 22:33:19,node-g,0,0.0,14.9,317,24564
2025-12-06 22:33:24,node-e,0,40.0,126.1,2659,24564
2025-12-06 22:33:24,node-g,0,0.0,15.0,317,24564
2025-12-06 22:33:24,node-f,0,50.0,118.9,2621,24564
2025-12-06 22:33:24,node-h,0,0.0,16.1,317,24564
2025-12-06 22:33:29,node-h,0,0.0,16.2,317,24564
2025-12-06 22:33:29,node-g,0,0.0,14.8,317,24564
2025-12-06 22:33:29,node-f,0,36.0,114.4,2621,24564
2025-12-06 22:33:29,node-e,0,49.0,125.9,2659,24564
2025-12-06 22:33:34,node-g,0,0.0,14.7,317,24564
2025-12-06 22:33:34,node-h,0,0.0,16.2,317,24564
2025-12-06 22:33:34,node-e,0,43.0,130.5,2659,24564
2025-12-06 22:33:34,node-f,0,50.0,119.1,2621,24564
2025-12-06 22:33:39,node-e,0,45.0,130.6,2659,24564
2025-12-06 22:33:39,node-g,0,0.0,15.0,317,24564
2025-12-06 22:33:39,node-f,0,42.0,120.8,2621,24564
2025-12-06 22:33:39,node-h,0,0.0,16.1,317,24564
2025-12-06 22:33:44,node-g,0,0.0,15.0,317,24564
2025-12-06 22:33:44,node-h,0,0.0,16.3,317,24564
2025-12-06 22:33:44,node-f,0,48.0,119.5,2621,24564
2025-12-06 22:33:44,node-e,0,39.0,131.7,2659,24564
2025-12-06 22:33:49,node-g,0,0.0,14.9,317,24564
2025-12-06 22:33:49,node-f,0,49.0,121.0,2621,24564
2025-12-06 22:33:49,node-h,0,0.0,16.2,317,24564
2025-12-06 22:33:49,node-e,0,46.0,127.8,2659,24564
2025-12-06 22:33:54,node-e,0,48.0,128.8,2659,24564
2025-12-06 22:33:54,node-g,0,0.0,14.9,317,24564
