epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,98.27547645568848,0.6013445854187012,99.04577422142029,10.6,1904.685568,2257.57184,0.0,57.0,11.46002457069064,50.91743119266055,0.0,0.33738601207733154,[0.0294542],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6867117203856034,0.6989237934077551,0.6867117203856034,0.6989237934077551
12,0,97.81758999824524,0.5846114158630371,98.56080865859985,10.6,1935.083008,2258.28864,0.0,58.0,11.64291849036888,50.91743119266055,0.0,0.33738601207733154,[0.02094168],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.686515853984469,0.6981929114105505,0.686515853984469,0.6981929114105505
13,0,96.72652840614319,0.5524759292602539,97.46201205253601,9.4,1373.194752,2258.096128,0.0,54.0,8.262175060625776,50.91743119266055,0.0,0.33738601207733154,[0.01792418],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.686655634270739,0.7131345556416643,0.686655634270739,0.7131345556416643
14,0,101.67240905761719,0.7193646430969238,102.56676363945007,13.5,1093.497344,2258.49344,0.0,57.0,6.579304553340826,50.91743119266055,0.0,0.33738601207733154,[0.01662627],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6866993083601836,0.6979696991246774,0.6866993083601836,0.6979696991246774
15,0,101.60872149467468,0.5612359046936035,102.34277606010437,14.1,1368.62976,2258.501632,0.0,56.0,8.234708626604364,50.91743119266055,0.0,0.33738601207733154,[0.00157387],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865424760389909,0.6972404969941586,0.6865424760389909,0.6972404969941586
16,0,102.09227561950684,0.5842645168304443,102.86264061927795,13.3,1114.873344,2258.86208,0.0,57.0,6.7079186875258765,50.91743119266055,0.0,0.33738601207733154,[0.0087834],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865540760627478,0.696951419935314,0.6865540760627478,0.696951419935314
17,0,102.79250574111938,0.6050877571105957,103.57616186141968,13.2,1366.270464,2258.980864,0.0,58.0,8.220513322884011,50.91743119266055,0.0,0.33738601207733154,[0.00326236],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864934659386183,0.6975523222477065,0.6864934659386183,0.6975523222477065
18,0,102.70922303199768,0.7254302501678467,103.61844730377197,13.9,1366.268416,2258.980864,0.0,56.0,8.220501000571753,50.91743119266055,0.0,0.33738601207733154,[0.01207714],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864998459516846,0.6974788280802036,0.6864998459516846,0.6974788280802036
19,0,102.59299421310425,0.7029867172241211,103.47913336753845,13.7,1376.692736,2259.21024,0.0,55.0,8.283221569961158,50.91743119266055,0.0,0.33738601207733154,[0.01372515],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864721218949057,0.6983842762238389,0.6864721218949057,0.6983842762238389
20,0,102.29222321510315,0.6409661769866943,103.18964290618896,14.1,1372.143104,2259.5584,0.0,57.0,8.255847553281678,50.91743119266055,0.0,0.33738601207733154,[0.00133525],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865109819744911,0.6983506788901233,0.6865109819744911,0.6983506788901233
