epoch,rank,train_time,eval_time,total_time,cpu_usage,gpu_usage,memory_usage,cpu_temp,gpu_temp,gpu_mem_percent,accuracy,top5_accuracy,f1_score,ckf_dim,shard_pct,batch_size,num_workers,lr,all_allocs,global_train_loss,global_eval_loss,local_train_loss,local_eval_loss
11,0,81.68321061134338,0.5459761619567871,82.40049004554749,15.1,1365.428736,2270.789632,0.0,58.0,8.215448852546283,50.91743119266055,0.0,0.33738601207733154,[-0.0012717],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864945099407563,0.6981570042601419,0.6864945099407563,0.6981570042601419
12,0,80.66057252883911,0.5938882827758789,81.4567608833313,16.6,1262.478848,2270.797824,0.0,54.0,7.596024698842688,50.91743119266055,0.0,0.33738601207733154,[-0.02944683],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864759499027454,0.697132215587371,0.6864759499027454,0.697132215587371
13,0,81.80976343154907,0.5486087799072266,82.53128361701965,14.1,1093.515776,2270.642176,0.0,56.0,6.57941545415114,50.91743119266055,0.0,0.33738601207733154,[-0.00566462],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.686444339838008,0.6967351370995197,0.686444339838008,0.6967351370995197
14,0,81.39247965812683,0.5540637969970703,82.13638114929199,13.8,1222.900736,2270.654464,0.0,55.0,7.357892933893259,50.91743119266055,0.0,0.33738601207733154,[0.00216776],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864924219364801,0.6970455624641628,0.6864924219364801,0.6970455624641628
15,0,82.03691864013672,0.5803430080413818,82.74556255340576,14.6,1363.643904,2270.662656,0.0,57.0,8.204709957414089,50.91743119266055,0.0,0.33738601207733154,[0.01311955],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864881879278089,0.6983333202677036,0.6864881879278089,0.6983333202677036
16,0,79.90997314453125,0.5602796077728271,80.63954186439514,13.2,1371.016704,2270.490624,0.0,51.0,8.249070281540188,50.91743119266055,0.0,0.33738601207733154,[-0.01662246],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864796619103476,0.6985392439256021,0.6864796619103476,0.6985392439256021
17,0,82.83016610145569,0.5737035274505615,83.58187413215637,13.9,1363.12064,2270.539776,0.0,57.0,8.201561606632362,50.91743119266055,0.0,0.33738601207733154,[-0.02489919],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864577958655659,0.6973830756791141,0.6864577958655659,0.6973830756791141
18,0,81.62360286712646,0.5402240753173828,82.35221338272095,14.7,1482.254848,2270.543872,0.0,57.0,8.918362832948876,50.91743119266055,0.0,0.33738601207733154,[0.00158828],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.68648812992769,0.6979461109966313,0.68648812992769,0.6979461109966313
19,0,81.29678249359131,0.5663659572601318,82.03322196006775,13.9,1280.822784,2270.531584,0.0,62.0,7.706395649730879,50.91743119266055,0.0,0.33738601207733154,[0.02072599],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6865055299633254,0.6978289402952982,0.6865055299633254,0.6978289402952982
20,0,81.84542393684387,0.5581133365631104,82.57465028762817,14.1,1365.835776,2271.162368,0.0,62.0,8.217897912107409,50.91743119266055,0.0,0.33738601207733154,[0.02024473],1.0,64,4,0.0010390825688073395,"[{""shard_pct"": 1.0, ""batch_size"": 64, ""lr"": 0.0010390825688073395, ""num_workers"": 4}]",0.6864949739417067,0.6976561940044438,0.6864949739417067,0.6976561940044438
