ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-20 07:09:07,node-h,0,68.0,115.4,3287,24564
2026-01-20 07:09:12,node-g,0,44.0,102.3,2675,24564
2026-01-20 07:09:12,node-f,0,52.0,110.3,2539,24564
2026-01-20 07:09:12,node-h,0,73.0,120.0,3287,24564
2026-01-20 07:09:12,node-e,0,85.0,127.5,3613,24564
2026-01-20 07:09:17,node-g,0,74.0,98.6,2675,24564
2026-01-20 07:09:17,node-e,0,79.0,129.4,3613,24564
2026-01-20 07:09:17,node-h,0,70.0,123.8,3287,24564
2026-01-20 07:09:17,node-f,0,73.0,106.8,2539,24564
2026-01-20 07:09:22,node-g,0,68.0,101.4,2675,24564
2026-01-20 07:09:22,node-e,0,5.0,120.4,3655,24564
2026-01-20 07:09:22,node-h,0,0.0,109.6,3329,24564
2026-01-20 07:09:22,node-f,0,51.0,110.6,2539,24564
2026-01-20 07:09:27,node-g,0,49.0,99.2,2675,24564
2026-01-20 07:09:27,node-e,0,66.0,124.0,3655,24564
2026-01-20 07:09:27,node-h,0,76.0,113.5,3329,24564
2026-01-20 07:09:27,node-f,0,49.0,109.1,2539,24564
2026-01-20 07:09:32,node-g,0,48.0,101.8,2675,24564
2026-01-20 07:09:32,node-e,0,51.0,122.8,3655,24564
2026-01-20 07:09:32,node-f,0,40.0,105.9,2539,24564
2026-01-20 07:09:32,node-h,0,42.0,112.4,3329,24564
2026-01-20 07:09:37,node-g,0,83.0,103.3,2675,24564
2026-01-20 07:09:37,node-e,0,92.0,121.0,3655,24564
2026-01-20 07:09:37,node-f,0,54.0,109.1,2539,24564
2026-01-20 07:09:37,node-h,0,100.0,113.7,3329,24564
2026-01-20 07:09:42,node-g,0,52.0,102.6,2675,24564
2026-01-20 07:09:42,node-e,0,61.0,135.7,3655,24564
2026-01-20 07:09:42,node-f,0,71.0,110.9,2539,24564
2026-01-20 07:09:42,node-h,0,65.0,122.6,3329,24564
2026-01-20 07:09:47,node-e,0,62.0,131.0,3655,24564
2026-01-20 07:09:47,node-g,0,46.0,107.9,2675,24564
2026-01-20 07:09:47,node-f,0,50.0,112.4,2539,24564
2026-01-20 07:09:47,node-h,0,59.0,125.9,3329,24564
2026-01-20 07:09:52,node-g,0,62.0,101.5,2675,24564
2026-01-20 07:09:52,node-e,0,73.0,132.1,3655,24564
2026-01-20 07:09:52,node-f,0,53.0,111.6,2539,24564
2026-01-20 07:09:52,node-h,0,55.0,134.1,3329,24564
2026-01-20 07:09:57,node-e,0,68.0,134.7,3655,24564
2026-01-20 07:09:57,node-g,0,60.0,108.9,2675,24564
2026-01-20 07:09:57,node-h,0,72.0,135.5,3329,24564
2026-01-20 07:09:57,node-f,0,55.0,112.0,2539,24564
2026-01-20 07:10:02,node-e,0,61.0,126.9,3655,24564
2026-01-20 07:10:02,node-g,0,45.0,97.3,2675,24564
2026-01-20 07:10:02,node-h,0,59.0,122.4,3329,24564
2026-01-20 07:10:02,node-f,0,72.0,102.6,2539,24564
2026-01-20 07:10:07,node-g,0,82.0,101.6,2675,24564
2026-01-20 07:10:07,node-h,0,72.0,117.0,3329,24564
2026-01-20 07:10:07,node-e,0,67.0,122.7,3655,24564
2026-01-20 07:10:07,node-f,0,65.0,109.2,2539,24564
2026-01-20 07:10:12,node-g,0,60.0,104.5,2675,24564
2026-01-20 07:10:12,node-e,0,74.0,131.2,3655,24564
2026-01-20 07:10:12,node-f,0,35.0,106.5,2539,24564
2026-01-20 07:10:12,node-h,0,82.0,119.5,3329,24564
2026-01-20 07:10:17,node-g,0,58.0,104.6,2675,24564
2026-01-20 07:10:17,node-e,0,69.0,133.6,3655,24564
2026-01-20 07:10:17,node-f,0,68.0,109.8,2539,24564
2026-01-20 07:10:17,node-h,0,62.0,127.7,3329,24564
2026-01-20 07:10:22,node-e,0,55.0,134.3,3655,24564
2026-01-20 07:10:22,node-g,0,68.0,103.5,2675,24564
2026-01-20 07:10:22,node-f,0,89.0,111.3,2539,24564
2026-01-20 07:10:22,node-h,0,57.0,126.1,3329,24564
2026-01-20 07:10:27,node-g,0,37.0,104.1,2675,24564
2026-01-20 07:10:27,node-f,0,56.0,109.3,2539,24564
2026-01-20 07:10:27,node-e,0,55.0,131.5,3655,24564
2026-01-20 07:10:27,node-h,0,55.0,125.1,3329,24564
2026-01-20 07:10:32,node-g,0,48.0,102.0,2675,24564
2026-01-20 07:10:32,node-h,0,51.0,125.5,3329,24564
2026-01-20 07:10:32,node-e,0,51.0,132.8,3655,24564
2026-01-20 07:10:32,node-f,0,70.0,110.0,2539,24564
2026-01-20 07:10:37,node-f,0,54.0,116.7,2539,24564
2026-01-20 07:10:37,node-h,0,66.0,125.5,3329,24564
2026-01-20 07:10:37,node-e,0,61.0,132.6,3655,24564
2026-01-20 07:10:37,node-g,0,44.0,109.7,2675,24564
2026-01-20 07:10:42,node-f,0,62.0,105.6,2539,24564
2026-01-20 07:10:42,node-h,0,44.0,117.6,3329,24564
2026-01-20 07:10:42,node-e,0,34.0,123.0,3655,24564
2026-01-20 07:10:42,node-g,0,64.0,105.7,2675,24564
2026-01-20 07:10:47,node-f,0,46.0,113.3,2539,24564
2026-01-20 07:10:47,node-e,0,47.0,137.5,3655,24564
2026-01-20 07:10:47,node-h,0,38.0,123.0,3329,24564
2026-01-20 07:10:47,node-g,0,55.0,107.5,2675,24564
2026-01-20 07:10:52,node-g,0,45.0,104.2,2675,24564
2026-01-20 07:10:52,node-f,0,51.0,109.8,2539,24564
2026-01-20 07:10:52,node-e,0,50.0,142.7,3655,24564
2026-01-20 07:10:52,node-h,0,44.0,132.3,3329,24564
2026-01-20 07:10:57,node-f,0,81.0,117.9,2539,24564
2026-01-20 07:10:57,node-h,0,58.0,127.5,3329,24564
2026-01-20 07:10:57,node-e,0,54.0,141.2,3655,24564
2026-01-20 07:10:57,node-g,0,33.0,111.9,2675,24564
2026-01-20 07:11:02,node-h,0,59.0,121.3,3329,24564
2026-01-20 07:11:02,node-f,0,0.0,84.3,2539,24564
2026-01-20 07:11:02,node-g,0,0.0,76.9,2675,24564
2026-01-20 07:11:02,node-e,0,59.0,131.6,3655,24564
2026-01-20 07:11:07,node-e,0,42.0,127.9,3655,24564
2026-01-20 07:11:07,node-h,0,58.0,122.9,3329,24564
2026-01-20 07:11:07,node-f,0,0.0,84.0,2539,24564
2026-01-20 07:11:07,node-g,0,0.0,77.0,2675,24564
2026-01-20 07:11:12,node-h,0,67.0,127.0,3355,24564
2026-01-20 07:11:12,node-f,0,82.0,109.9,2539,24564
2026-01-20 07:11:12,node-e,0,69.0,133.0,3655,24564
2026-01-20 07:11:12,node-g,0,60.0,102.8,2675,24564
2026-01-20 07:11:17,node-f,0,55.0,107.3,2539,24564
2026-01-20 07:11:17,node-h,0,69.0,120.9,3355,24564
2026-01-20 07:11:17,node-e,0,63.0,125.1,3655,24564
2026-01-20 07:11:17,node-g,0,53.0,98.5,2675,24564
2026-01-20 07:11:22,node-h,0,63.0,122.6,3355,24564
2026-01-20 07:11:22,node-g,0,51.0,101.6,2675,24564
2026-01-20 07:11:22,node-e,0,54.0,133.1,3655,24564
2026-01-20 07:11:22,node-f,0,40.0,107.3,2539,24564
2026-01-20 07:11:27,node-h,0,62.0,124.0,3355,24564
2026-01-20 07:11:27,node-e,0,64.0,136.3,3655,24564
2026-01-20 07:11:27,node-f,0,62.0,110.2,2539,24564
2026-01-20 07:11:27,node-g,0,71.0,101.9,2675,24564
2026-01-20 07:11:32,node-h,0,86.0,120.9,3355,24564
2026-01-20 07:11:32,node-f,0,61.0,107.1,2539,24564
2026-01-20 07:11:32,node-g,0,64.0,102.1,2675,24564
2026-01-20 07:11:32,node-e,0,85.0,128.9,3655,24564
2026-01-20 07:11:37,node-h,0,85.0,127.0,3355,24564
2026-01-20 07:11:37,node-e,0,91.0,131.8,3655,24564
2026-01-20 07:11:37,node-g,0,67.0,103.3,2675,24564
2026-01-20 07:11:37,node-f,0,42.0,109.6,2539,24564
2026-01-20 07:11:42,node-h,0,52.0,123.2,3355,24564
2026-01-20 07:11:42,node-e,0,53.0,133.0,3655,24564
2026-01-20 07:11:42,node-g,0,47.0,105.8,2675,24564
2026-01-20 07:11:42,node-f,0,64.0,113.9,2539,24564
2026-01-20 07:11:47,node-h,0,78.0,132.3,3355,24564
2026-01-20 07:11:47,node-f,0,45.0,114.7,2539,24564
2026-01-20 07:11:47,node-g,0,61.0,109.3,2675,24564
2026-01-20 07:11:47,node-e,0,58.0,142.9,3655,24564
2026-01-20 07:11:52,node-h,0,77.0,120.2,3355,24564
2026-01-20 07:11:52,node-f,0,49.0,115.0,2539,24564
2026-01-20 07:11:52,node-e,0,74.0,128.6,3655,24564
2026-01-20 07:11:52,node-g,0,42.0,109.2,2675,24564
2026-01-20 07:11:57,node-h,0,0.0,81.1,3355,24564
2026-01-20 07:11:57,node-e,0,0.0,94.0,3655,24564
2026-01-20 07:11:57,node-g,0,71.0,102.3,2675,24564
2026-01-20 07:11:57,node-f,0,58.0,112.7,2539,24564
2026-01-20 07:12:02,node-h,0,52.0,126.5,3355,24564
2026-01-20 07:12:02,node-e,0,78.0,132.6,3655,24564
2026-01-20 07:12:02,node-g,0,61.0,103.2,2675,24564
2026-01-20 07:12:02,node-f,0,50.0,109.9,2539,24564
2026-01-20 07:12:07,node-h,0,64.0,122.5,3355,24564
2026-01-20 07:12:08,node-e,0,67.0,135.8,3655,24564
2026-01-20 07:12:08,node-g,0,77.0,102.5,2675,24564
2026-01-20 07:12:08,node-f,0,49.0,106.8,2539,24564
2026-01-20 07:12:12,node-h,0,72.0,127.1,3355,24564
2026-01-20 07:12:13,node-g,0,36.0,101.5,2675,24564
2026-01-20 07:12:13,node-e,0,71.0,132.6,3655,24564
2026-01-20 07:12:13,node-f,0,84.0,109.8,2539,24564
2026-01-20 07:12:18,node-h,0,77.0,122.6,3355,24564
2026-01-20 07:12:18,node-g,0,77.0,102.0,2675,24564
2026-01-20 07:12:18,node-e,0,87.0,132.9,3655,24564
2026-01-20 07:12:18,node-f,0,44.0,109.1,2539,24564
2026-01-20 07:12:23,node-h,0,56.0,127.5,3355,24564
2026-01-20 07:12:23,node-f,0,60.0,110.2,2539,24564
2026-01-20 07:12:23,node-g,0,44.0,102.5,2675,24564
2026-01-20 07:12:23,node-e,0,59.0,131.8,3655,24564
2026-01-20 07:12:28,node-h,0,60.0,122.3,3355,24564
2026-01-20 07:12:28,node-f,0,59.0,108.4,2539,24564
2026-01-20 07:12:28,node-e,0,67.0,129.5,3655,24564
2026-01-20 07:12:28,node-g,0,58.0,103.8,2675,24564
2026-01-20 07:12:33,node-h,0,86.0,121.5,3355,24564
2026-01-20 07:12:33,node-f,0,69.0,113.0,2539,24564
2026-01-20 07:12:33,node-e,0,78.0,128.6,3655,24564
2026-01-20 07:12:33,node-g,0,50.0,102.5,2675,24564
2026-01-20 07:12:38,node-h,0,82.0,122.4,3355,24564
2026-01-20 07:12:38,node-f,0,36.0,106.5,2539,24564
2026-01-20 07:12:38,node-e,0,72.0,130.9,3655,24564
2026-01-20 07:12:38,node-g,0,74.0,96.3,2675,24564
2026-01-20 07:12:43,node-h,0,40.0,135.6,3355,24564
2026-01-20 07:12:43,node-f,0,45.0,117.2,2539,24564
2026-01-20 07:12:43,node-e,0,46.0,141.8,3655,24564
2026-01-20 07:12:43,node-g,0,45.0,111.3,2675,24564
2026-01-20 07:12:48,node-h,0,50.0,125.4,3355,24564
2026-01-20 07:12:48,node-f,0,51.0,115.0,2539,24564
2026-01-20 07:12:48,node-e,0,54.0,129.2,3655,24564
2026-01-20 07:12:48,node-g,0,45.0,110.1,2675,24564
2026-01-20 07:12:53,node-h,0,54.0,119.8,3355,24564
2026-01-20 07:12:53,node-f,0,48.0,115.8,2539,24564
2026-01-20 07:12:53,node-e,0,57.0,138.9,3655,24564
2026-01-20 07:12:53,node-g,0,39.0,109.4,2675,24564
2026-01-20 07:12:58,node-h,0,47.0,114.3,3355,24564
2026-01-20 07:12:58,node-f,0,80.0,103.9,2539,24564
2026-01-20 07:12:58,node-e,0,46.0,124.9,3655,24564
2026-01-20 07:12:58,node-g,0,67.0,98.4,2675,24564
2026-01-20 07:13:03,node-h,0,65.0,125.6,3355,24564
2026-01-20 07:13:03,node-f,0,50.0,109.2,2539,24564
2026-01-20 07:13:03,node-e,0,67.0,131.3,3655,24564
2026-01-20 07:13:03,node-g,0,57.0,103.6,2675,24564
2026-01-20 07:13:08,node-h,0,38.0,116.9,3355,24564
2026-01-20 07:13:08,node-f,0,69.0,110.9,2539,24564
2026-01-20 07:13:08,node-e,0,42.0,123.1,3655,24564
2026-01-20 07:13:08,node-g,0,54.0,103.2,2675,24564
2026-01-20 07:13:13,node-h,0,46.0,112.0,3355,24564
2026-01-20 07:13:13,node-f,0,21.0,111.2,2539,24564
2026-01-20 07:13:13,node-g,0,60.0,101.2,2675,24564
2026-01-20 07:13:13,node-e,0,52.0,130.4,3655,24564
2026-01-20 07:13:18,node-h,0,67.0,121.5,3355,24564
2026-01-20 07:13:18,node-f,0,49.0,109.9,2539,24564
2026-01-20 07:13:18,node-g,0,45.0,102.3,2675,24564
2026-01-20 07:13:18,node-e,0,68.0,132.0,3655,24564
2026-01-20 07:13:23,node-f,0,38.0,109.7,2539,24564
2026-01-20 07:13:23,node-h,0,57.0,123.8,3355,24564
2026-01-20 07:13:23,node-g,0,59.0,105.8,2675,24564
2026-01-20 07:13:23,node-e,0,52.0,133.2,3655,24564
2026-01-20 07:13:28,node-f,0,22.0,111.0,2539,24564
2026-01-20 07:13:28,node-h,0,67.0,122.6,3355,24564
2026-01-20 07:13:28,node-g,0,61.0,102.7,2675,24564
2026-01-20 07:13:28,node-e,0,64.0,128.4,3655,24564
2026-01-20 07:13:33,node-f,0,75.0,110.2,2539,24564
2026-01-20 07:13:33,node-h,0,74.0,124.0,3355,24564
2026-01-20 07:13:33,node-g,0,53.0,103.6,2675,24564
2026-01-20 07:13:33,node-e,0,77.0,133.0,3655,24564
2026-01-20 07:13:38,node-f,0,55.0,109.8,2539,24564
2026-01-20 07:13:38,node-h,0,58.0,122.1,3355,24564
2026-01-20 07:13:38,node-g,0,48.0,101.0,2675,24564
2026-01-20 07:13:38,node-e,0,59.0,128.6,3655,24564
2026-01-20 07:13:43,node-h,0,48.0,133.6,3355,24564
2026-01-20 07:13:43,node-f,0,54.0,115.1,2539,24564
2026-01-20 07:13:43,node-g,0,47.0,107.3,2675,24564
2026-01-20 07:13:43,node-e,0,54.0,140.8,3655,24564
2026-01-20 07:13:48,node-g,0,44.0,109.7,2675,24564
2026-01-20 07:13:48,node-f,0,61.0,115.2,2539,24564
2026-01-20 07:13:48,node-h,0,53.0,130.0,3355,24564
2026-01-20 07:13:48,node-e,0,49.0,131.2,3655,24564
2026-01-20 07:13:53,node-f,0,64.0,116.2,2539,24564
2026-01-20 07:13:53,node-h,0,38.0,123.3,3355,24564
2026-01-20 07:13:53,node-g,0,54.0,104.7,2675,24564
2026-01-20 07:13:53,node-e,0,26.0,126.5,3655,24564
2026-01-20 07:13:58,node-g,0,93.0,103.1,2675,24564
2026-01-20 07:13:58,node-h,0,93.0,121.4,3355,24564
2026-01-20 07:13:58,node-f,0,55.0,110.0,2539,24564
2026-01-20 07:13:58,node-e,0,89.0,128.9,3655,24564
2026-01-20 07:14:03,node-g,0,52.0,102.3,2675,24564
2026-01-20 07:14:03,node-e,0,50.0,131.1,3655,24564
2026-01-20 07:14:03,node-f,0,60.0,112.2,2539,24564
2026-01-20 07:14:03,node-h,0,42.0,119.7,3355,24564
2026-01-20 07:14:08,node-g,0,55.0,103.7,2675,24564
2026-01-20 07:14:08,node-e,0,85.0,129.5,3655,24564
2026-01-20 07:14:08,node-h,0,84.0,122.6,3355,24564
2026-01-20 07:14:08,node-f,0,90.0,109.5,2539,24564
2026-01-20 07:14:13,node-h,0,71.0,116.2,3355,24564
2026-01-20 07:14:13,node-g,0,66.0,104.3,2675,24564
2026-01-20 07:14:13,node-e,0,72.0,123.2,3655,24564
2026-01-20 07:14:13,node-f,0,62.0,108.6,2539,24564
2026-01-20 07:14:18,node-f,0,52.0,108.6,2539,24564
2026-01-20 07:14:18,node-g,0,50.0,102.5,2675,24564
2026-01-20 07:14:18,node-e,0,69.0,122.5,3655,24564
2026-01-20 07:14:18,node-h,0,66.0,114.3,3355,24564
2026-01-20 07:14:23,node-g,0,79.0,101.8,2675,24564
2026-01-20 07:14:23,node-h,0,58.0,125.8,3355,24564
2026-01-20 07:14:23,node-e,0,63.0,132.2,3655,24564
2026-01-20 07:14:23,node-f,0,66.0,109.4,2539,24564
2026-01-20 07:14:28,node-g,0,51.0,110.1,2675,24564
2026-01-20 07:14:28,node-h,0,90.0,120.7,3355,24564
2026-01-20 07:14:28,node-e,0,99.0,131.8,3655,24564
2026-01-20 07:14:28,node-f,0,50.0,109.1,2539,24564
2026-01-20 07:14:33,node-e,0,0.0,94.1,3655,24564
2026-01-20 07:14:33,node-g,0,38.0,103.7,2675,24564
2026-01-20 07:14:33,node-f,0,52.0,109.7,2539,24564
2026-01-20 07:14:33,node-h,0,0.0,80.9,3355,24564
2026-01-20 07:14:38,node-e,0,61.0,134.1,3655,24564
2026-01-20 07:14:38,node-g,0,37.0,103.1,2675,24564
2026-01-20 07:14:38,node-h,0,58.0,130.7,3355,24564
2026-01-20 07:14:38,node-f,0,52.0,109.1,2539,24564
2026-01-20 07:14:43,node-h,0,51.0,123.0,3355,24564
2026-01-20 07:14:43,node-g,0,51.0,105.1,2675,24564
2026-01-20 07:14:43,node-f,0,43.0,114.9,2539,24564
2026-01-20 07:14:43,node-e,0,51.0,139.6,3655,24564
2026-01-20 07:14:48,node-g,0,37.0,96.2,2675,24564
2026-01-20 07:14:48,node-h,0,69.0,122.1,3355,24564
2026-01-20 07:14:48,node-f,0,63.0,108.7,2539,24564
2026-01-20 07:14:48,node-e,0,75.0,131.7,3655,24564
2026-01-20 07:14:53,node-h,0,95.0,125.0,3355,24564
2026-01-20 07:14:53,node-g,0,77.0,101.6,2675,24564
2026-01-20 07:14:53,node-f,0,43.0,111.5,2539,24564
2026-01-20 07:14:53,node-e,0,84.0,129.0,3655,24564
2026-01-20 07:14:58,node-h,0,60.0,122.0,3355,24564
2026-01-20 07:14:58,node-f,0,77.0,110.0,2539,24564
2026-01-20 07:14:58,node-e,0,69.0,132.3,3655,24564
2026-01-20 07:14:58,node-g,0,51.0,104.2,2675,24564
2026-01-20 07:15:03,node-h,0,71.0,126.8,3355,24564
2026-01-20 07:15:03,node-f,0,37.0,109.1,2539,24564
2026-01-20 07:15:03,node-e,0,82.0,135.8,3655,24564
2026-01-20 07:15:03,node-g,0,59.0,102.7,2675,24564
2026-01-20 07:15:08,node-f,0,83.0,111.4,2539,24564
2026-01-20 07:15:08,node-e,0,68.0,129.6,3655,24564
2026-01-20 07:15:08,node-h,0,68.0,125.7,3355,24564
2026-01-20 07:15:08,node-g,0,72.0,102.1,2675,24564
2026-01-20 07:15:13,node-g,0,94.0,101.6,2675,24564
2026-01-20 07:15:13,node-f,0,56.0,109.0,2539,24564
2026-01-20 07:15:13,node-e,0,93.0,131.7,3655,24564
2026-01-20 07:15:13,node-h,0,100.0,118.9,3355,24564
2026-01-20 07:15:18,node-g,0,52.0,96.0,2675,24564
2026-01-20 07:15:18,node-e,0,67.0,128.8,3655,24564
2026-01-20 07:15:18,node-f,0,69.0,110.4,2539,24564
2026-01-20 07:15:18,node-h,0,77.0,117.1,3355,24564
2026-01-20 07:15:23,node-e,0,56.0,132.1,3655,24564
2026-01-20 07:15:23,node-h,0,49.0,123.3,3355,24564
2026-01-20 07:15:23,node-f,0,62.0,115.9,2539,24564
2026-01-20 07:15:23,node-g,0,65.0,107.7,2675,24564
2026-01-20 07:15:28,node-h,0,65.0,125.7,3355,24564
2026-01-20 07:15:28,node-e,0,73.0,131.3,3655,24564
2026-01-20 07:15:28,node-f,0,53.0,109.6,2539,24564
2026-01-20 07:15:28,node-g,0,49.0,107.0,2675,24564
2026-01-20 07:15:33,node-h,0,62.0,123.8,3355,24564
2026-01-20 07:15:33,node-g,0,56.0,108.6,2675,24564
2026-01-20 07:15:33,node-e,0,54.0,142.6,3655,24564
2026-01-20 07:15:33,node-f,0,57.0,113.8,2539,24564
2026-01-20 07:15:38,node-h,0,69.0,122.1,3355,24564
2026-01-20 07:15:38,node-e,0,63.0,130.7,3655,24564
2026-01-20 07:15:38,node-f,0,60.0,107.9,2539,24564
2026-01-20 07:15:38,node-g,0,49.0,106.8,2675,24564
2026-01-20 07:15:43,node-h,0,82.0,124.2,3355,24564
2026-01-20 07:15:43,node-e,0,75.0,130.8,3655,24564
2026-01-20 07:15:43,node-g,0,41.0,101.5,2675,24564
2026-01-20 07:15:43,node-f,0,86.0,109.1,2539,24564
2026-01-20 07:15:48,node-h,0,49.0,118.7,3355,24564
2026-01-20 07:15:48,node-e,0,49.0,125.0,3655,24564
2026-01-20 07:15:48,node-g,0,87.0,100.9,2675,24564
2026-01-20 07:15:48,node-f,0,63.0,108.5,2539,24564
2026-01-20 07:15:53,node-h,0,73.0,126.2,3355,24564
2026-01-20 07:15:53,node-f,0,69.0,110.4,2539,24564
2026-01-20 07:15:53,node-e,0,75.0,132.8,3655,24564
2026-01-20 07:15:53,node-g,0,84.0,102.8,2675,24564
2026-01-20 07:15:58,node-f,0,16.0,108.3,2539,24564
2026-01-20 07:15:58,node-e,0,65.0,131.2,3655,24564
2026-01-20 07:15:58,node-g,0,0.0,101.3,2675,24564
2026-01-20 07:15:58,node-h,0,67.0,122.6,3355,24564
2026-01-20 07:16:04,node-e,0,43.0,134.9,3655,24564
2026-01-20 07:16:04,node-g,0,0.0,76.7,2675,24564
2026-01-20 07:16:04,node-f,0,0.0,84.1,2539,24564
2026-01-20 07:16:04,node-h,0,51.0,126.7,3355,24564
2026-01-20 07:16:09,node-f,0,42.0,108.3,2539,24564
2026-01-20 07:16:09,node-e,0,46.0,134.0,3655,24564
2026-01-20 07:16:09,node-g,0,54.0,103.0,2675,24564
2026-01-20 07:16:09,node-h,0,55.0,121.3,3355,24564
2026-01-20 07:16:14,node-h,0,77.0,123.2,3355,24564
2026-01-20 07:16:14,node-e,0,65.0,134.1,3655,24564
2026-01-20 07:16:14,node-f,0,70.0,107.3,2539,24564
2026-01-20 07:16:14,node-g,0,58.0,102.3,2675,24564
2026-01-20 07:16:19,node-f,0,47.0,108.8,2539,24564
2026-01-20 07:16:19,node-h,0,88.0,124.8,3355,24564
2026-01-20 07:16:19,node-g,0,75.0,95.6,2675,24564
2026-01-20 07:16:19,node-e,0,82.0,131.1,3655,24564
2026-01-20 07:16:24,node-h,0,71.0,122.9,3355,24564
2026-01-20 07:16:24,node-g,0,44.0,101.9,2675,24564
2026-01-20 07:16:24,node-e,0,56.0,124.4,3655,24564
2026-01-20 07:16:24,node-f,0,52.0,104.1,2539,24564
2026-01-20 07:16:29,node-h,0,55.0,136.4,3355,24564
2026-01-20 07:16:29,node-e,0,61.0,140.1,3655,24564
2026-01-20 07:16:29,node-g,0,52.0,109.7,2675,24564
2026-01-20 07:16:29,node-f,0,39.0,114.4,2539,24564
2026-01-20 07:16:34,node-h,0,62.0,133.6,3355,24564
2026-01-20 07:16:34,node-e,0,55.0,130.5,3655,24564
2026-01-20 07:16:34,node-f,0,52.0,112.1,2539,24564
2026-01-20 07:16:34,node-g,0,32.0,107.2,2675,24564
2026-01-20 07:16:39,node-f,0,55.0,109.5,2539,24564
2026-01-20 07:16:39,node-g,0,68.0,103.1,2675,24564
2026-01-20 07:16:39,node-h,0,50.0,125.7,3355,24564
2026-01-20 07:16:39,node-e,0,59.0,132.3,3655,24564
2026-01-20 07:16:44,node-f,0,48.0,108.4,2539,24564
2026-01-20 07:16:44,node-h,0,72.0,111.6,3355,24564
2026-01-20 07:16:44,node-g,0,62.0,103.5,2675,24564
2026-01-20 07:16:44,node-e,0,67.0,123.6,3655,24564
2026-01-20 07:16:49,node-g,0,55.0,103.5,2675,24564
2026-01-20 07:16:49,node-h,0,59.0,123.5,3355,24564
2026-01-20 07:16:49,node-e,0,62.0,132.0,3655,24564
2026-01-20 07:16:49,node-f,0,62.0,110.3,2539,24564
2026-01-20 07:16:54,node-f,0,68.0,110.8,2539,24564
2026-01-20 07:16:54,node-g,0,44.0,101.5,2675,24564
2026-01-20 07:16:54,node-e,0,62.0,132.6,3655,24564
2026-01-20 07:16:54,node-h,0,55.0,116.0,3355,24564
2026-01-20 07:16:59,node-h,0,41.0,117.8,3355,24564
2026-01-20 07:16:59,node-g,0,56.0,103.0,2675,24564
2026-01-20 07:16:59,node-e,0,48.0,124.0,3655,24564
2026-01-20 07:16:59,node-f,0,62.0,108.0,2539,24564
2026-01-20 07:17:04,node-g,0,54.0,104.7,2675,24564
2026-01-20 07:17:04,node-h,0,0.0,82.2,3355,24564
2026-01-20 07:17:04,node-f,0,51.0,110.6,2539,24564
2026-01-20 07:17:04,node-e,0,18.0,94.0,3655,24564
2026-01-20 07:17:09,node-e,0,99.0,132.1,3655,24564
2026-01-20 07:17:09,node-h,0,89.0,123.5,3355,24564
2026-01-20 07:17:09,node-f,0,46.0,111.6,2539,24564
2026-01-20 07:17:09,node-g,0,73.0,103.6,2675,24564
2026-01-20 07:17:14,node-e,0,69.0,130.4,3655,24564
2026-01-20 07:17:14,node-h,0,81.0,112.2,3355,24564
2026-01-20 07:17:14,node-g,0,65.0,101.9,2675,24564
2026-01-20 07:17:14,node-f,0,55.0,108.2,2539,24564
2026-01-20 07:17:19,node-g,0,72.0,98.4,2675,24564
2026-01-20 07:17:19,node-h,0,97.0,111.9,3355,24564
2026-01-20 07:17:19,node-f,0,81.0,107.3,2539,24564
2026-01-20 07:17:19,node-e,0,95.0,121.3,3655,24564
2026-01-20 07:17:24,node-h,0,64.0,124.7,3355,24564
2026-01-20 07:17:24,node-e,0,56.0,136.7,3655,24564
2026-01-20 07:17:24,node-g,0,50.0,102.6,2675,24564
2026-01-20 07:17:24,node-f,0,57.0,114.7,2539,24564
2026-01-20 07:17:29,node-g,0,61.0,103.1,2675,24564
2026-01-20 07:17:29,node-h,0,57.0,125.6,3355,24564
2026-01-20 07:17:29,node-e,0,67.0,134.5,3655,24564
2026-01-20 07:17:29,node-f,0,63.0,113.6,2539,24564
2026-01-20 07:17:34,node-f,0,74.0,108.6,2539,24564
2026-01-20 07:17:34,node-h,0,87.0,126.2,3355,24564
2026-01-20 07:17:34,node-e,0,74.0,134.4,3655,24564
2026-01-20 07:17:34,node-g,0,74.0,102.2,2675,24564
2026-01-20 07:17:39,node-h,0,77.0,123.3,3355,24564
2026-01-20 07:17:39,node-g,0,81.0,99.3,2675,24564
2026-01-20 07:17:39,node-f,0,58.0,111.2,2539,24564
2026-01-20 07:17:39,node-e,0,65.0,130.5,3655,24564
2026-01-20 07:17:44,node-g,0,50.0,101.2,2675,24564
2026-01-20 07:17:44,node-h,0,77.0,122.9,3355,24564
2026-01-20 07:17:44,node-e,0,82.0,128.9,3655,24564
2026-01-20 07:17:44,node-f,0,63.0,108.6,2539,24564
2026-01-20 07:17:49,node-h,0,83.0,123.6,3355,24564
2026-01-20 07:17:49,node-g,0,92.0,100.7,2675,24564
2026-01-20 07:17:49,node-f,0,80.0,108.1,2539,24564
2026-01-20 07:17:49,node-e,0,88.0,130.6,3655,24564
2026-01-20 07:17:54,node-h,0,92.0,114.2,3355,24564
2026-01-20 07:17:54,node-f,0,56.0,109.6,2539,24564
2026-01-20 07:17:54,node-g,0,94.0,101.5,2675,24564
2026-01-20 07:17:54,node-e,0,95.0,124.7,3655,24564
2026-01-20 07:17:59,node-f,0,61.0,110.9,2539,24564
2026-01-20 07:17:59,node-g,0,41.0,103.2,2675,24564
