ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-15 19:45:33,node-h,0,0.0,16.8,317,24564
2025-11-15 19:45:36,node-f,0,0.0,15.6,317,24564
2025-11-15 19:45:37,node-g,0,0.0,15.8,317,24564
2025-11-15 19:45:38,node-e,0,93.0,213.3,3273,24564
2025-11-15 19:45:38,node-h,0,0.0,16.7,317,24564
2025-11-15 19:45:41,node-f,0,0.0,15.7,317,24564
2025-11-15 19:45:42,node-g,0,0.0,15.8,317,24564
2025-11-15 19:45:43,node-e,0,94.0,212.7,3273,24564
2025-11-15 19:45:43,node-h,0,0.0,16.7,317,24564
2025-11-15 19:45:46,node-f,0,0.0,15.5,317,24564
2025-11-15 19:45:47,node-g,0,0.0,15.7,317,24564
2025-11-15 19:45:48,node-e,0,94.0,214.8,3273,24564
2025-11-15 19:45:48,node-h,0,0.0,16.7,317,24564
2025-11-15 19:45:51,node-f,0,0.0,15.5,317,24564
2025-11-15 19:45:52,node-g,0,0.0,15.7,317,24564
2025-11-15 19:45:53,node-e,0,55.0,163.8,3273,24564
2025-11-15 19:45:53,node-h,0,0.0,16.6,317,24564
2025-11-15 19:45:56,node-f,0,0.0,15.5,317,24564
2025-11-15 19:45:57,node-g,0,0.0,15.7,317,24564
2025-11-15 19:45:58,node-e,0,91.0,135.4,3273,24564
2025-11-15 19:45:58,node-h,0,0.0,16.5,317,24564
2025-11-15 19:46:01,node-f,0,0.0,15.5,317,24564
2025-11-15 19:46:02,node-g,0,0.0,15.8,317,24564
2025-11-15 19:46:03,node-e,0,83.0,214.8,3273,24564
2025-11-15 19:46:03,node-h,0,0.0,16.7,317,24564
2025-11-15 19:46:06,node-f,0,0.0,15.4,317,24564
2025-11-15 19:46:07,node-g,0,0.0,15.7,317,24564
2025-11-15 19:46:08,node-e,0,98.0,219.6,3273,24564
2025-11-15 19:46:08,node-h,0,0.0,16.8,317,24564
2025-11-15 19:46:11,node-f,0,0.0,15.5,317,24564
2025-11-15 19:46:12,node-g,0,0.0,15.8,317,24564
2025-11-15 19:46:13,node-e,0,97.0,219.1,3273,24564
2025-11-15 19:46:13,node-h,0,0.0,16.7,317,24564
2025-11-15 19:46:16,node-f,0,0.0,15.7,317,24564
2025-11-15 19:46:17,node-g,0,0.0,15.9,317,24564
2025-11-15 19:46:18,node-e,0,98.0,219.2,3273,24564
2025-11-15 19:46:18,node-h,0,0.0,16.9,317,24564
2025-11-15 19:46:21,node-f,0,0.0,15.5,317,24564
2025-11-15 19:46:22,node-g,0,0.0,15.8,317,24564
2025-11-15 19:46:23,node-e,0,97.0,219.3,3273,24564
2025-11-15 19:46:23,node-h,0,0.0,16.9,317,24564
2025-11-15 19:46:26,node-f,0,0.0,15.5,317,24564
2025-11-15 19:46:27,node-g,0,0.0,15.8,317,24564
2025-11-15 19:46:28,node-e,0,97.0,219.1,3273,24564
2025-11-15 19:46:28,node-h,0,0.0,16.8,317,24564
2025-11-15 19:46:31,node-f,0,0.0,15.6,317,24564
2025-11-15 19:46:32,node-g,0,0.0,16.0,317,24564
2025-11-15 19:46:33,node-e,0,98.0,219.3,3273,24564
2025-11-15 19:46:33,node-h,0,0.0,16.8,317,24564
2025-11-15 19:46:36,node-f,0,0.0,15.4,317,24564
2025-11-15 19:46:37,node-g,0,0.0,15.8,317,24564
2025-11-15 19:46:38,node-e,0,96.0,218.7,3273,24564
2025-11-15 19:46:38,node-h,0,0.0,16.8,317,24564
2025-11-15 19:46:41,node-f,0,0.0,15.4,317,24564
2025-11-15 19:46:42,node-g,0,0.0,15.8,317,24564
2025-11-15 19:46:43,node-e,0,55.0,155.1,3273,24564
2025-11-15 19:46:43,node-h,0,0.0,16.9,317,24564
2025-11-15 19:46:46,node-f,0,0.0,15.5,317,24564
2025-11-15 19:46:47,node-g,0,0.0,15.8,317,24564
2025-11-15 19:46:48,node-e,0,0.0,97.4,3273,24564
2025-11-15 19:46:49,node-h,0,0.0,16.7,317,24564
2025-11-15 19:46:51,node-f,0,0.0,15.6,317,24564
2025-11-15 19:46:52,node-g,0,0.0,15.4,317,24564
2025-11-15 19:46:53,node-e,0,0.0,50.3,317,24564
2025-11-15 19:46:54,node-h,0,0.0,16.7,317,24564
2025-11-15 19:46:56,node-f,0,0.0,15.4,317,24564
2025-11-15 19:46:57,node-g,0,0.0,15.3,317,24564
2025-11-15 19:46:58,node-e,0,0.0,20.1,317,24564
2025-11-15 19:46:59,node-h,0,0.0,16.6,317,24564
2025-11-15 19:47:01,node-f,0,0.0,15.4,317,24564
2025-11-15 19:47:02,node-g,0,0.0,15.3,317,24564
2025-11-15 19:47:03,node-e,0,0.0,19.1,317,24564
2025-11-15 19:47:04,node-h,0,0.0,16.6,317,24564
2025-11-15 19:47:06,node-f,0,0.0,15.6,317,24564
2025-11-15 19:47:07,node-g,0,0.0,15.3,317,24564
2025-11-15 19:47:08,node-e,0,0.0,18.8,317,24564
2025-11-15 19:47:09,node-h,0,0.0,16.6,317,24564
2025-11-15 19:47:11,node-f,0,0.0,15.3,317,24564
2025-11-15 19:47:12,node-g,0,0.0,15.3,317,24564
2025-11-15 19:47:13,node-e,0,0.0,18.3,317,24564
2025-11-15 19:47:14,node-h,0,0.0,16.5,317,24564
2025-11-15 19:47:16,node-f,0,0.0,15.3,317,24564
2025-11-15 19:47:17,node-g,0,0.0,15.4,317,24564
2025-11-15 19:47:18,node-e,0,0.0,17.9,317,24564
2025-11-15 19:47:19,node-h,0,0.0,16.5,317,24564
2025-11-15 19:47:21,node-f,0,0.0,15.4,317,24564
2025-11-15 19:47:22,node-g,0,0.0,15.4,317,24564
2025-11-15 19:47:23,node-e,0,0.0,17.7,317,24564
2025-11-15 19:47:24,node-h,0,0.0,16.3,317,24564
2025-11-15 19:47:26,node-f,0,0.0,15.4,317,24564
2025-11-15 19:47:27,node-g,0,0.0,15.3,317,24564
2025-11-15 19:47:28,node-e,0,0.0,17.3,317,24564
2025-11-15 19:47:29,node-h,0,0.0,16.3,317,24564
2025-11-15 19:47:31,node-f,0,0.0,15.5,317,24564
2025-11-15 19:47:32,node-g,0,0.0,15.4,317,24564
2025-11-15 19:47:33,node-e,0,0.0,17.2,317,24564
2025-11-15 19:47:34,node-h,0,0.0,16.5,317,24564
2025-11-15 19:47:36,node-f,0,0.0,15.4,317,24564
2025-11-15 19:47:37,node-g,0,0.0,15.4,317,24564
2025-11-15 19:47:38,node-e,0,0.0,17.1,317,24564
2025-11-15 19:47:39,node-h,0,0.0,16.4,317,24564
2025-11-15 19:47:41,node-f,0,0.0,15.5,317,24564
2025-11-15 19:47:42,node-g,0,0.0,15.3,317,24564
2025-11-15 19:47:43,node-e,0,0.0,16.9,317,24564
2025-11-15 19:47:44,node-h,0,0.0,16.5,317,24564
2025-11-15 19:47:46,node-f,0,0.0,15.6,317,24564
2025-11-15 19:47:47,node-g,0,0.0,15.3,317,24564
2025-11-15 19:47:48,node-e,0,0.0,16.8,317,24564
2025-11-15 19:47:49,node-h,0,0.0,16.6,317,24564
2025-11-15 19:47:51,node-f,0,0.0,15.7,317,24564
2025-11-15 19:47:52,node-g,0,0.0,15.4,317,24564
2025-11-15 19:47:53,node-e,0,0.0,16.6,317,24564
2025-11-15 19:47:54,node-h,0,0.0,16.3,317,24564
2025-11-15 19:47:56,node-f,0,0.0,15.5,317,24564
2025-11-15 19:47:57,node-g,0,0.0,15.4,317,24564
2025-11-15 19:47:58,node-e,0,0.0,16.7,317,24564
2025-11-15 19:47:59,node-h,0,0.0,16.3,317,24564
2025-11-15 19:48:01,node-f,0,0.0,15.4,317,24564
2025-11-15 19:48:02,node-g,0,0.0,15.3,317,24564
2025-11-15 19:48:03,node-e,0,0.0,16.7,317,24564
2025-11-15 19:48:04,node-h,0,0.0,16.4,317,24564
2025-11-15 19:48:06,node-f,0,0.0,15.6,317,24564
2025-11-15 19:48:07,node-g,0,0.0,15.3,317,24564
2025-11-15 19:48:08,node-e,0,0.0,16.7,317,24564
2025-11-15 19:48:09,node-h,0,0.0,16.4,317,24564
2025-11-15 19:48:11,node-f,0,0.0,15.5,317,24564
2025-11-15 19:48:12,node-g,0,0.0,15.3,317,24564
2025-11-15 19:48:13,node-e,0,0.0,16.6,317,24564
2025-11-15 19:48:14,node-h,0,0.0,16.3,317,24564
2025-11-15 19:48:16,node-f,0,0.0,15.5,317,24564
2025-11-15 19:48:17,node-g,0,0.0,15.3,317,24564
2025-11-15 19:48:18,node-e,0,0.0,16.3,317,24564
2025-11-15 19:48:19,node-h,0,0.0,16.4,317,24564
2025-11-15 19:48:21,node-f,0,0.0,15.5,317,24564
2025-11-15 19:48:22,node-g,0,0.0,15.3,317,24564
2025-11-15 19:48:23,node-e,0,0.0,16.4,317,24564
2025-11-15 19:48:24,node-h,0,0.0,16.6,317,24564
2025-11-15 19:48:26,node-f,0,0.0,15.5,317,24564
2025-11-15 19:48:28,node-g,0,0.0,15.3,317,24564
2025-11-15 19:48:28,node-e,0,0.0,16.4,317,24564
2025-11-15 19:48:29,node-h,0,0.0,16.3,317,24564
2025-11-15 19:48:31,node-f,0,0.0,15.6,317,24564
2025-11-15 19:48:33,node-g,0,0.0,15.5,317,24564
2025-11-15 19:48:33,node-e,0,0.0,16.5,317,24564
2025-11-15 19:48:34,node-h,0,0.0,16.3,317,24564
2025-11-15 19:48:36,node-f,0,0.0,15.5,317,24564
2025-11-15 19:48:38,node-g,0,0.0,15.3,317,24564
2025-11-15 19:48:38,node-e,0,0.0,16.3,317,24564
2025-11-15 19:48:39,node-h,0,0.0,16.3,317,24564
2025-11-15 19:48:41,node-f,0,0.0,15.4,317,24564
2025-11-15 19:48:43,node-g,0,0.0,15.4,317,24564
2025-11-15 19:48:43,node-e,0,0.0,16.2,317,24564
2025-11-15 19:48:44,node-h,0,0.0,16.0,317,24564
2025-11-15 19:48:46,node-f,0,0.0,15.4,317,24564
2025-11-15 19:48:48,node-g,0,0.0,15.4,317,24564
2025-11-15 19:48:48,node-e,0,0.0,16.1,317,24564
2025-11-15 19:48:49,node-h,0,0.0,16.2,317,24564
2025-11-15 19:48:51,node-f,0,0.0,15.5,317,24564
2025-11-15 19:48:53,node-g,0,0.0,15.4,317,24564
2025-11-15 19:48:53,node-e,0,0.0,16.2,317,24564
2025-11-15 19:48:54,node-h,0,0.0,16.3,317,24564
2025-11-15 19:48:56,node-f,0,0.0,15.4,317,24564
2025-11-15 19:48:58,node-g,0,0.0,15.4,317,24564
2025-11-15 19:48:58,node-e,0,0.0,16.2,317,24564
2025-11-15 19:48:59,node-h,0,0.0,16.2,317,24564
2025-11-15 19:49:01,node-f,0,0.0,15.4,317,24564
2025-11-15 19:49:03,node-g,0,0.0,15.4,317,24564
2025-11-15 19:49:03,node-e,0,0.0,16.0,317,24564
2025-11-15 19:49:04,node-h,0,0.0,16.2,317,24564
2025-11-15 19:49:06,node-f,0,0.0,15.5,317,24564
2025-11-15 19:49:08,node-g,0,0.0,15.4,317,24564
2025-11-15 19:49:08,node-e,0,0.0,16.0,317,24564
2025-11-15 19:49:09,node-h,0,0.0,16.1,317,24564
2025-11-15 19:49:11,node-f,0,0.0,15.3,317,24564
2025-11-15 19:49:13,node-g,0,0.0,15.4,317,24564
2025-11-15 19:49:13,node-e,0,0.0,16.0,317,24564
2025-11-15 19:49:14,node-h,0,0.0,16.3,317,24564
2025-11-15 19:49:16,node-f,0,0.0,15.4,317,24564
2025-11-15 19:49:18,node-g,0,0.0,15.4,317,24564
2025-11-15 19:49:18,node-e,0,0.0,16.0,317,24564
2025-11-15 19:49:19,node-h,0,0.0,16.2,317,24564
2025-11-15 19:49:21,node-f,0,0.0,15.5,317,24564
2025-11-15 19:49:23,node-g,0,0.0,15.4,317,24564
2025-11-15 19:49:23,node-e,0,0.0,16.1,317,24564
2025-11-15 19:49:24,node-h,0,0.0,16.3,317,24564
2025-11-15 19:49:26,node-f,0,0.0,15.4,317,24564
2025-11-15 19:49:28,node-g,0,0.0,15.3,317,24564
2025-11-15 19:49:28,node-e,0,0.0,16.0,317,24564
2025-11-15 19:49:29,node-h,0,0.0,16.4,317,24564
2025-11-15 19:49:31,node-f,0,0.0,15.3,317,24564
2025-11-15 19:49:33,node-g,0,0.0,15.4,317,24564
2025-11-15 19:49:33,node-e,0,0.0,16.0,317,24564
2025-11-15 19:49:34,node-h,0,0.0,16.3,317,24564
2025-11-15 19:49:36,node-f,0,0.0,15.4,317,24564
2025-11-15 19:49:38,node-g,0,0.0,15.5,317,24564
2025-11-15 19:49:38,node-e,0,0.0,16.1,317,24564
2025-11-15 19:49:39,node-h,0,0.0,16.3,317,24564
2025-11-15 19:49:41,node-f,0,0.0,15.4,317,24564
2025-11-15 19:49:43,node-g,0,0.0,15.6,317,24564
2025-11-15 19:49:43,node-e,0,0.0,15.9,317,24564
2025-11-15 19:49:44,node-h,0,0.0,16.4,317,24564
2025-11-15 19:49:46,node-f,0,0.0,15.4,317,24564
2025-11-15 19:49:48,node-g,0,0.0,15.4,317,24564
2025-11-15 19:49:48,node-e,0,0.0,15.9,317,24564
2025-11-15 19:49:49,node-h,0,0.0,16.4,317,24564
2025-11-15 19:49:51,node-f,0,0.0,15.3,317,24564
2025-11-15 19:49:53,node-g,0,0.0,15.5,317,24564
2025-11-15 19:49:53,node-e,0,0.0,15.8,317,24564
2025-11-15 19:49:54,node-h,0,0.0,16.6,317,24564
2025-11-15 19:49:56,node-f,0,0.0,15.4,317,24564
2025-11-15 19:49:58,node-g,0,0.0,15.4,317,24564
2025-11-15 19:49:58,node-e,0,0.0,15.7,317,24564
2025-11-15 19:49:59,node-h,0,0.0,16.2,317,24564
2025-11-15 19:50:01,node-f,0,0.0,15.3,317,24564
2025-11-15 19:50:03,node-g,0,0.0,15.4,317,24564
2025-11-15 19:50:03,node-e,0,0.0,15.8,317,24564
2025-11-15 19:50:04,node-h,0,0.0,16.5,317,24564
2025-11-15 19:50:06,node-f,0,0.0,15.4,317,24564
2025-11-15 19:50:08,node-g,0,0.0,15.4,317,24564
2025-11-15 19:50:08,node-e,0,0.0,16.0,317,24564
2025-11-15 19:50:09,node-h,0,0.0,16.4,317,24564
2025-11-15 19:50:11,node-f,0,0.0,15.3,317,24564
2025-11-15 19:50:13,node-g,0,0.0,15.3,317,24564
2025-11-15 19:50:13,node-e,0,0.0,15.9,317,24564
2025-11-15 19:50:14,node-h,0,0.0,16.3,317,24564
2025-11-15 19:50:16,node-f,0,0.0,15.5,317,24564
2025-11-15 19:50:18,node-g,0,0.0,15.4,317,24564
2025-11-15 19:50:18,node-e,0,0.0,15.8,317,24564
2025-11-15 19:50:19,node-h,0,0.0,16.2,317,24564
2025-11-15 19:50:21,node-f,0,0.0,15.4,317,24564
2025-11-15 19:50:23,node-g,0,0.0,15.4,317,24564
2025-11-15 19:50:23,node-e,0,0.0,16.0,317,24564
2025-11-15 19:50:24,node-h,0,0.0,16.3,317,24564
2025-11-15 19:50:26,node-f,0,0.0,15.5,317,24564
2025-11-15 19:50:28,node-g,0,0.0,15.4,317,24564
2025-11-15 19:50:29,node-e,0,0.0,15.7,317,24564
2025-11-15 19:50:29,node-h,0,0.0,16.1,317,24564
2025-11-15 19:50:31,node-f,0,0.0,15.6,317,24564
2025-11-15 19:50:33,node-g,0,0.0,15.5,317,24564
2025-11-15 19:50:34,node-e,0,0.0,15.9,317,24564
2025-11-15 19:50:34,node-h,0,0.0,16.3,317,24564
2025-11-15 19:50:36,node-f,0,0.0,15.4,317,24564
2025-11-15 19:50:38,node-g,0,0.0,15.4,317,24564
2025-11-15 19:50:39,node-e,0,0.0,15.7,317,24564
2025-11-15 19:50:39,node-h,0,0.0,16.2,317,24564
2025-11-15 19:50:41,node-f,0,0.0,15.6,317,24564
2025-11-15 19:50:43,node-g,0,0.0,15.3,317,24564
2025-11-15 19:50:44,node-e,0,0.0,15.9,317,24564
2025-11-15 19:50:44,node-h,0,0.0,16.2,317,24564
2025-11-15 19:50:47,node-f,0,0.0,15.5,317,24564
2025-11-15 19:50:48,node-g,0,0.0,15.4,317,24564
2025-11-15 19:50:49,node-e,0,0.0,15.8,317,24564
2025-11-15 19:50:49,node-h,0,0.0,16.4,317,24564
2025-11-15 19:50:52,node-f,0,0.0,15.4,317,24564
2025-11-15 19:50:53,node-g,0,0.0,15.4,317,24564
2025-11-15 19:50:54,node-e,0,0.0,15.8,317,24564
2025-11-15 19:50:54,node-h,0,0.0,16.3,317,24564
2025-11-15 19:50:57,node-f,0,0.0,15.5,317,24564
2025-11-15 19:50:58,node-g,0,0.0,15.5,317,24564
2025-11-15 19:50:59,node-e,0,0.0,15.9,317,24564
2025-11-15 19:50:59,node-h,0,0.0,16.4,317,24564
2025-11-15 19:51:02,node-f,0,0.0,15.6,317,24564
2025-11-15 19:51:03,node-g,0,0.0,15.4,317,24564
2025-11-15 19:51:04,node-e,0,0.0,15.8,317,24564
2025-11-15 19:51:04,node-h,0,0.0,16.3,317,24564
2025-11-15 19:51:07,node-f,0,0.0,15.5,317,24564
2025-11-15 19:51:08,node-g,0,0.0,15.4,317,24564
2025-11-15 19:51:09,node-e,0,0.0,15.7,317,24564
2025-11-15 19:51:09,node-h,0,0.0,16.7,317,24564
2025-11-15 19:51:12,node-f,0,0.0,15.5,317,24564
2025-11-15 19:51:13,node-g,0,0.0,15.4,317,24564
2025-11-15 19:51:14,node-e,0,0.0,15.8,317,24564
2025-11-15 19:51:14,node-h,0,0.0,16.7,317,24564
2025-11-15 19:51:17,node-f,0,0.0,15.5,317,24564
2025-11-15 19:51:18,node-g,0,0.0,15.3,317,24564
2025-11-15 19:51:19,node-e,0,0.0,15.8,317,24564
2025-11-15 19:51:19,node-h,0,0.0,16.7,317,24564
2025-11-15 19:51:22,node-f,0,0.0,15.6,317,24564
2025-11-15 19:51:23,node-g,0,0.0,15.4,317,24564
2025-11-15 19:51:24,node-e,0,0.0,15.9,317,24564
2025-11-15 19:51:24,node-h,0,0.0,16.4,317,24564
2025-11-15 19:51:27,node-f,0,0.0,15.6,317,24564
2025-11-15 19:51:28,node-g,0,0.0,15.4,317,24564
2025-11-15 19:51:29,node-e,0,0.0,15.8,317,24564
2025-11-15 19:51:29,node-h,0,0.0,16.5,317,24564
2025-11-15 19:51:32,node-f,0,0.0,15.4,317,24564
2025-11-15 19:51:33,node-g,0,0.0,15.3,317,24564
2025-11-15 19:51:34,node-e,0,0.0,15.8,317,24564
2025-11-15 19:51:34,node-h,0,0.0,16.6,317,24564
2025-11-15 19:51:37,node-f,0,0.0,15.3,317,24564
2025-11-15 19:51:38,node-g,0,0.0,15.4,317,24564
2025-11-15 19:51:39,node-e,0,0.0,15.7,317,24564
2025-11-15 19:51:39,node-h,0,0.0,16.8,317,24564
2025-11-15 19:51:42,node-f,0,0.0,15.5,317,24564
2025-11-15 19:51:43,node-g,0,0.0,15.4,317,24564
2025-11-15 19:51:44,node-e,0,0.0,15.6,317,24564
2025-11-15 19:51:44,node-h,0,0.0,16.8,317,24564
2025-11-15 19:51:47,node-f,0,0.0,15.4,317,24564
2025-11-15 19:51:48,node-g,0,0.0,15.4,317,24564
2025-11-15 19:51:49,node-e,0,0.0,15.6,317,24564
2025-11-15 19:51:49,node-h,0,0.0,16.7,317,24564
2025-11-15 19:51:52,node-f,0,0.0,15.3,317,24564
2025-11-15 19:51:53,node-g,0,0.0,15.4,317,24564
2025-11-15 19:51:54,node-e,0,0.0,15.6,317,24564
2025-11-15 19:51:54,node-h,0,0.0,16.8,317,24564
2025-11-15 19:51:57,node-f,0,0.0,15.4,317,24564
2025-11-15 19:51:58,node-g,0,0.0,15.4,317,24564
2025-11-15 19:51:59,node-e,0,0.0,15.6,317,24564
2025-11-15 19:51:59,node-h,0,0.0,16.5,317,24564
2025-11-15 19:52:02,node-f,0,0.0,15.5,317,24564
2025-11-15 19:52:03,node-g,0,0.0,15.4,317,24564
2025-11-15 19:52:04,node-e,0,0.0,15.7,317,24564
2025-11-15 19:52:04,node-h,0,0.0,16.6,317,24564
2025-11-15 19:52:07,node-f,0,0.0,15.5,317,24564
2025-11-15 19:52:08,node-g,0,0.0,15.4,317,24564
2025-11-15 19:52:09,node-e,0,0.0,15.7,317,24564
2025-11-15 19:52:09,node-h,0,0.0,16.6,317,24564
2025-11-15 19:52:12,node-f,0,0.0,15.5,317,24564
2025-11-15 19:52:13,node-g,0,0.0,15.4,317,24564
2025-11-15 19:52:14,node-e,0,0.0,15.7,317,24564
2025-11-15 19:52:14,node-h,0,0.0,16.6,317,24564
2025-11-15 19:52:17,node-f,0,0.0,15.6,317,24564
2025-11-15 19:52:18,node-g,0,0.0,15.4,317,24564
2025-11-15 19:52:19,node-e,0,0.0,15.8,317,24564
2025-11-15 19:52:19,node-h,0,0.0,16.5,317,24564
2025-11-15 19:52:22,node-f,0,0.0,15.6,317,24564
2025-11-15 19:52:23,node-g,0,0.0,15.3,317,24564
2025-11-15 19:52:24,node-e,0,0.0,15.8,317,24564
2025-11-15 19:52:24,node-h,0,0.0,16.8,317,24564
2025-11-15 19:52:27,node-f,0,0.0,15.5,317,24564
2025-11-15 19:52:28,node-g,0,0.0,15.3,317,24564
2025-11-15 19:52:29,node-e,0,0.0,15.7,317,24564
2025-11-15 19:52:29,node-h,0,0.0,16.7,317,24564
2025-11-15 19:52:32,node-f,0,0.0,15.4,317,24564
2025-11-15 19:52:33,node-g,0,0.0,15.3,317,24564
2025-11-15 19:52:34,node-e,0,0.0,15.8,317,24564
2025-11-15 19:52:34,node-h,0,0.0,16.5,317,24564
2025-11-15 19:52:37,node-f,0,0.0,15.5,317,24564
2025-11-15 19:52:38,node-g,0,0.0,15.3,317,24564
2025-11-15 19:52:39,node-e,0,0.0,15.8,317,24564
2025-11-15 19:52:39,node-h,0,0.0,16.9,317,24564
2025-11-15 19:52:42,node-f,0,0.0,15.3,317,24564
2025-11-15 19:52:43,node-g,0,0.0,15.4,317,24564
2025-11-15 19:52:44,node-e,0,0.0,15.7,317,24564
2025-11-15 19:52:45,node-h,0,0.0,16.7,317,24564
2025-11-15 19:52:47,node-f,0,0.0,15.4,317,24564
2025-11-15 19:52:48,node-g,0,0.0,15.4,317,24564
2025-11-15 19:52:49,node-e,0,0.0,15.9,317,24564
2025-11-15 19:52:50,node-h,0,0.0,16.7,317,24564
2025-11-15 19:52:52,node-f,0,0.0,15.6,317,24564
2025-11-15 19:52:53,node-g,0,0.0,15.4,317,24564
2025-11-15 19:52:54,node-e,0,0.0,15.9,317,24564
2025-11-15 19:52:55,node-h,0,0.0,16.7,317,24564
2025-11-15 19:52:57,node-f,0,0.0,15.5,317,24564
2025-11-15 19:52:58,node-g,0,0.0,15.5,317,24564
2025-11-15 19:52:59,node-e,0,0.0,15.8,317,24564
2025-11-15 19:53:00,node-h,0,0.0,16.4,317,24564
2025-11-15 19:53:02,node-f,0,0.0,15.5,317,24564
2025-11-15 19:53:03,node-g,0,0.0,15.4,317,24564
2025-11-15 19:53:04,node-e,0,0.0,15.8,317,24564
2025-11-15 19:53:05,node-h,0,0.0,16.5,317,24564
2025-11-15 19:53:07,node-f,0,0.0,15.6,317,24564
2025-11-15 19:53:08,node-g,0,0.0,15.5,317,24564
2025-11-15 19:53:09,node-e,0,0.0,15.8,317,24564
2025-11-15 19:53:10,node-h,0,0.0,16.8,317,24564
2025-11-15 19:53:12,node-f,0,0.0,15.5,317,24564
2025-11-15 19:53:13,node-g,0,0.0,15.4,317,24564
2025-11-15 19:53:14,node-e,0,0.0,15.9,317,24564
2025-11-15 19:53:15,node-h,0,0.0,16.6,317,24564
2025-11-15 19:53:17,node-f,0,0.0,15.5,317,24564
2025-11-15 19:53:18,node-g,0,0.0,15.5,317,24564
2025-11-15 19:53:19,node-e,0,0.0,15.9,317,24564
2025-11-15 19:53:20,node-h,0,0.0,16.7,317,24564
2025-11-15 19:53:22,node-f,0,0.0,15.6,317,24564
2025-11-15 19:53:23,node-g,0,0.0,15.5,317,24564
2025-11-15 19:53:24,node-e,0,0.0,15.8,317,24564
2025-11-15 19:53:25,node-h,0,0.0,16.2,317,24564
2025-11-15 19:53:27,node-f,0,0.0,15.5,317,24564
2025-11-15 19:53:28,node-g,0,0.0,15.3,317,24564
2025-11-15 19:53:29,node-e,0,0.0,15.8,317,24564
2025-11-15 19:53:30,node-h,0,0.0,16.1,317,24564
2025-11-15 19:53:32,node-f,0,0.0,15.5,317,24564
2025-11-15 19:53:33,node-g,0,0.0,15.4,317,24564
2025-11-15 19:53:34,node-e,0,0.0,15.9,317,24564
2025-11-15 19:53:35,node-h,0,0.0,16.5,317,24564
2025-11-15 19:53:37,node-f,0,0.0,15.5,317,24564
2025-11-15 19:53:38,node-g,0,0.0,15.5,317,24564
2025-11-15 19:53:39,node-e,0,0.0,15.8,317,24564
2025-11-15 19:53:40,node-h,0,0.0,16.4,317,24564
2025-11-15 19:53:42,node-f,0,0.0,15.6,317,24564
2025-11-15 19:53:43,node-g,0,0.0,15.4,317,24564
2025-11-15 19:53:44,node-e,0,0.0,15.8,317,24564
2025-11-15 19:53:45,node-h,0,0.0,16.4,317,24564
2025-11-15 19:53:47,node-f,0,0.0,15.4,317,24564
2025-11-15 19:53:48,node-g,0,0.0,15.3,317,24564
2025-11-15 19:53:49,node-e,0,0.0,15.8,317,24564
2025-11-15 19:53:50,node-h,0,0.0,16.3,317,24564
2025-11-15 19:53:52,node-f,0,0.0,15.4,317,24564
2025-11-15 19:53:53,node-g,0,0.0,15.3,317,24564
2025-11-15 19:53:54,node-e,0,0.0,15.7,317,24564
2025-11-15 19:53:55,node-h,0,0.0,16.3,317,24564
2025-11-15 19:53:57,node-f,0,0.0,15.5,317,24564
2025-11-15 19:53:58,node-g,0,0.0,15.5,317,24564
2025-11-15 19:53:59,node-e,0,0.0,15.8,317,24564
2025-11-15 19:54:00,node-h,0,0.0,16.3,317,24564
2025-11-15 19:54:02,node-f,0,0.0,15.5,317,24564
2025-11-15 19:54:03,node-g,0,0.0,15.4,317,24564
2025-11-15 19:54:04,node-e,0,0.0,15.8,317,24564
2025-11-15 19:54:05,node-h,0,0.0,16.2,317,24564
2025-11-15 19:54:07,node-f,0,0.0,15.5,317,24564
2025-11-15 19:54:08,node-g,0,0.0,15.4,317,24564
2025-11-15 19:54:09,node-e,0,0.0,15.9,317,24564
2025-11-15 19:54:10,node-h,0,0.0,16.3,317,24564
2025-11-15 19:54:12,node-f,0,0.0,15.5,317,24564
2025-11-15 19:54:13,node-g,0,0.0,15.5,317,24564
2025-11-15 19:54:14,node-e,0,0.0,15.8,317,24564
2025-11-15 19:54:15,node-h,0,0.0,16.5,317,24564
2025-11-15 19:54:17,node-f,0,0.0,15.6,317,24564
2025-11-15 19:54:18,node-g,0,0.0,15.3,317,24564
2025-11-15 19:54:19,node-e,0,0.0,15.8,317,24564
2025-11-15 19:54:20,node-h,0,0.0,16.4,317,24564
2025-11-15 19:54:22,node-f,0,0.0,15.5,317,24564
2025-11-15 19:54:23,node-g,0,0.0,15.4,317,24564
2025-11-15 19:54:24,node-e,0,0.0,15.8,317,24564
2025-11-15 19:54:25,node-h,0,0.0,16.3,317,24564
2025-11-15 19:54:27,node-f,0,0.0,15.5,317,24564
2025-11-15 19:54:28,node-g,0,0.0,15.4,317,24564
2025-11-15 19:54:29,node-e,0,0.0,15.8,317,24564
2025-11-15 19:54:30,node-h,0,0.0,16.3,317,24564
2025-11-15 19:54:32,node-f,0,0.0,15.6,317,24564
2025-11-15 19:54:34,node-g,0,0.0,15.4,317,24564
2025-11-15 19:54:34,node-e,0,0.0,15.8,317,24564
2025-11-15 19:54:35,node-h,0,0.0,16.4,317,24564
2025-11-15 19:54:37,node-f,0,0.0,15.5,317,24564
2025-11-15 19:54:39,node-g,0,0.0,15.4,317,24564
