ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-25 11:00:05,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:00:05,node_8001,0,0.0,10.399,453.75,16303.0
2026-01-25 11:00:05,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:00:05,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:00:06,node_8008,0,0.0,16.28,317.3125,24564.0
2026-01-25 11:00:07,node_8005,0,0.0,18.019,317.3125,24564.0
2026-01-25 11:00:07,node_8006,0,0.0,17.586,317.3125,24564.0
2026-01-25 11:00:09,node_8007,0,0.0,15.289,317.3125,24564.0
2026-01-25 11:00:10,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:00:10,node_8001,0,0.0,10.362,453.75,16303.0
2026-01-25 11:00:10,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:00:10,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:00:11,node_8008,0,0.0,16.286,317.3125,24564.0
2026-01-25 11:00:12,node_8005,0,0.0,17.827,317.3125,24564.0
2026-01-25 11:00:12,node_8006,0,0.0,17.444,317.3125,24564.0
2026-01-25 11:00:14,node_8007,0,0.0,15.179,317.3125,24564.0
2026-01-25 11:00:15,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:00:15,node_8001,0,0.0,10.335,453.75,16303.0
2026-01-25 11:00:15,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:00:15,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:00:16,node_8008,0,0.0,16.294,317.3125,24564.0
2026-01-25 11:00:17,node_8005,0,0.0,17.977,317.3125,24564.0
2026-01-25 11:00:17,node_8006,0,0.0,17.593,317.3125,24564.0
2026-01-25 11:00:19,node_8007,0,0.0,15.153,317.3125,24564.0
2026-01-25 11:00:20,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:00:20,node_8001,0,0.0,10.287,453.75,16303.0
2026-01-25 11:00:20,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:00:20,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:00:21,node_8008,0,0.0,16.324,317.3125,24564.0
2026-01-25 11:00:22,node_8005,0,0.0,17.89,317.3125,24564.0
2026-01-25 11:00:22,node_8006,0,0.0,17.626,317.3125,24564.0
2026-01-25 11:00:24,node_8007,0,0.0,15.224,317.3125,24564.0
2026-01-25 11:00:25,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:00:25,node_8001,0,0.0,10.225,453.75,16303.0
2026-01-25 11:00:25,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:00:25,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:00:26,node_8008,0,0.0,16.109,317.3125,24564.0
2026-01-25 11:00:27,node_8005,0,0.0,17.987,317.3125,24564.0
2026-01-25 11:00:27,node_8006,0,0.0,17.454,317.3125,24564.0
2026-01-25 11:00:30,node_8007,0,0.0,15.163,317.3125,24564.0
2026-01-25 11:00:30,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:00:30,node_8001,0,0.0,10.275,453.75,16303.0
2026-01-25 11:00:30,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:00:30,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:00:31,node_8008,0,0.0,16.218,317.3125,24564.0
2026-01-25 11:00:32,node_8005,0,0.0,17.863,317.3125,24564.0
2026-01-25 11:00:32,node_8006,0,0.0,17.569,317.3125,24564.0
2026-01-25 11:00:35,node_8007,0,0.0,15.263,317.3125,24564.0
2026-01-25 11:00:35,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:00:35,node_8001,0,0.0,10.306,453.75,16303.0
2026-01-25 11:00:35,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:00:35,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:00:36,node_8008,0,0.0,16.256,317.3125,24564.0
2026-01-25 11:00:37,node_8005,0,0.0,17.97,317.3125,24564.0
2026-01-25 11:00:37,node_8006,0,0.0,17.617,317.3125,24564.0
2026-01-25 11:00:40,node_8007,0,0.0,15.239,317.3125,24564.0
2026-01-25 11:00:40,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:00:40,node_8001,0,0.0,10.272,453.75,16303.0
2026-01-25 11:00:40,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:00:40,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:00:41,node_8008,0,0.0,16.219,317.3125,24564.0
2026-01-25 11:00:42,node_8005,0,0.0,17.889,317.3125,24564.0
2026-01-25 11:00:42,node_8006,0,0.0,17.563,317.3125,24564.0
2026-01-25 11:00:45,node_8007,0,0.0,15.132,317.3125,24564.0
2026-01-25 11:00:45,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:00:45,node_8001,0,0.0,10.184,453.75,16303.0
2026-01-25 11:00:45,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:00:45,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:00:46,node_8008,0,0.0,16.341,317.3125,24564.0
2026-01-25 11:00:47,node_8005,0,0.0,17.959,317.3125,24564.0
2026-01-25 11:00:47,node_8006,0,0.0,17.59,317.3125,24564.0
2026-01-25 11:00:50,node_8007,0,0.0,15.168,317.3125,24564.0
2026-01-25 11:00:50,node_8001,0,0.0,10.282,453.75,16303.0
2026-01-25 11:00:50,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:00:50,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:00:50,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:00:51,node_8008,0,0.0,16.242,317.3125,24564.0
2026-01-25 11:00:52,node_8005,0,0.0,17.885,317.3125,24564.0
2026-01-25 11:00:52,node_8006,0,0.0,17.581,317.3125,24564.0
2026-01-25 11:00:55,node_8007,0,0.0,15.169,317.3125,24564.0
2026-01-25 11:00:55,node_8001,0,0.0,10.143,453.75,16303.0
2026-01-25 11:00:55,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:00:55,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:00:56,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:00:56,node_8008,0,0.0,16.258,317.3125,24564.0
2026-01-25 11:00:57,node_8005,0,0.0,17.921,317.3125,24564.0
2026-01-25 11:00:57,node_8006,0,0.0,17.63,317.3125,24564.0
2026-01-25 11:01:00,node_8007,0,0.0,15.261,317.3125,24564.0
2026-01-25 11:01:01,node_8001,0,0.0,10.218,453.75,16303.0
2026-01-25 11:01:01,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:01:01,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:01:01,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:01:01,node_8008,0,0.0,16.2,317.3125,24564.0
2026-01-25 11:01:02,node_8005,0,0.0,17.823,317.3125,24564.0
2026-01-25 11:01:02,node_8006,0,0.0,17.571,317.3125,24564.0
2026-01-25 11:01:05,node_8007,0,0.0,15.246,317.3125,24564.0
2026-01-25 11:01:06,node_8001,0,0.0,10.227,453.75,16303.0
2026-01-25 11:01:06,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:01:06,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:01:06,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:01:07,node_8008,0,0.0,16.279,317.3125,24564.0
2026-01-25 11:01:07,node_8005,0,0.0,17.844,317.3125,24564.0
2026-01-25 11:01:07,node_8006,0,0.0,17.627,317.3125,24564.0
2026-01-25 11:01:10,node_8007,0,0.0,15.164,317.3125,24564.0
2026-01-25 11:01:11,node_8001,0,0.0,10.364,453.75,16303.0
2026-01-25 11:01:11,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:01:11,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:01:11,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:01:12,node_8008,0,0.0,16.441,317.3125,24564.0
2026-01-25 11:01:12,node_8005,0,0.0,17.865,317.3125,24564.0
2026-01-25 11:01:12,node_8006,0,0.0,17.6,317.3125,24564.0
2026-01-25 11:01:15,node_8007,0,0.0,15.203,317.3125,24564.0
2026-01-25 11:01:16,node_8001,0,0.0,10.31,453.75,16303.0
2026-01-25 11:01:16,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:01:16,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:01:16,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:01:17,node_8008,0,0.0,16.358,317.3125,24564.0
2026-01-25 11:01:17,node_8005,0,0.0,17.752,317.3125,24564.0
2026-01-25 11:01:17,node_8006,0,0.0,17.7,317.3125,24564.0
2026-01-25 11:01:20,node_8007,0,0.0,15.37,317.3125,24564.0
2026-01-25 11:01:21,node_8001,0,0.0,10.21,453.75,16303.0
2026-01-25 11:01:21,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:01:21,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:01:21,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:01:22,node_8008,0,0.0,16.245,317.3125,24564.0
2026-01-25 11:01:22,node_8005,0,0.0,17.795,317.3125,24564.0
2026-01-25 11:01:22,node_8006,0,0.0,17.607,317.3125,24564.0
2026-01-25 11:01:25,node_8007,0,0.0,15.319,317.3125,24564.0
2026-01-25 11:01:26,node_8001,0,0.0,10.188,453.75,16303.0
2026-01-25 11:01:26,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:01:26,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:01:26,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:01:27,node_8008,0,0.0,16.333,317.3125,24564.0
2026-01-25 11:01:27,node_8005,0,0.0,17.87,317.3125,24564.0
2026-01-25 11:01:27,node_8006,0,0.0,17.623,317.3125,24564.0
2026-01-25 11:01:30,node_8007,0,0.0,15.247,317.3125,24564.0
2026-01-25 11:01:31,node_8001,0,0.0,10.137,453.75,16303.0
2026-01-25 11:01:31,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:01:31,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:01:31,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:01:32,node_8008,0,0.0,16.163,317.3125,24564.0
2026-01-25 11:01:32,node_8005,0,0.0,17.943,317.3125,24564.0
2026-01-25 11:01:32,node_8006,0,0.0,17.574,317.3125,24564.0
2026-01-25 11:01:35,node_8007,0,0.0,15.264,317.3125,24564.0
2026-01-25 11:01:36,node_8001,0,0.0,10.197,453.75,16303.0
2026-01-25 11:01:36,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:01:36,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:01:36,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:01:37,node_8008,0,0.0,16.114,317.3125,24564.0
2026-01-25 11:01:37,node_8005,0,0.0,17.934,317.3125,24564.0
2026-01-25 11:01:37,node_8006,0,0.0,17.689,317.3125,24564.0
2026-01-25 11:01:40,node_8007,0,0.0,15.288,317.3125,24564.0
2026-01-25 11:01:41,node_8001,0,0.0,10.245,453.75,16303.0
2026-01-25 11:01:41,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:01:41,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:01:41,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:01:42,node_8008,0,0.0,16.271,317.3125,24564.0
2026-01-25 11:01:42,node_8005,0,0.0,17.727,317.3125,24564.0
2026-01-25 11:01:42,node_8006,0,0.0,17.579,317.3125,24564.0
2026-01-25 11:01:45,node_8007,0,0.0,15.252,317.3125,24564.0
2026-01-25 11:01:46,node_8001,0,0.0,10.122,453.75,16303.0
2026-01-25 11:01:46,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:01:46,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:01:46,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:01:47,node_8008,0,0.0,16.306,317.3125,24564.0
2026-01-25 11:01:47,node_8005,0,0.0,17.855,317.3125,24564.0
2026-01-25 11:01:47,node_8006,0,0.0,17.694,317.3125,24564.0
2026-01-25 11:01:50,node_8007,0,0.0,15.301,317.3125,24564.0
2026-01-25 11:01:51,node_8001,0,0.0,10.187,453.75,16303.0
2026-01-25 11:01:51,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:01:51,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:01:51,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:01:52,node_8008,0,0.0,16.321,317.3125,24564.0
2026-01-25 11:01:52,node_8005,0,0.0,17.763,317.3125,24564.0
2026-01-25 11:01:52,node_8006,0,0.0,17.598,317.3125,24564.0
2026-01-25 11:01:56,node_8007,0,0.0,15.243,317.3125,24564.0
2026-01-25 11:01:56,node_8001,0,0.0,10.273,453.75,16303.0
2026-01-25 11:01:56,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:01:56,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:01:56,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:01:57,node_8008,0,0.0,16.299,317.3125,24564.0
2026-01-25 11:01:57,node_8005,0,0.0,17.764,317.3125,24564.0
2026-01-25 11:01:57,node_8006,0,0.0,17.634,317.3125,24564.0
2026-01-25 11:02:01,node_8007,0,0.0,15.266,317.3125,24564.0
2026-01-25 11:02:01,node_8001,0,0.0,10.355,453.75,16303.0
2026-01-25 11:02:01,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:02:01,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:02:01,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:02:02,node_8008,0,0.0,16.226,317.3125,24564.0
2026-01-25 11:02:02,node_8006,0,0.0,17.624,317.3125,24564.0
2026-01-25 11:02:02,node_8005,0,0.0,17.959,317.3125,24564.0
2026-01-25 11:02:06,node_8007,0,0.0,15.395,317.3125,24564.0
2026-01-25 11:02:06,node_8001,0,0.0,10.354,453.75,16303.0
2026-01-25 11:02:06,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:02:06,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:02:06,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:02:07,node_8008,0,0.0,16.252,317.3125,24564.0
2026-01-25 11:02:07,node_8005,0,0.0,17.982,317.3125,24564.0
2026-01-25 11:02:07,node_8006,0,0.0,17.539,317.3125,24564.0
2026-01-25 11:02:11,node_8007,0,0.0,15.199,317.3125,24564.0
2026-01-25 11:02:11,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:02:11,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:02:11,node_8001,0,0.0,10.197,453.75,16303.0
2026-01-25 11:02:11,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:02:12,node_8008,0,0.0,16.247,317.3125,24564.0
2026-01-25 11:02:12,node_8005,0,0.0,17.891,317.3125,24564.0
2026-01-25 11:02:12,node_8006,0,0.0,17.645,317.3125,24564.0
2026-01-25 11:02:16,node_8007,0,0.0,15.27,317.3125,24564.0
2026-01-25 11:02:16,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:02:16,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:02:16,node_8001,0,0.0,10.247,453.75,16303.0
2026-01-25 11:02:16,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:02:17,node_8008,0,0.0,16.217,317.3125,24564.0
2026-01-25 11:02:17,node_8005,0,0.0,17.862,317.3125,24564.0
2026-01-25 11:02:17,node_8006,0,0.0,17.551,317.3125,24564.0
2026-01-25 11:02:21,node_8007,0,0.0,15.302,317.3125,24564.0
2026-01-25 11:02:21,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:02:21,node_8001,0,0.0,10.323,453.75,16303.0
2026-01-25 11:02:21,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:02:21,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:02:22,node_8008,0,0.0,16.259,317.3125,24564.0
2026-01-25 11:02:23,node_8005,0,0.0,17.914,317.3125,24564.0
2026-01-25 11:02:23,node_8006,0,0.0,17.617,317.3125,24564.0
2026-01-25 11:02:26,node_8007,0,0.0,15.339,317.3125,24564.0
2026-01-25 11:02:26,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:02:26,node_8001,0,0.0,10.297,453.75,16303.0
2026-01-25 11:02:26,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:02:26,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:02:27,node_8008,0,0.0,16.197,317.3125,24564.0
2026-01-25 11:02:28,node_8005,0,0.0,17.786,317.3125,24564.0
2026-01-25 11:02:28,node_8006,0,0.0,17.726,317.3125,24564.0
2026-01-25 11:02:31,node_8007,0,0.0,15.246,317.3125,24564.0
2026-01-25 11:02:31,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:02:31,node_8001,0,0.0,10.193,453.75,16303.0
2026-01-25 11:02:31,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:02:32,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:02:32,node_8008,0,0.0,16.213,317.3125,24564.0
2026-01-25 11:02:33,node_8005,0,0.0,17.731,317.3125,24564.0
2026-01-25 11:02:33,node_8006,0,0.0,17.615,317.3125,24564.0
2026-01-25 11:02:36,node_8007,0,0.0,15.242,317.3125,24564.0
2026-01-25 11:02:36,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:02:36,node_8001,0,0.0,10.246,453.75,16303.0
2026-01-25 11:02:37,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:02:37,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:02:37,node_8008,0,0.0,16.105,317.3125,24564.0
2026-01-25 11:02:38,node_8005,0,0.0,17.825,317.3125,24564.0
2026-01-25 11:02:38,node_8006,0,0.0,17.561,317.3125,24564.0
2026-01-25 11:02:41,node_8007,0,0.0,15.34,317.3125,24564.0
2026-01-25 11:02:42,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:02:42,node_8001,0,0.0,10.175,453.75,16303.0
2026-01-25 11:02:42,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:02:42,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:02:43,node_8008,0,0.0,16.31,317.3125,24564.0
2026-01-25 11:02:43,node_8005,0,0.0,17.932,317.3125,24564.0
2026-01-25 11:02:43,node_8006,0,0.0,17.631,317.3125,24564.0
2026-01-25 11:02:46,node_8007,0,0.0,15.353,317.3125,24564.0
2026-01-25 11:02:47,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:02:47,node_8001,0,0.0,10.174,453.75,16303.0
2026-01-25 11:02:47,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:02:47,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:02:48,node_8008,0,0.0,16.26,317.3125,24564.0
2026-01-25 11:02:48,node_8005,0,0.0,17.854,317.3125,24564.0
2026-01-25 11:02:48,node_8006,0,0.0,17.49,317.3125,24564.0
2026-01-25 11:02:51,node_8007,0,0.0,15.379,317.3125,24564.0
2026-01-25 11:02:52,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:02:52,node_8001,0,0.0,10.371,453.75,16303.0
2026-01-25 11:02:52,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:02:52,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:02:53,node_8008,0,0.0,16.255,317.3125,24564.0
2026-01-25 11:02:53,node_8006,0,0.0,17.654,317.3125,24564.0
2026-01-25 11:02:53,node_8005,0,0.0,17.824,317.3125,24564.0
2026-01-25 11:02:56,node_8007,0,0.0,15.262,317.3125,24564.0
2026-01-25 11:02:57,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:02:57,node_8001,0,0.0,10.35,453.75,16303.0
2026-01-25 11:02:57,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:02:57,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:02:58,node_8008,0,0.0,16.325,317.3125,24564.0
2026-01-25 11:02:58,node_8005,0,0.0,17.864,317.3125,24564.0
2026-01-25 11:02:58,node_8006,0,0.0,17.7,317.3125,24564.0
2026-01-25 11:03:01,node_8007,0,0.0,15.227,317.3125,24564.0
2026-01-25 11:03:02,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:03:02,node_8001,0,0.0,10.315,453.75,16303.0
2026-01-25 11:03:02,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:03:02,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:03:03,node_8008,0,0.0,16.463,317.3125,24564.0
2026-01-25 11:03:03,node_8005,0,0.0,17.846,317.3125,24564.0
2026-01-25 11:03:03,node_8006,0,0.0,17.764,317.3125,24564.0
2026-01-25 11:03:06,node_8007,0,0.0,15.462,317.3125,24564.0
2026-01-25 11:03:07,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:03:07,node_8001,0,0.0,10.208,453.75,16303.0
2026-01-25 11:03:07,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:03:07,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:03:08,node_8008,0,0.0,16.431,317.3125,24564.0
2026-01-25 11:03:08,node_8005,0,0.0,17.857,317.3125,24564.0
2026-01-25 11:03:08,node_8006,0,0.0,17.652,317.3125,24564.0
2026-01-25 11:03:11,node_8007,0,0.0,15.444,317.3125,24564.0
2026-01-25 11:03:12,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:03:12,node_8001,0,0.0,10.299,453.75,16303.0
2026-01-25 11:03:12,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:03:12,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:03:13,node_8005,0,0.0,17.929,317.3125,24564.0
2026-01-25 11:03:13,node_8006,0,0.0,17.66,317.3125,24564.0
2026-01-25 11:03:13,node_8008,0,0.0,16.29,317.3125,24564.0
2026-01-25 11:03:16,node_8007,0,0.0,15.394,317.3125,24564.0
2026-01-25 11:03:17,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:03:17,node_8001,0,0.0,10.219,453.75,16303.0
2026-01-25 11:03:17,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:03:17,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:03:18,node_8005,0,0.0,17.977,317.3125,24564.0
2026-01-25 11:03:18,node_8006,0,0.0,17.76,317.3125,24564.0
2026-01-25 11:03:18,node_8008,0,0.0,16.277,317.3125,24564.0
2026-01-25 11:03:22,node_8007,0,0.0,15.428,317.3125,24564.0
2026-01-25 11:03:22,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:03:22,node_8001,0,0.0,10.131,453.75,16303.0
2026-01-25 11:03:22,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:03:22,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:03:23,node_8005,0,0.0,17.873,317.3125,24564.0
2026-01-25 11:03:23,node_8006,0,0.0,17.626,317.3125,24564.0
2026-01-25 11:03:23,node_8008,0,0.0,16.271,317.3125,24564.0
2026-01-25 11:03:27,node_8007,0,0.0,15.447,317.3125,24564.0
2026-01-25 11:03:27,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:03:27,node_8001,0,0.0,10.2,453.75,16303.0
2026-01-25 11:03:27,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:03:27,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:03:28,node_8005,0,0.0,17.969,317.3125,24564.0
2026-01-25 11:03:28,node_8006,0,0.0,17.568,317.3125,24564.0
2026-01-25 11:03:28,node_8008,0,0.0,16.19,317.3125,24564.0
2026-01-25 11:03:32,node_8007,0,0.0,15.417,317.3125,24564.0
2026-01-25 11:03:32,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:03:32,node_8001,0,0.0,10.257,453.75,16303.0
2026-01-25 11:03:32,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:03:32,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:03:33,node_8005,0,0.0,18.072,317.3125,24564.0
2026-01-25 11:03:33,node_8006,0,0.0,17.543,317.3125,24564.0
2026-01-25 11:03:33,node_8008,0,0.0,16.204,317.3125,24564.0
2026-01-25 11:03:37,node_8007,0,0.0,15.416,317.3125,24564.0
2026-01-25 11:03:37,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:03:37,node_8001,0,0.0,10.183,453.75,16303.0
2026-01-25 11:03:37,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:03:37,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:03:38,node_8005,0,0.0,17.871,317.3125,24564.0
2026-01-25 11:03:38,node_8006,0,0.0,17.507,317.3125,24564.0
2026-01-25 11:03:38,node_8008,0,0.0,16.319,317.3125,24564.0
2026-01-25 11:03:42,node_8007,0,0.0,15.444,317.3125,24564.0
2026-01-25 11:03:42,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:03:42,node_8001,0,0.0,10.194,453.75,16303.0
2026-01-25 11:03:42,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:03:42,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:03:43,node_8006,0,0.0,17.573,317.3125,24564.0
2026-01-25 11:03:43,node_8005,0,0.0,18.038,317.3125,24564.0
2026-01-25 11:03:43,node_8008,0,0.0,16.372,317.3125,24564.0
2026-01-25 11:03:47,node_8007,0,0.0,15.391,317.3125,24564.0
2026-01-25 11:03:47,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:03:47,node_8001,0,0.0,10.031,453.75,16303.0
2026-01-25 11:03:47,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:03:47,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:03:48,node_8005,0,0.0,17.953,317.3125,24564.0
2026-01-25 11:03:48,node_8006,0,0.0,17.457,317.3125,24564.0
2026-01-25 11:03:48,node_8008,0,0.0,16.339,317.3125,24564.0
2026-01-25 11:03:52,node_8007,0,0.0,15.389,317.3125,24564.0
2026-01-25 11:03:52,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:03:52,node_8001,0,0.0,39.436,682.0,16303.0
2026-01-25 11:03:52,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:03:52,node_8002,1,0.0,0.0,0.0,16384.0
2026-01-25 11:03:53,node_8005,0,0.0,18.068,317.3125,24564.0
2026-01-25 11:03:53,node_8006,0,0.0,17.654,317.3125,24564.0
2026-01-25 11:03:53,node_8008,0,0.0,16.31,317.3125,24564.0
2026-01-25 11:03:57,node_8007,0,0.0,15.296,317.3125,24564.0
2026-01-25 11:03:57,node_8004,3,0.0,0.0,0.0,16384.0
2026-01-25 11:03:57,node_8001,0,75.0,92.264,2714.0,16303.0
2026-01-25 11:03:57,node_8003,2,0.0,0.0,0.0,16384.0
2026-01-25 11:03:57,node_8002,1,0.0,0.0,0.0,16384.0
