ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-12-22 20:54:52,node_8301,0,0.0,17.319,317.3125,24564.0
2025-12-22 20:54:52,clusterB,-1,0.0,67.11099999999999,0.0,0.0
2025-12-22 20:54:54,node_8302,0,0.0,18.394,317.3125,24564.0
2025-12-22 20:54:54,clusterB,-1,0.0,67.16999999999999,0.0,0.0
2025-12-22 20:54:55,clusterA-local,-1,0.0,43.760000000000005,0.0,0.0
2025-12-22 20:54:55,node_8304,0,0.0,16.448,317.3125,24564.0
2025-12-22 20:54:55,clusterB,-1,0.0,67.437,0.0,0.0
2025-12-22 20:54:56,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-22 20:54:56,clusterA,-1,0.0,10.192,0.0,0.0
2025-12-22 20:54:56,node_8001,0,0.0,10.199,453.75,16303.0
2025-12-22 20:54:56,clusterA,-1,0.0,10.199,0.0,0.0
2025-12-22 20:54:56,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-22 20:54:56,clusterA,-1,0.0,10.199,0.0,0.0
2025-12-22 20:54:56,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-22 20:54:56,clusterA,-1,0.0,10.199,0.0,0.0
2025-12-22 20:54:57,node_8303,0,0.0,15.411,317.3125,24564.0
2025-12-22 20:54:57,clusterB,-1,0.0,67.572,0.0,0.0
2025-12-22 20:54:58,node_8301,0,0.0,17.33,317.3125,24564.0
2025-12-22 20:54:58,clusterB,-1,0.0,67.583,0.0,0.0
2025-12-22 20:54:59,node_8302,0,0.0,18.243,317.3125,24564.0
2025-12-22 20:54:59,clusterB,-1,0.0,67.432,0.0,0.0
2025-12-22 20:55:00,node_8304,0,0.0,16.521,317.3125,24564.0
2025-12-22 20:55:00,clusterB,-1,0.0,67.505,0.0,0.0
2025-12-22 20:55:00,clusterA-local,-1,0.0,43.8,0.0,0.0
2025-12-22 20:55:01,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-22 20:55:01,clusterA,-1,0.0,10.199,0.0,0.0
2025-12-22 20:55:01,node_8001,0,0.0,10.116,453.75,16303.0
2025-12-22 20:55:01,clusterA,-1,0.0,10.116,0.0,0.0
2025-12-22 20:55:01,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-22 20:55:01,clusterA,-1,0.0,10.116,0.0,0.0
2025-12-22 20:55:01,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-22 20:55:01,clusterA,-1,0.0,10.116,0.0,0.0
2025-12-22 20:55:02,node_8303,0,0.0,15.314,317.3125,24564.0
2025-12-22 20:55:02,clusterB,-1,0.0,67.408,0.0,0.0
2025-12-22 20:55:03,node_8301,0,0.0,17.226,317.3125,24564.0
2025-12-22 20:55:03,clusterB,-1,0.0,67.304,0.0,0.0
2025-12-22 20:55:04,node_8302,0,0.0,18.304,317.3125,24564.0
2025-12-22 20:55:04,clusterB,-1,0.0,67.365,0.0,0.0
2025-12-22 20:55:05,node_8304,0,0.0,16.464,317.3125,24564.0
2025-12-22 20:55:05,clusterB,-1,0.0,67.30799999999999,0.0,0.0
2025-12-22 20:55:05,clusterA-local,-1,0.0,43.56,0.0,0.0
2025-12-22 20:55:06,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-22 20:55:06,clusterA,-1,0.0,10.116,0.0,0.0
2025-12-22 20:55:06,node_8001,0,0.0,10.173,453.75,16303.0
2025-12-22 20:55:06,clusterA,-1,0.0,10.173,0.0,0.0
2025-12-22 20:55:06,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-22 20:55:06,clusterA,-1,0.0,10.173,0.0,0.0
2025-12-22 20:55:06,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-22 20:55:06,clusterA,-1,0.0,10.173,0.0,0.0
2025-12-22 20:55:07,node_8303,0,0.0,15.486,317.3125,24564.0
2025-12-22 20:55:07,clusterB,-1,0.0,67.48,0.0,0.0
2025-12-22 20:55:08,node_8301,0,0.0,17.264,317.3125,24564.0
2025-12-22 20:55:08,clusterB,-1,0.0,67.518,0.0,0.0
2025-12-22 20:55:09,node_8302,0,0.0,18.302,317.3125,24564.0
2025-12-22 20:55:09,clusterB,-1,0.0,67.51599999999999,0.0,0.0
2025-12-22 20:55:10,node_8304,0,0.0,16.497,317.3125,24564.0
2025-12-22 20:55:10,clusterB,-1,0.0,67.549,0.0,0.0
2025-12-22 20:55:11,clusterA-local,-1,0.0,43.35,0.0,0.0
2025-12-22 20:55:11,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-22 20:55:11,clusterA,-1,0.0,10.173,0.0,0.0
2025-12-22 20:55:11,node_8001,0,0.0,10.1,453.75,16303.0
2025-12-22 20:55:11,clusterA,-1,0.0,10.1,0.0,0.0
2025-12-22 20:55:11,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-22 20:55:11,clusterA,-1,0.0,10.1,0.0,0.0
2025-12-22 20:55:11,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-22 20:55:11,clusterA,-1,0.0,10.1,0.0,0.0
2025-12-22 20:55:12,node_8303,0,0.0,15.402,317.3125,24564.0
2025-12-22 20:55:12,clusterB,-1,0.0,67.465,0.0,0.0
2025-12-22 20:55:13,node_8301,0,0.0,17.351,317.3125,24564.0
2025-12-22 20:55:13,clusterB,-1,0.0,67.55199999999999,0.0,0.0
2025-12-22 20:55:15,node_8302,0,0.0,18.371,317.3125,24564.0
2025-12-22 20:55:15,clusterB,-1,0.0,67.621,0.0,0.0
2025-12-22 20:55:15,node_8304,0,0.0,16.212,317.3125,24564.0
2025-12-22 20:55:15,clusterB,-1,0.0,67.336,0.0,0.0
2025-12-22 20:55:16,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-22 20:55:16,clusterA,-1,0.0,10.1,0.0,0.0
2025-12-22 20:55:16,node_8001,0,0.0,10.091,453.75,16303.0
2025-12-22 20:55:16,clusterA,-1,0.0,10.091,0.0,0.0
2025-12-22 20:55:16,clusterA-local,-1,0.0,43.7,0.0,0.0
2025-12-22 20:55:16,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-22 20:55:16,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-22 20:55:16,clusterA,-1,0.0,10.091,0.0,0.0
2025-12-22 20:55:16,clusterA,-1,0.0,10.091,0.0,0.0
2025-12-22 20:55:17,node_8303,0,0.0,15.278,317.3125,24564.0
2025-12-22 20:55:17,clusterB,-1,0.0,67.212,0.0,0.0
2025-12-22 20:55:18,node_8301,0,0.0,17.145,317.3125,24564.0
2025-12-22 20:55:18,clusterB,-1,0.0,67.006,0.0,0.0
2025-12-22 20:55:20,node_8302,0,0.0,18.174,317.3125,24564.0
2025-12-22 20:55:20,clusterB,-1,0.0,66.809,0.0,0.0
2025-12-22 20:55:20,node_8304,0,0.0,16.284,317.3125,24564.0
2025-12-22 20:55:20,clusterB,-1,0.0,66.881,0.0,0.0
2025-12-22 20:55:21,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-22 20:55:21,clusterA,-1,0.0,10.091,0.0,0.0
2025-12-22 20:55:21,node_8001,0,0.0,10.178,453.75,16303.0
2025-12-22 20:55:21,clusterA,-1,0.0,10.178,0.0,0.0
2025-12-22 20:55:21,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-22 20:55:21,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-22 20:55:21,clusterA,-1,0.0,10.178,0.0,0.0
2025-12-22 20:55:21,clusterA,-1,0.0,10.178,0.0,0.0
2025-12-22 20:55:21,clusterA-local,-1,0.0,43.23,0.0,0.0
2025-12-22 20:55:22,node_8303,0,0.0,15.31,317.3125,24564.0
2025-12-22 20:55:22,clusterB,-1,0.0,66.91300000000001,0.0,0.0
2025-12-22 20:55:23,node_8301,0,0.0,17.244,317.3125,24564.0
2025-12-22 20:55:23,clusterB,-1,0.0,67.012,0.0,0.0
2025-12-22 20:55:25,node_8302,0,0.0,18.275,317.3125,24564.0
2025-12-22 20:55:25,clusterB,-1,0.0,67.113,0.0,0.0
2025-12-22 20:55:25,node_8304,0,0.0,16.283,317.3125,24564.0
2025-12-22 20:55:25,clusterB,-1,0.0,67.112,0.0,0.0
2025-12-22 20:55:26,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-22 20:55:26,clusterA,-1,0.0,10.178,0.0,0.0
2025-12-22 20:55:26,node_8001,0,0.0,10.091,453.75,16303.0
2025-12-22 20:55:26,clusterA,-1,0.0,10.091,0.0,0.0
2025-12-22 20:55:26,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-22 20:55:26,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-22 20:55:26,clusterA,-1,0.0,10.091,0.0,0.0
2025-12-22 20:55:26,clusterA,-1,0.0,10.091,0.0,0.0
2025-12-22 20:55:26,clusterA-local,-1,0.0,43.29,0.0,0.0
2025-12-22 20:55:27,node_8303,0,0.0,15.466,317.3125,24564.0
2025-12-22 20:55:27,clusterB,-1,0.0,67.268,0.0,0.0
2025-12-22 20:55:28,node_8301,0,0.0,17.349,317.3125,24564.0
2025-12-22 20:55:28,clusterB,-1,0.0,67.37299999999999,0.0,0.0
2025-12-22 20:55:30,node_8302,0,0.0,18.2,317.3125,24564.0
2025-12-22 20:55:30,clusterB,-1,0.0,67.298,0.0,0.0
2025-12-22 20:55:30,node_8304,0,0.0,16.385,317.3125,24564.0
2025-12-22 20:55:30,clusterB,-1,0.0,67.4,0.0,0.0
2025-12-22 20:55:31,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-22 20:55:31,clusterA,-1,0.0,10.091,0.0,0.0
2025-12-22 20:55:31,node_8001,0,0.0,10.135,453.75,16303.0
2025-12-22 20:55:31,clusterA,-1,0.0,10.135,0.0,0.0
2025-12-22 20:55:31,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-22 20:55:31,clusterA,-1,0.0,10.135,0.0,0.0
2025-12-22 20:55:31,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-22 20:55:31,clusterA,-1,0.0,10.135,0.0,0.0
2025-12-22 20:55:32,clusterA-local,-1,0.0,43.81,0.0,0.0
2025-12-22 20:55:32,node_8303,0,0.0,15.406,317.3125,24564.0
2025-12-22 20:55:32,clusterB,-1,0.0,67.34,0.0,0.0
2025-12-22 20:55:33,node_8301,0,0.0,17.498,317.3125,24564.0
2025-12-22 20:55:33,clusterB,-1,0.0,67.489,0.0,0.0
2025-12-22 20:55:35,node_8302,0,0.0,18.22,317.3125,24564.0
2025-12-22 20:55:35,clusterB,-1,0.0,67.509,0.0,0.0
2025-12-22 20:55:36,node_8304,0,0.0,16.247,317.3125,24564.0
2025-12-22 20:55:36,clusterB,-1,0.0,67.371,0.0,0.0
2025-12-22 20:55:36,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-22 20:55:36,clusterA,-1,0.0,10.135,0.0,0.0
2025-12-22 20:55:36,node_8001,0,0.0,10.053,453.75,16303.0
2025-12-22 20:55:36,clusterA,-1,0.0,10.053,0.0,0.0
2025-12-22 20:55:36,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-22 20:55:36,clusterA,-1,0.0,10.053,0.0,0.0
2025-12-22 20:55:36,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-22 20:55:36,clusterA,-1,0.0,10.053,0.0,0.0
2025-12-22 20:55:37,clusterA-local,-1,0.0,43.529999999999994,0.0,0.0
2025-12-22 20:55:37,node_8303,0,0.0,15.228,317.3125,24564.0
2025-12-22 20:55:37,clusterB,-1,0.0,67.193,0.0,0.0
2025-12-22 20:55:38,node_8301,0,0.0,17.293,317.3125,24564.0
2025-12-22 20:55:38,clusterB,-1,0.0,66.988,0.0,0.0
2025-12-22 20:55:40,node_8302,0,0.0,18.181,317.3125,24564.0
2025-12-22 20:55:40,clusterB,-1,0.0,66.949,0.0,0.0
2025-12-22 20:55:41,node_8304,0,0.0,16.249,317.3125,24564.0
2025-12-22 20:55:41,clusterB,-1,0.0,66.951,0.0,0.0
2025-12-22 20:55:41,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-22 20:55:41,clusterA,-1,0.0,10.053,0.0,0.0
2025-12-22 20:55:41,node_8001,0,0.0,10.06,453.75,16303.0
2025-12-22 20:55:41,clusterA,-1,0.0,10.06,0.0,0.0
2025-12-22 20:55:41,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-22 20:55:41,clusterA,-1,0.0,10.06,0.0,0.0
2025-12-22 20:55:41,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-22 20:55:41,clusterA,-1,0.0,10.06,0.0,0.0
2025-12-22 20:55:42,clusterA-local,-1,0.0,43.36,0.0,0.0
2025-12-22 20:55:42,node_8303,0,0.0,15.325,317.3125,24564.0
2025-12-22 20:55:42,clusterB,-1,0.0,67.048,0.0,0.0
2025-12-22 20:55:43,node_8301,0,0.0,17.186,317.3125,24564.0
2025-12-22 20:55:43,clusterB,-1,0.0,66.941,0.0,0.0
2025-12-22 20:55:45,node_8302,0,0.0,18.179,317.3125,24564.0
2025-12-22 20:55:45,clusterB,-1,0.0,66.939,0.0,0.0
2025-12-22 20:55:46,node_8304,0,0.0,16.1,317.3125,24564.0
2025-12-22 20:55:46,clusterB,-1,0.0,66.79,0.0,0.0
2025-12-22 20:55:46,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-22 20:55:46,clusterA,-1,0.0,10.06,0.0,0.0
2025-12-22 20:55:46,node_8001,0,0.0,10.032,453.75,16303.0
2025-12-22 20:55:46,clusterA,-1,0.0,10.032,0.0,0.0
2025-12-22 20:55:46,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-22 20:55:46,clusterA,-1,0.0,10.032,0.0,0.0
2025-12-22 20:55:46,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-22 20:55:46,clusterA,-1,0.0,10.032,0.0,0.0
2025-12-22 20:55:47,node_8303,0,0.0,15.287,317.3125,24564.0
2025-12-22 20:55:47,clusterB,-1,0.0,66.752,0.0,0.0
2025-12-22 20:55:47,clusterA-local,-1,0.0,43.41,0.0,0.0
2025-12-22 20:55:48,node_8301,0,0.0,17.198,317.3125,24564.0
2025-12-22 20:55:48,clusterB,-1,0.0,66.764,0.0,0.0
2025-12-22 20:55:50,node_8302,0,0.0,18.379,317.3125,24564.0
2025-12-22 20:55:50,clusterB,-1,0.0,66.964,0.0,0.0
2025-12-22 20:55:51,node_8304,0,0.0,16.24,317.3125,24564.0
2025-12-22 20:55:51,clusterB,-1,0.0,67.104,0.0,0.0
2025-12-22 20:55:51,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-22 20:55:51,clusterA,-1,0.0,10.032,0.0,0.0
2025-12-22 20:55:51,node_8001,0,0.0,10.175,453.75,16303.0
2025-12-22 20:55:51,clusterA,-1,0.0,10.175,0.0,0.0
2025-12-22 20:55:51,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-22 20:55:51,clusterA,-1,0.0,10.175,0.0,0.0
2025-12-22 20:55:51,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-22 20:55:51,clusterA,-1,0.0,10.175,0.0,0.0
2025-12-22 20:55:52,node_8303,0,0.0,15.31,317.3125,24564.0
2025-12-22 20:55:52,clusterB,-1,0.0,67.127,0.0,0.0
2025-12-22 20:55:52,clusterA-local,-1,0.0,44.04,0.0,0.0
2025-12-22 20:55:53,node_8301,0,0.0,17.217,317.3125,24564.0
2025-12-22 20:55:53,clusterB,-1,0.0,67.146,0.0,0.0
2025-12-22 20:55:55,node_8302,0,0.0,18.307,317.3125,24564.0
2025-12-22 20:55:55,clusterB,-1,0.0,67.074,0.0,0.0
2025-12-22 20:55:56,node_8304,0,0.0,16.378,317.3125,24564.0
2025-12-22 20:55:56,clusterB,-1,0.0,67.212,0.0,0.0
2025-12-22 20:55:56,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-22 20:55:56,clusterA,-1,0.0,10.175,0.0,0.0
2025-12-22 20:55:56,node_8001,0,0.0,10.128,453.75,16303.0
2025-12-22 20:55:56,clusterA,-1,0.0,10.128,0.0,0.0
2025-12-22 20:55:56,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-22 20:55:56,clusterA,-1,0.0,10.128,0.0,0.0
2025-12-22 20:55:56,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-22 20:55:56,clusterA,-1,0.0,10.128,0.0,0.0
2025-12-22 20:55:57,node_8303,0,0.0,15.173,317.3125,24564.0
2025-12-22 20:55:57,clusterB,-1,0.0,67.075,0.0,0.0
2025-12-22 20:55:58,clusterA-local,-1,0.0,43.71,0.0,0.0
2025-12-22 20:55:58,node_8301,0,0.0,17.219,317.3125,24564.0
2025-12-22 20:55:58,clusterB,-1,0.0,67.077,0.0,0.0
2025-12-22 20:56:00,node_8302,0,0.0,18.29,317.3125,24564.0
2025-12-22 20:56:00,clusterB,-1,0.0,67.06,0.0,0.0
2025-12-22 20:56:01,node_8304,0,0.0,16.205,317.3125,24564.0
2025-12-22 20:56:01,clusterB,-1,0.0,66.887,0.0,0.0
2025-12-22 20:56:01,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-22 20:56:01,clusterA,-1,0.0,10.128,0.0,0.0
2025-12-22 20:56:01,node_8001,0,0.0,10.045,453.75,16303.0
2025-12-22 20:56:01,clusterA,-1,0.0,10.045,0.0,0.0
2025-12-22 20:56:01,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-22 20:56:01,clusterA,-1,0.0,10.045,0.0,0.0
2025-12-22 20:56:01,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-22 20:56:01,clusterA,-1,0.0,10.045,0.0,0.0
2025-12-22 20:56:02,node_8303,0,0.0,15.339,317.3125,24564.0
2025-12-22 20:56:02,clusterB,-1,0.0,67.053,0.0,0.0
2025-12-22 20:56:03,clusterA-local,-1,0.0,43.32,0.0,0.0
2025-12-22 20:56:03,node_8301,0,0.0,17.43,317.3125,24564.0
2025-12-22 20:56:03,clusterB,-1,0.0,67.264,0.0,0.0
2025-12-22 20:56:05,node_8302,0,0.0,18.297,317.3125,24564.0
2025-12-22 20:56:05,clusterB,-1,0.0,67.271,0.0,0.0
2025-12-22 20:56:06,node_8304,0,0.0,16.263,317.3125,24564.0
2025-12-22 20:56:06,clusterB,-1,0.0,67.32900000000001,0.0,0.0
2025-12-22 20:56:06,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-22 20:56:06,clusterA,-1,0.0,10.045,0.0,0.0
2025-12-22 20:56:06,node_8001,0,0.0,9.952,453.75,16303.0
2025-12-22 20:56:06,clusterA,-1,0.0,9.952,0.0,0.0
2025-12-22 20:56:06,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-22 20:56:06,clusterA,-1,0.0,9.952,0.0,0.0
2025-12-22 20:56:06,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-22 20:56:06,clusterA,-1,0.0,9.952,0.0,0.0
2025-12-22 20:56:07,node_8303,0,0.0,15.325,317.3125,24564.0
2025-12-22 20:56:07,clusterB,-1,0.0,67.315,0.0,0.0
2025-12-22 20:56:08,clusterA-local,-1,0.0,43.1,0.0,0.0
2025-12-22 20:56:08,node_8301,0,0.0,17.49,317.3125,24564.0
2025-12-22 20:56:08,clusterB,-1,0.0,67.375,0.0,0.0
2025-12-22 20:56:10,node_8302,0,0.0,18.221,317.3125,24564.0
2025-12-22 20:56:10,clusterB,-1,0.0,67.299,0.0,0.0
2025-12-22 20:56:11,node_8304,0,0.0,16.252,317.3125,24564.0
2025-12-22 20:56:11,clusterB,-1,0.0,67.288,0.0,0.0
2025-12-22 20:56:11,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-22 20:56:11,clusterA,-1,0.0,9.952,0.0,0.0
2025-12-22 20:56:11,node_8001,0,0.0,10.033,453.75,16303.0
2025-12-22 20:56:11,clusterA,-1,0.0,10.033,0.0,0.0
2025-12-22 20:56:12,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-22 20:56:12,clusterA,-1,0.0,10.033,0.0,0.0
2025-12-22 20:56:12,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-22 20:56:12,clusterA,-1,0.0,10.033,0.0,0.0
2025-12-22 20:56:12,node_8303,0,0.0,15.407,317.3125,24564.0
2025-12-22 20:56:12,clusterB,-1,0.0,67.37,0.0,0.0
2025-12-22 20:56:13,clusterA-local,-1,0.0,43.400000000000006,0.0,0.0
2025-12-22 20:56:13,node_8301,0,0.0,17.368,317.3125,24564.0
2025-12-22 20:56:13,clusterB,-1,0.0,67.248,0.0,0.0
2025-12-22 20:56:15,node_8302,0,0.0,18.285,317.3125,24564.0
2025-12-22 20:56:15,clusterB,-1,0.0,67.312,0.0,0.0
2025-12-22 20:56:16,node_8304,0,0.0,16.327,317.3125,24564.0
2025-12-22 20:56:16,clusterB,-1,0.0,67.387,0.0,0.0
2025-12-22 20:56:16,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-22 20:56:16,clusterA,-1,0.0,10.033,0.0,0.0
2025-12-22 20:56:16,node_8001,0,0.0,10.034,453.75,16303.0
2025-12-22 20:56:16,clusterA,-1,0.0,10.034,0.0,0.0
2025-12-22 20:56:17,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-22 20:56:17,clusterA,-1,0.0,10.034,0.0,0.0
2025-12-22 20:56:17,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-22 20:56:17,clusterA,-1,0.0,10.034,0.0,0.0
2025-12-22 20:56:17,node_8303,0,0.0,15.448,317.3125,24564.0
2025-12-22 20:56:17,clusterB,-1,0.0,67.428,0.0,0.0
2025-12-22 20:56:18,node_8301,0,0.0,17.265,317.3125,24564.0
2025-12-22 20:56:18,clusterB,-1,0.0,67.325,0.0,0.0
2025-12-22 20:56:19,clusterA-local,-1,0.0,43.75,0.0,0.0
2025-12-22 20:56:20,node_8302,0,0.0,18.282,317.3125,24564.0
2025-12-22 20:56:20,clusterB,-1,0.0,67.322,0.0,0.0
2025-12-22 20:56:21,node_8304,0,0.0,16.33,317.3125,24564.0
2025-12-22 20:56:21,clusterB,-1,0.0,67.325,0.0,0.0
2025-12-22 20:56:22,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-22 20:56:22,clusterA,-1,0.0,10.034,0.0,0.0
2025-12-22 20:56:22,node_8001,0,0.0,10.111,453.75,16303.0
2025-12-22 20:56:22,clusterA,-1,0.0,10.111,0.0,0.0
2025-12-22 20:56:22,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-22 20:56:22,clusterA,-1,0.0,10.111,0.0,0.0
2025-12-22 20:56:22,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-22 20:56:22,clusterA,-1,0.0,10.111,0.0,0.0
2025-12-22 20:56:23,node_8303,0,0.0,15.552,317.3125,24564.0
2025-12-22 20:56:23,clusterB,-1,0.0,67.429,0.0,0.0
2025-12-22 20:56:23,node_8301,0,0.0,17.33,317.3125,24564.0
2025-12-22 20:56:23,clusterB,-1,0.0,67.494,0.0,0.0
2025-12-22 20:56:24,clusterA-local,-1,0.0,43.57,0.0,0.0
2025-12-22 20:56:25,node_8302,0,0.0,18.295,317.3125,24564.0
2025-12-22 20:56:25,clusterB,-1,0.0,67.507,0.0,0.0
2025-12-22 20:56:26,node_8304,0,0.0,16.23,317.3125,24564.0
2025-12-22 20:56:26,clusterB,-1,0.0,67.407,0.0,0.0
2025-12-22 20:56:27,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-22 20:56:27,clusterA,-1,0.0,10.111,0.0,0.0
2025-12-22 20:56:27,node_8001,0,0.0,10.097,453.75,16303.0
2025-12-22 20:56:27,clusterA,-1,0.0,10.097,0.0,0.0
2025-12-22 20:56:27,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-22 20:56:27,clusterA,-1,0.0,10.097,0.0,0.0
2025-12-22 20:56:27,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-22 20:56:27,clusterA,-1,0.0,10.097,0.0,0.0
2025-12-22 20:56:28,node_8303,0,0.0,15.43,317.3125,24564.0
2025-12-22 20:56:28,clusterB,-1,0.0,67.285,0.0,0.0
2025-12-22 20:56:29,node_8301,0,0.0,17.439,317.3125,24564.0
2025-12-22 20:56:29,clusterB,-1,0.0,67.394,0.0,0.0
2025-12-22 20:56:29,clusterA-local,-1,0.0,43.790000000000006,0.0,0.0
2025-12-22 20:56:30,node_8302,0,0.0,18.303,317.3125,24564.0
2025-12-22 20:56:30,clusterB,-1,0.0,67.402,0.0,0.0
2025-12-22 20:56:31,node_8304,0,0.0,16.228,317.3125,24564.0
2025-12-22 20:56:31,clusterB,-1,0.0,67.4,0.0,0.0
2025-12-22 20:56:32,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-22 20:56:32,clusterA,-1,0.0,10.097,0.0,0.0
2025-12-22 20:56:32,node_8001,0,0.0,9.985,453.75,16303.0
2025-12-22 20:56:32,clusterA,-1,0.0,9.985,0.0,0.0
2025-12-22 20:56:32,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-22 20:56:32,clusterA,-1,0.0,9.985,0.0,0.0
2025-12-22 20:56:32,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-22 20:56:32,clusterA,-1,0.0,9.985,0.0,0.0
2025-12-22 20:56:33,node_8303,0,0.0,15.456,317.3125,24564.0
2025-12-22 20:56:33,clusterB,-1,0.0,67.426,0.0,0.0
2025-12-22 20:56:34,node_8301,0,0.0,17.369,317.3125,24564.0
2025-12-22 20:56:34,clusterB,-1,0.0,67.356,0.0,0.0
2025-12-22 20:56:34,clusterA-local,-1,0.0,43.52,0.0,0.0
2025-12-22 20:56:36,node_8302,0,0.0,18.277,317.3125,24564.0
2025-12-22 20:56:36,clusterB,-1,0.0,67.33,0.0,0.0
2025-12-22 20:56:36,node_8304,0,0.0,16.172,317.3125,24564.0
2025-12-22 20:56:36,clusterB,-1,0.0,67.274,0.0,0.0
2025-12-22 20:56:37,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-22 20:56:37,clusterA,-1,0.0,9.985,0.0,0.0
2025-12-22 20:56:37,node_8001,0,0.0,10.2,453.75,16303.0
2025-12-22 20:56:37,clusterA,-1,0.0,10.2,0.0,0.0
2025-12-22 20:56:37,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-22 20:56:37,clusterA,-1,0.0,10.2,0.0,0.0
2025-12-22 20:56:37,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-22 20:56:37,clusterA,-1,0.0,10.2,0.0,0.0
2025-12-22 20:56:38,node_8303,0,0.0,15.3,317.3125,24564.0
2025-12-22 20:56:38,clusterB,-1,0.0,67.118,0.0,0.0
2025-12-22 20:56:39,node_8301,0,0.0,17.324,317.3125,24564.0
2025-12-22 20:56:39,clusterB,-1,0.0,67.07300000000001,0.0,0.0
2025-12-22 20:56:39,clusterA-local,-1,0.0,43.92,0.0,0.0
2025-12-22 20:56:41,node_8302,0,0.0,18.304,317.3125,24564.0
2025-12-22 20:56:41,clusterB,-1,0.0,67.10000000000001,0.0,0.0
2025-12-22 20:56:41,node_8304,0,0.0,16.418,317.3125,24564.0
2025-12-22 20:56:41,clusterB,-1,0.0,67.346,0.0,0.0
2025-12-22 20:56:42,node_8003,2,0.0,0.0,0.0,16384.0
2025-12-22 20:56:42,clusterA,-1,0.0,10.2,0.0,0.0
2025-12-22 20:56:42,node_8001,0,0.0,10.229,453.75,16303.0
2025-12-22 20:56:42,clusterA,-1,0.0,10.229,0.0,0.0
2025-12-22 20:56:42,node_8002,1,0.0,0.0,0.0,16384.0
2025-12-22 20:56:42,clusterA,-1,0.0,10.229,0.0,0.0
2025-12-22 20:56:42,node_8004,3,0.0,0.0,0.0,16384.0
2025-12-22 20:56:42,clusterA,-1,0.0,10.229,0.0,0.0
2025-12-22 20:56:43,node_8303,0,0.0,15.4,317.3125,24564.0
