ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-13 17:10:36,node-g,0,0.0,16.7,317,24564
2025-11-13 17:10:38,node-e,0,0.0,14.9,317,24564
2025-11-13 17:10:41,node-h,0,0.0,15.6,317,24564
2025-11-13 17:10:41,node-f,0,0.0,16.2,317,24564
2025-11-13 17:10:41,node-g,0,0.0,16.8,317,24564
2025-11-13 17:10:43,node-e,0,0.0,14.8,317,24564
2025-11-13 17:10:46,node-h,0,0.0,15.6,317,24564
2025-11-13 17:10:46,node-f,0,0.0,16.2,317,24564
2025-11-13 17:10:46,node-g,0,0.0,16.7,317,24564
2025-11-13 17:10:48,node-e,0,0.0,14.9,317,24564
2025-11-13 17:10:51,node-h,0,0.0,15.6,317,24564
2025-11-13 17:10:51,node-f,0,0.0,16.3,317,24564
2025-11-13 17:10:51,node-g,0,0.0,16.8,317,24564
2025-11-13 17:10:53,node-e,0,0.0,14.9,317,24564
2025-11-13 17:10:56,node-h,0,0.0,15.7,317,24564
2025-11-13 17:10:56,node-f,0,0.0,16.2,317,24564
2025-11-13 17:10:56,node-g,0,0.0,16.9,317,24564
2025-11-13 17:10:58,node-e,0,0.0,14.9,317,24564
2025-11-13 17:11:01,node-h,0,0.0,15.5,317,24564
2025-11-13 17:11:01,node-f,0,0.0,16.2,317,24564
2025-11-13 17:11:01,node-g,0,0.0,16.6,317,24564
2025-11-13 17:11:03,node-e,0,0.0,14.9,317,24564
2025-11-13 17:11:06,node-h,0,0.0,15.6,317,24564
2025-11-13 17:11:06,node-f,0,0.0,16.2,317,24564
2025-11-13 17:11:06,node-g,0,0.0,16.7,317,24564
2025-11-13 17:11:08,node-e,0,0.0,14.9,317,24564
2025-11-13 17:11:11,node-h,0,0.0,15.6,317,24564
2025-11-13 17:11:11,node-f,0,0.0,16.1,317,24564
2025-11-13 17:11:11,node-g,0,0.0,16.8,317,24564
2025-11-13 17:11:13,node-e,0,0.0,15.0,317,24564
2025-11-13 17:11:16,node-h,0,0.0,15.6,317,24564
2025-11-13 17:11:16,node-f,0,0.0,16.2,317,24564
2025-11-13 17:11:16,node-g,0,0.0,16.6,317,24564
2025-11-13 17:11:19,node-e,0,0.0,14.9,317,24564
2025-11-13 17:11:21,node-h,0,0.0,15.6,317,24564
2025-11-13 17:11:21,node-f,0,0.0,16.2,317,24564
2025-11-13 17:11:21,node-g,0,0.0,16.9,317,24564
2025-11-13 17:11:24,node-e,0,0.0,14.8,317,24564
2025-11-13 17:11:26,node-h,0,0.0,15.7,317,24564
2025-11-13 17:11:26,node-f,0,0.0,16.3,317,24564
2025-11-13 17:11:26,node-g,0,0.0,16.8,317,24564
2025-11-13 17:11:29,node-e,0,0.0,14.8,317,24564
2025-11-13 17:11:31,node-h,0,0.0,15.6,317,24564
2025-11-13 17:11:31,node-f,0,0.0,16.3,317,24564
2025-11-13 17:11:31,node-g,0,0.0,17.0,317,24564
2025-11-13 17:11:34,node-e,0,0.0,14.9,317,24564
2025-11-13 17:11:36,node-h,0,0.0,15.6,317,24564
2025-11-13 17:11:36,node-f,0,0.0,16.2,317,24564
2025-11-13 17:11:36,node-g,0,0.0,16.9,317,24564
2025-11-13 17:11:39,node-e,0,0.0,14.9,317,24564
2025-11-13 17:11:41,node-h,0,0.0,15.7,317,24564
2025-11-13 17:11:41,node-f,0,0.0,16.2,317,24564
2025-11-13 17:11:41,node-g,0,0.0,16.9,317,24564
2025-11-13 17:11:44,node-e,0,0.0,14.8,317,24564
2025-11-13 17:11:46,node-h,0,0.0,15.8,317,24564
2025-11-13 17:11:46,node-f,0,0.0,16.2,317,24564
2025-11-13 17:11:46,node-g,0,0.0,16.7,317,24564
2025-11-13 17:11:49,node-e,0,0.0,14.9,317,24564
2025-11-13 17:11:51,node-h,0,0.0,15.8,317,24564
2025-11-13 17:11:51,node-f,0,0.0,16.1,317,24564
2025-11-13 17:11:51,node-g,0,0.0,16.9,317,24564
2025-11-13 17:11:54,node-e,0,0.0,14.8,317,24564
2025-11-13 17:11:56,node-h,0,0.0,15.7,317,24564
2025-11-13 17:11:56,node-f,0,0.0,16.1,317,24564
2025-11-13 17:11:56,node-g,0,0.0,16.7,317,24564
2025-11-13 17:11:59,node-e,0,0.0,14.9,317,24564
2025-11-13 17:12:01,node-h,0,0.0,15.9,317,24564
2025-11-13 17:12:01,node-f,0,0.0,16.0,317,24564
2025-11-13 17:12:01,node-g,0,0.0,16.7,317,24564
2025-11-13 17:12:04,node-e,0,0.0,15.0,317,24564
2025-11-13 17:12:06,node-h,0,0.0,15.8,317,24564
2025-11-13 17:12:06,node-f,0,0.0,16.1,317,24564
2025-11-13 17:12:06,node-g,0,0.0,17.0,317,24564
2025-11-13 17:12:09,node-e,0,0.0,14.9,317,24564
2025-11-13 17:12:11,node-h,0,0.0,15.7,317,24564
2025-11-13 17:12:11,node-f,0,0.0,16.1,317,24564
2025-11-13 17:12:11,node-g,0,0.0,16.8,317,24564
2025-11-13 17:12:14,node-e,0,0.0,14.9,317,24564
2025-11-13 17:12:16,node-h,0,0.0,15.7,317,24564
2025-11-13 17:12:16,node-f,0,0.0,16.0,317,24564
2025-11-13 17:12:16,node-g,0,0.0,16.8,317,24564
2025-11-13 17:12:19,node-e,0,0.0,15.0,317,24564
2025-11-13 17:12:21,node-f,0,0.0,16.1,317,24564
2025-11-13 17:12:21,node-h,0,0.0,15.7,317,24564
2025-11-13 17:12:21,node-g,0,0.0,16.9,317,24564
2025-11-13 17:12:24,node-e,0,0.0,15.0,317,24564
2025-11-13 17:12:26,node-f,0,0.0,16.2,317,24564
2025-11-13 17:12:26,node-h,0,0.0,15.5,317,24564
2025-11-13 17:12:26,node-g,0,0.0,16.7,317,24564
2025-11-13 17:12:29,node-e,0,0.0,15.0,317,24564
2025-11-13 17:12:31,node-h,0,0.0,15.6,317,24564
2025-11-13 17:12:31,node-f,0,0.0,16.2,317,24564
2025-11-13 17:12:31,node-g,0,0.0,16.7,317,24564
2025-11-13 17:12:34,node-e,0,0.0,15.1,317,24564
2025-11-13 17:12:36,node-h,0,0.0,15.6,317,24564
2025-11-13 17:12:36,node-f,0,0.0,16.3,317,24564
2025-11-13 17:12:36,node-g,0,0.0,16.7,317,24564
2025-11-13 17:12:39,node-e,0,0.0,15.1,317,24564
2025-11-13 17:12:41,node-f,0,0.0,16.3,317,24564
2025-11-13 17:12:41,node-h,0,0.0,15.6,317,24564
2025-11-13 17:12:42,node-g,0,0.0,16.7,317,24564
2025-11-13 17:12:44,node-e,0,0.0,15.0,317,24564
2025-11-13 17:12:46,node-h,0,0.0,15.5,317,24564
2025-11-13 17:12:46,node-f,0,0.0,16.2,317,24564
2025-11-13 17:12:47,node-g,0,0.0,16.8,317,24564
2025-11-13 17:12:49,node-e,0,0.0,15.1,317,24564
2025-11-13 17:12:51,node-h,0,0.0,15.6,317,24564
2025-11-13 17:12:51,node-f,0,0.0,16.2,317,24564
2025-11-13 17:12:52,node-g,0,0.0,16.7,317,24564
2025-11-13 17:12:54,node-e,0,0.0,15.0,317,24564
2025-11-13 17:12:56,node-h,0,0.0,15.7,317,24564
2025-11-13 17:12:56,node-f,0,0.0,16.2,317,24564
2025-11-13 17:12:57,node-g,0,0.0,16.9,317,24564
2025-11-13 17:12:59,node-e,0,0.0,15.2,317,24564
2025-11-13 17:13:01,node-h,0,0.0,15.7,317,24564
2025-11-13 17:13:01,node-f,0,0.0,16.2,317,24564
2025-11-13 17:13:02,node-g,0,0.0,16.6,317,24564
2025-11-13 17:13:04,node-e,0,0.0,15.0,317,24564
2025-11-13 17:13:06,node-h,0,0.0,15.7,317,24564
2025-11-13 17:13:06,node-f,0,0.0,16.3,317,24564
2025-11-13 17:13:07,node-g,0,0.0,16.7,317,24564
2025-11-13 17:13:09,node-e,0,0.0,14.9,317,24564
2025-11-13 17:13:11,node-h,0,0.0,15.6,317,24564
2025-11-13 17:13:11,node-f,0,0.0,16.3,317,24564
2025-11-13 17:13:12,node-g,0,0.0,16.8,317,24564
2025-11-13 17:13:14,node-e,0,0.0,15.0,317,24564
2025-11-13 17:13:16,node-h,0,0.0,15.8,317,24564
2025-11-13 17:13:16,node-f,0,0.0,16.3,317,24564
2025-11-13 17:13:17,node-g,0,0.0,16.7,317,24564
2025-11-13 17:13:19,node-e,0,0.0,14.9,317,24564
2025-11-13 17:13:21,node-f,0,0.0,16.4,317,24564
2025-11-13 17:13:22,node-h,0,0.0,15.6,317,24564
2025-11-13 17:13:22,node-g,0,0.0,16.7,317,24564
2025-11-13 17:13:24,node-e,0,0.0,14.9,317,24564
2025-11-13 17:13:27,node-f,0,0.0,16.2,317,24564
2025-11-13 17:13:27,node-h,0,0.0,15.5,317,24564
2025-11-13 17:13:27,node-g,0,0.0,16.7,317,24564
2025-11-13 17:13:29,node-e,0,0.0,15.0,317,24564
2025-11-13 17:13:32,node-f,0,0.0,16.4,317,24564
2025-11-13 17:13:32,node-h,0,0.0,15.7,317,24564
2025-11-13 17:13:32,node-g,0,0.0,16.8,317,24564
2025-11-13 17:13:34,node-e,0,0.0,15.0,317,24564
2025-11-13 17:13:37,node-f,0,0.0,16.3,317,24564
2025-11-13 17:13:37,node-h,0,0.0,15.5,317,24564
2025-11-13 17:13:37,node-g,0,0.0,16.8,317,24564
2025-11-13 17:13:39,node-e,0,0.0,14.8,317,24564
2025-11-13 17:13:42,node-f,0,0.0,16.3,317,24564
2025-11-13 17:13:42,node-h,0,0.0,15.5,317,24564
2025-11-13 17:13:42,node-g,0,0.0,16.7,317,24564
2025-11-13 17:13:44,node-e,0,0.0,14.9,317,24564
2025-11-13 17:13:47,node-f,0,0.0,16.4,317,24564
2025-11-13 17:13:47,node-h,0,0.0,15.4,317,24564
2025-11-13 17:13:47,node-g,0,0.0,16.8,317,24564
2025-11-13 17:13:49,node-e,0,0.0,14.9,317,24564
2025-11-13 17:13:52,node-f,0,0.0,16.2,317,24564
2025-11-13 17:13:52,node-h,0,0.0,15.6,317,24564
2025-11-13 17:13:52,node-g,0,0.0,16.8,317,24564
2025-11-13 17:13:54,node-e,0,0.0,14.9,317,24564
2025-11-13 17:13:57,node-f,0,0.0,16.3,317,24564
2025-11-13 17:13:57,node-h,0,0.0,15.5,317,24564
2025-11-13 17:13:57,node-g,0,0.0,16.5,317,24564
2025-11-13 17:13:59,node-e,0,0.0,14.9,317,24564
2025-11-13 17:14:02,node-f,0,0.0,16.2,317,24564
2025-11-13 17:14:02,node-h,0,0.0,15.5,317,24564
2025-11-13 17:14:02,node-g,0,0.0,16.6,317,24564
2025-11-13 17:14:04,node-e,0,0.0,15.0,317,24564
2025-11-13 17:14:07,node-f,0,0.0,16.3,317,24564
2025-11-13 17:14:07,node-h,0,0.0,15.6,317,24564
2025-11-13 17:14:07,node-g,0,0.0,16.7,317,24564
2025-11-13 17:14:09,node-e,0,0.0,14.8,317,24564
2025-11-13 17:14:12,node-f,0,0.0,16.3,317,24564
2025-11-13 17:14:12,node-h,0,0.0,15.6,317,24564
2025-11-13 17:14:12,node-g,0,0.0,16.6,317,24564
2025-11-13 17:14:14,node-e,0,0.0,14.8,317,24564
2025-11-13 17:14:17,node-f,0,0.0,16.3,317,24564
2025-11-13 17:14:17,node-h,0,0.0,15.5,317,24564
2025-11-13 17:14:17,node-g,0,0.0,16.6,317,24564
2025-11-13 17:14:19,node-e,0,0.0,15.0,317,24564
2025-11-13 17:14:22,node-f,0,0.0,16.4,317,24564
2025-11-13 17:14:22,node-h,0,0.0,15.6,317,24564
2025-11-13 17:14:22,node-g,0,0.0,16.7,317,24564
2025-11-13 17:14:24,node-e,0,0.0,14.8,317,24564
2025-11-13 17:14:27,node-f,0,0.0,16.4,317,24564
2025-11-13 17:14:27,node-h,0,0.0,15.6,317,24564
2025-11-13 17:14:27,node-g,0,0.0,16.8,317,24564
2025-11-13 17:14:29,node-e,0,0.0,14.8,317,24564
2025-11-13 17:14:32,node-f,0,0.0,16.3,317,24564
2025-11-13 17:14:32,node-h,0,0.0,15.6,317,24564
2025-11-13 17:14:32,node-g,0,0.0,16.7,317,24564
2025-11-13 17:14:34,node-e,0,0.0,14.9,317,24564
2025-11-13 17:14:37,node-h,0,0.0,15.7,317,24564
2025-11-13 17:14:37,node-f,0,0.0,16.2,317,24564
2025-11-13 17:14:37,node-g,0,0.0,16.6,317,24564
2025-11-13 17:14:39,node-e,0,0.0,15.0,317,24564
2025-11-13 17:14:42,node-f,0,0.0,16.1,317,24564
2025-11-13 17:14:42,node-h,0,0.0,15.7,317,24564
2025-11-13 17:14:42,node-g,0,0.0,16.6,317,24564
2025-11-13 17:14:44,node-e,0,0.0,15.0,317,24564
2025-11-13 17:14:47,node-f,0,0.0,16.1,317,24564
2025-11-13 17:14:47,node-h,0,0.0,15.8,317,24564
2025-11-13 17:14:47,node-g,0,0.0,16.7,317,24564
2025-11-13 17:14:49,node-e,0,0.0,14.9,317,24564
2025-11-13 17:14:52,node-f,0,0.0,16.2,317,24564
2025-11-13 17:14:52,node-h,0,0.0,15.7,317,24564
2025-11-13 17:14:52,node-g,0,0.0,16.7,317,24564
2025-11-13 17:14:54,node-e,0,0.0,14.9,317,24564
2025-11-13 17:14:57,node-f,0,0.0,16.1,317,24564
2025-11-13 17:14:57,node-h,0,0.0,15.8,317,24564
2025-11-13 17:14:57,node-g,0,0.0,16.7,317,24564
2025-11-13 17:14:59,node-e,0,0.0,15.1,317,24564
2025-11-13 17:15:02,node-h,0,0.0,15.8,317,24564
2025-11-13 17:15:02,node-f,0,0.0,16.2,317,24564
2025-11-13 17:15:02,node-g,0,0.0,16.6,317,24564
2025-11-13 17:15:04,node-e,0,0.0,14.9,317,24564
2025-11-13 17:15:07,node-h,0,0.0,15.7,317,24564
2025-11-13 17:15:07,node-f,0,0.0,16.3,317,24564
2025-11-13 17:15:07,node-g,0,0.0,16.6,317,24564
2025-11-13 17:15:09,node-e,0,0.0,15.0,317,24564
2025-11-13 17:15:12,node-h,0,0.0,15.8,317,24564
2025-11-13 17:15:12,node-f,0,0.0,16.1,317,24564
2025-11-13 17:15:12,node-g,0,0.0,16.6,317,24564
2025-11-13 17:15:14,node-e,0,0.0,14.9,317,24564
2025-11-13 17:15:17,node-h,0,0.0,15.7,317,24564
2025-11-13 17:15:17,node-f,0,0.0,16.1,317,24564
2025-11-13 17:15:17,node-g,0,0.0,16.8,317,24564
2025-11-13 17:15:19,node-e,0,0.0,15.0,317,24564
2025-11-13 17:15:22,node-f,0,0.0,16.1,317,24564
2025-11-13 17:15:22,node-h,0,0.0,15.7,317,24564
2025-11-13 17:15:22,node-g,0,0.0,16.6,317,24564
2025-11-13 17:15:24,node-e,0,0.0,15.0,317,24564
2025-11-13 17:15:27,node-f,0,0.0,16.2,317,24564
2025-11-13 17:15:27,node-h,0,0.0,15.8,317,24564
2025-11-13 17:15:27,node-g,0,0.0,16.6,317,24564
2025-11-13 17:15:29,node-e,0,0.0,15.0,317,24564
2025-11-13 17:15:32,node-h,0,0.0,15.7,317,24564
2025-11-13 17:15:32,node-f,0,0.0,16.2,317,24564
2025-11-13 17:15:32,node-g,0,0.0,16.6,317,24564
2025-11-13 17:15:34,node-e,0,0.0,15.0,317,24564
2025-11-13 17:15:37,node-h,0,0.0,15.6,317,24564
2025-11-13 17:15:37,node-g,0,0.0,16.6,317,24564
2025-11-13 17:15:39,node-e,0,0.0,14.9,317,24564
2025-11-13 17:15:42,node-g,0,0.0,16.7,317,24564
2025-11-13 17:15:43,node-h,0,0.0,15.6,317,24564
2025-11-13 17:15:43,node-f,0,0.0,16.3,317,24564
2025-11-13 17:15:44,node-e,0,0.0,15.0,317,24564
2025-11-13 17:15:47,node-g,0,0.0,16.7,317,24564
2025-11-13 17:15:48,node-h,0,0.0,15.7,317,24564
2025-11-13 17:15:48,node-f,0,0.0,16.3,317,24564
2025-11-13 17:15:49,node-e,0,0.0,15.0,317,24564
2025-11-13 17:15:52,node-g,0,0.0,16.8,317,24564
2025-11-13 17:15:53,node-h,0,0.0,15.6,317,24564
2025-11-13 17:15:53,node-f,0,0.0,16.3,317,24564
2025-11-13 17:15:54,node-e,0,0.0,15.2,317,24564
2025-11-13 17:15:57,node-g,0,0.0,16.7,317,24564
2025-11-13 17:15:58,node-h,0,0.0,15.5,317,24564
2025-11-13 17:15:58,node-f,0,0.0,16.3,317,24564
2025-11-13 17:15:59,node-e,0,0.0,15.0,317,24564
2025-11-13 17:16:02,node-g,0,0.0,16.7,317,24564
2025-11-13 17:16:03,node-h,0,0.0,15.5,317,24564
2025-11-13 17:16:03,node-f,0,0.0,16.2,317,24564
2025-11-13 17:16:04,node-e,0,0.0,14.9,317,24564
2025-11-13 17:16:07,node-g,0,0.0,16.6,317,24564
2025-11-13 17:16:08,node-h,0,0.0,15.7,317,24564
2025-11-13 17:16:08,node-f,0,0.0,16.3,317,24564
2025-11-13 17:16:09,node-e,0,0.0,15.0,317,24564
2025-11-13 17:16:12,node-g,0,0.0,16.8,317,24564
2025-11-13 17:16:13,node-h,0,0.0,15.8,317,24564
2025-11-13 17:16:13,node-f,0,0.0,16.1,317,24564
2025-11-13 17:16:14,node-e,0,0.0,14.9,317,24564
2025-11-13 17:16:17,node-g,0,0.0,16.7,317,24564
2025-11-13 17:16:18,node-h,0,0.0,15.7,317,24564
2025-11-13 17:16:18,node-f,0,0.0,16.2,317,24564
2025-11-13 17:16:19,node-e,0,0.0,15.0,317,24564
2025-11-13 17:16:22,node-g,0,0.0,16.6,317,24564
2025-11-13 17:16:23,node-h,0,0.0,15.7,317,24564
2025-11-13 17:16:23,node-f,0,0.0,16.1,317,24564
2025-11-13 17:16:24,node-e,0,0.0,15.0,317,24564
2025-11-13 17:16:27,node-g,0,0.0,16.8,317,24564
2025-11-13 17:16:28,node-h,0,0.0,15.7,317,24564
2025-11-13 17:16:28,node-f,0,0.0,16.0,317,24564
2025-11-13 17:16:29,node-e,0,0.0,14.9,317,24564
2025-11-13 17:16:32,node-g,0,0.0,16.8,317,24564
2025-11-13 17:16:33,node-h,0,0.0,15.6,317,24564
2025-11-13 17:16:33,node-f,0,0.0,16.2,317,24564
2025-11-13 17:16:34,node-e,0,0.0,14.9,317,24564
2025-11-13 17:16:37,node-g,0,0.0,16.6,317,24564
2025-11-13 17:16:38,node-h,0,0.0,15.7,317,24564
2025-11-13 17:16:38,node-f,0,0.0,16.2,317,24564
2025-11-13 17:16:39,node-e,0,0.0,14.9,317,24564
2025-11-13 17:16:42,node-g,0,0.0,16.8,317,24564
2025-11-13 17:16:43,node-h,0,0.0,15.8,317,24564
2025-11-13 17:16:43,node-f,0,0.0,16.0,317,24564
2025-11-13 17:16:44,node-e,0,0.0,14.9,317,24564
2025-11-13 17:16:47,node-g,0,0.0,16.6,317,24564
2025-11-13 17:16:48,node-h,0,0.0,15.8,317,24564
2025-11-13 17:16:48,node-f,0,0.0,15.9,317,24564
2025-11-13 17:16:49,node-e,0,0.0,14.8,317,24564
2025-11-13 17:16:52,node-g,0,0.0,16.5,317,24564
2025-11-13 17:16:53,node-h,0,0.0,15.7,317,24564
2025-11-13 17:16:53,node-f,0,0.0,16.1,317,24564
2025-11-13 17:16:54,node-e,0,0.0,14.9,317,24564
2025-11-13 17:16:57,node-g,0,0.0,16.6,317,24564
2025-11-13 17:16:58,node-h,0,0.0,15.6,317,24564
2025-11-13 17:16:58,node-f,0,0.0,16.2,317,24564
2025-11-13 17:16:59,node-e,0,0.0,15.0,317,24564
2025-11-13 17:17:02,node-g,0,0.0,16.6,317,24564
2025-11-13 17:17:03,node-h,0,0.0,15.8,317,24564
2025-11-13 17:17:03,node-f,0,0.0,16.0,317,24564
2025-11-13 17:17:04,node-e,0,0.0,14.9,317,24564
2025-11-13 17:17:07,node-g,0,0.0,16.6,317,24564
2025-11-13 17:17:08,node-h,0,0.0,15.6,317,24564
2025-11-13 17:17:08,node-f,0,0.0,16.1,317,24564
2025-11-13 17:17:10,node-e,0,0.0,14.9,317,24564
2025-11-13 17:17:12,node-g,0,0.0,16.5,317,24564
2025-11-13 17:17:13,node-h,0,0.0,15.8,317,24564
2025-11-13 17:17:13,node-f,0,0.0,16.1,317,24564
2025-11-13 17:17:15,node-e,0,0.0,15.0,317,24564
2025-11-13 17:17:17,node-g,0,0.0,16.6,317,24564
2025-11-13 17:17:18,node-h,0,0.0,15.8,317,24564
2025-11-13 17:17:18,node-f,0,0.0,16.2,317,24564
2025-11-13 17:17:20,node-e,0,0.0,14.9,317,24564
2025-11-13 17:17:22,node-g,0,0.0,16.6,317,24564
2025-11-13 17:17:23,node-h,0,0.0,15.7,317,24564
2025-11-13 17:17:23,node-f,0,0.0,16.2,317,24564
2025-11-13 17:17:25,node-e,0,0.0,14.9,317,24564
2025-11-13 17:17:27,node-g,0,0.0,16.7,317,24564
2025-11-13 17:17:28,node-h,0,0.0,15.6,317,24564
2025-11-13 17:17:28,node-f,0,0.0,16.3,317,24564
2025-11-13 17:17:30,node-e,0,0.0,14.8,317,24564
2025-11-13 17:17:32,node-g,0,0.0,16.8,317,24564
2025-11-13 17:17:33,node-h,0,0.0,15.6,317,24564
2025-11-13 17:17:33,node-f,0,0.0,16.3,317,24564
2025-11-13 17:17:35,node-e,0,0.0,14.8,317,24564
2025-11-13 17:17:37,node-g,0,0.0,16.7,317,24564
2025-11-13 17:17:38,node-h,0,0.0,15.7,317,24564
2025-11-13 17:17:38,node-f,0,0.0,16.3,317,24564
2025-11-13 17:17:40,node-e,0,0.0,14.9,317,24564
2025-11-13 17:17:42,node-g,0,0.0,16.7,317,24564
2025-11-13 17:17:43,node-h,0,0.0,15.7,317,24564
2025-11-13 17:17:43,node-f,0,0.0,16.2,317,24564
2025-11-13 17:17:45,node-e,0,0.0,14.9,317,24564
2025-11-13 17:17:47,node-g,0,0.0,16.8,317,24564
2025-11-13 17:17:48,node-h,0,0.0,15.8,317,24564
2025-11-13 17:17:48,node-f,0,0.0,16.2,317,24564
2025-11-13 17:17:50,node-e,0,0.0,14.9,317,24564
2025-11-13 17:17:52,node-g,0,0.0,16.8,317,24564
2025-11-13 17:17:53,node-h,0,0.0,15.9,317,24564
2025-11-13 17:17:53,node-f,0,0.0,16.2,317,24564
2025-11-13 17:17:55,node-e,0,0.0,14.9,317,24564
2025-11-13 17:17:57,node-g,0,0.0,16.6,317,24564
2025-11-13 17:17:58,node-h,0,0.0,15.8,317,24564
2025-11-13 17:17:58,node-f,0,0.0,16.2,317,24564
2025-11-13 17:18:00,node-e,0,0.0,15.0,317,24564
2025-11-13 17:18:02,node-g,0,0.0,16.7,317,24564
2025-11-13 17:18:03,node-h,0,0.0,15.8,317,24564
2025-11-13 17:18:03,node-f,0,0.0,16.2,317,24564
2025-11-13 17:18:05,node-e,0,0.0,15.1,317,24564
2025-11-13 17:18:07,node-g,0,0.0,16.7,317,24564
2025-11-13 17:18:08,node-h,0,0.0,15.8,317,24564
2025-11-13 17:18:08,node-f,0,0.0,16.3,317,24564
2025-11-13 17:18:10,node-e,0,0.0,14.9,317,24564
2025-11-13 17:18:12,node-g,0,0.0,16.6,317,24564
2025-11-13 17:18:13,node-h,0,0.0,15.7,317,24564
2025-11-13 17:18:13,node-f,0,0.0,16.3,317,24564
2025-11-13 17:18:15,node-e,0,0.0,14.9,317,24564
2025-11-13 17:18:17,node-g,0,0.0,16.7,317,24564
2025-11-13 17:18:18,node-h,0,0.0,15.6,317,24564
2025-11-13 17:18:18,node-f,0,0.0,16.3,317,24564
2025-11-13 17:18:20,node-e,0,0.0,14.9,317,24564
2025-11-13 17:18:22,node-g,0,0.0,16.8,317,24564
2025-11-13 17:18:23,node-h,0,0.0,15.6,317,24564
2025-11-13 17:18:23,node-f,0,0.0,16.3,317,24564
2025-11-13 17:18:25,node-e,0,0.0,15.0,317,24564
2025-11-13 17:18:28,node-g,0,0.0,16.7,317,24564
2025-11-13 17:18:28,node-h,0,0.0,15.8,317,24564
2025-11-13 17:18:28,node-f,0,0.0,16.2,317,24564
2025-11-13 17:18:30,node-e,0,0.0,14.9,317,24564
2025-11-13 17:18:33,node-g,0,0.0,16.8,317,24564
2025-11-13 17:18:33,node-h,0,0.0,15.7,317,24564
2025-11-13 17:18:33,node-f,0,0.0,16.3,317,24564
2025-11-13 17:18:35,node-e,0,0.0,14.8,317,24564
2025-11-13 17:18:38,node-g,0,0.0,16.8,317,24564
2025-11-13 17:18:38,node-h,0,0.0,15.7,317,24564
2025-11-13 17:18:38,node-f,0,0.0,16.2,317,24564
2025-11-13 17:18:40,node-e,0,0.0,14.9,317,24564
2025-11-13 17:18:43,node-g,0,0.0,16.8,317,24564
2025-11-13 17:18:43,node-h,0,0.0,15.7,317,24564
2025-11-13 17:18:43,node-f,0,0.0,16.2,317,24564
2025-11-13 17:18:45,node-e,0,0.0,14.9,317,24564
2025-11-13 17:18:48,node-g,0,0.0,16.6,317,24564
2025-11-13 17:18:48,node-h,0,0.0,15.7,317,24564
2025-11-13 17:18:48,node-f,0,0.0,16.2,317,24564
2025-11-13 17:18:50,node-e,0,0.0,14.9,317,24564
2025-11-13 17:18:53,node-g,0,0.0,16.6,317,24564
2025-11-13 17:18:53,node-h,0,0.0,15.7,317,24564
2025-11-13 17:18:53,node-f,0,0.0,16.1,317,24564
2025-11-13 17:18:55,node-e,0,0.0,15.0,317,24564
2025-11-13 17:18:58,node-g,0,0.0,16.7,317,24564
2025-11-13 17:18:58,node-h,0,0.0,15.6,317,24564
2025-11-13 17:18:58,node-f,0,0.0,16.1,317,24564
2025-11-13 17:19:00,node-e,0,0.0,15.0,317,24564
2025-11-13 17:19:03,node-g,0,0.0,16.6,317,24564
2025-11-13 17:19:03,node-h,0,0.0,15.5,317,24564
2025-11-13 17:19:03,node-f,0,0.0,16.2,317,24564
2025-11-13 17:19:05,node-e,0,0.0,14.8,317,24564
2025-11-13 17:19:08,node-g,0,0.0,16.7,317,24564
2025-11-13 17:19:08,node-h,0,0.0,15.5,317,24564
2025-11-13 17:19:09,node-f,0,0.0,16.3,317,24564
2025-11-13 17:19:10,node-e,0,0.0,14.9,317,24564
2025-11-13 17:19:13,node-g,0,0.0,16.6,317,24564
2025-11-13 17:19:13,node-h,0,0.0,15.5,317,24564
2025-11-13 17:19:14,node-f,0,0.0,16.3,317,24564
2025-11-13 17:19:15,node-e,0,0.0,15.0,317,24564
2025-11-13 17:19:18,node-g,0,0.0,16.6,317,24564
2025-11-13 17:19:18,node-h,0,0.0,15.6,317,24564
2025-11-13 17:19:19,node-f,0,0.0,16.2,317,24564
2025-11-13 17:19:20,node-e,0,0.0,14.9,317,24564
2025-11-13 17:19:23,node-g,0,0.0,16.6,317,24564
2025-11-13 17:19:23,node-h,0,0.0,15.5,317,24564
2025-11-13 17:19:24,node-f,0,0.0,16.3,317,24564
2025-11-13 17:19:25,node-e,0,0.0,15.0,317,24564
2025-11-13 17:19:28,node-g,0,0.0,16.7,317,24564
2025-11-13 17:19:28,node-h,0,0.0,15.5,317,24564
2025-11-13 17:19:29,node-f,0,0.0,16.3,317,24564
2025-11-13 17:19:30,node-e,0,0.0,14.9,317,24564
2025-11-13 17:19:33,node-g,0,0.0,16.7,317,24564
2025-11-13 17:19:33,node-h,0,0.0,15.4,317,24564
2025-11-13 17:19:34,node-f,0,0.0,16.2,317,24564
2025-11-13 17:19:35,node-e,0,0.0,14.9,317,24564
2025-11-13 17:19:38,node-g,0,0.0,16.8,317,24564
2025-11-13 17:19:38,node-h,0,0.0,15.4,317,24564
2025-11-13 17:19:39,node-f,0,0.0,16.2,317,24564
2025-11-13 17:19:40,node-e,0,0.0,14.9,317,24564
2025-11-13 17:19:43,node-g,0,0.0,16.8,317,24564
2025-11-13 17:19:43,node-h,0,0.0,15.5,317,24564
2025-11-13 17:19:44,node-f,0,0.0,16.1,317,24564
