ts,cluster,queue_len,slots_total,slots_used,free,U_t,E_t,p_fair,lam_time,lam_cost,lam_fair
2025-11-24 11:29:04,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:29:26,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:29:26,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:29:26,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:29:48,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:29:48,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:29:48,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:30:09,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:30:09,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:30:09,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:30:31,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:30:31,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:30:31,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:30:52,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:30:52,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:30:52,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:31:13,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:31:13,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:31:13,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:31:35,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:31:35,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:31:35,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:31:56,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:31:56,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:31:56,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:32:17,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:32:17,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:32:17,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:32:39,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:32:39,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:32:39,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:33:01,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:33:01,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:33:01,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:33:23,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:33:23,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:33:23,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:33:45,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:33:45,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:33:45,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:34:07,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:34:07,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:34:07,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:34:29,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:34:29,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:34:29,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:34:51,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:34:51,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:34:51,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:35:13,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:35:13,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:35:13,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:35:35,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:35:35,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:35:35,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:35:56,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:35:56,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:35:56,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:36:18,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:36:18,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:36:18,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:36:40,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:36:40,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:36:40,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:37:02,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:37:02,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:37:02,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:37:24,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:37:24,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:37:24,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:37:45,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:37:45,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:37:45,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:38:07,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:38:07,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:38:07,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:38:29,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:38:29,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:38:29,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:38:51,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:38:51,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:38:51,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:39:13,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:39:13,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:39:13,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:39:35,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:39:35,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:39:35,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:39:57,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:39:57,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:39:57,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:40:19,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:40:19,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:40:19,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:40:41,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:40:41,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:40:41,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:41:03,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:41:03,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:41:03,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:41:25,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:41:25,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:41:25,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:41:47,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:41:47,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:41:47,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:42:08,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:42:08,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:42:08,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:42:31,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:42:31,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:42:31,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:42:53,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:42:53,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:42:53,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:43:15,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:43:15,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:43:15,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:43:36,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:43:36,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:43:36,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:43:58,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:43:58,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:43:58,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:44:20,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:44:20,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:44:20,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:44:42,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:44:42,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:44:42,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:45:04,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:45:04,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:45:04,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:45:26,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:45:26,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:45:26,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:45:48,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:45:48,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:45:48,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:46:09,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:46:09,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:46:09,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:46:32,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:46:32,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:46:32,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:46:54,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:46:54,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:46:54,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:47:16,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:47:16,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:47:16,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:47:37,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:47:37,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:47:37,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:47:59,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:47:59,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:47:59,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:48:21,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:48:21,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:48:21,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:48:43,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:48:43,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:48:43,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:49:04,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:49:04,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:49:04,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:49:26,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:49:26,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:49:26,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:49:48,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:49:48,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:49:48,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:50:09,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:50:09,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:50:09,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:50:31,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:50:31,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:50:31,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:50:52,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:50:52,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:50:52,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:51:14,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:51:14,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:51:14,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:51:35,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:51:35,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:51:35,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:51:57,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:51:57,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:51:57,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:52:19,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:52:19,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:52:19,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:52:40,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:52:40,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:52:40,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:53:02,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:53:02,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:53:02,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:53:24,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:53:24,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:53:24,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:53:47,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:53:47,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:53:47,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:54:09,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:54:09,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:54:09,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:54:31,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:54:31,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:54:31,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:54:53,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:54:53,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:54:53,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:55:15,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:55:15,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:55:15,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:55:38,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:55:38,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:55:38,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:56:00,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:56:00,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:56:00,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:56:23,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:56:23,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:56:23,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:56:44,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:56:44,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:56:44,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:57:06,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:57:06,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:57:06,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:57:28,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:57:28,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:57:28,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:57:50,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:57:50,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:57:50,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:58:11,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:58:11,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:58:11,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:58:33,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:58:33,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:58:33,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:58:55,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:58:55,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:58:55,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:59:17,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:59:17,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:59:17,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:59:38,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:59:38,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 11:59:38,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 12:00:00,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 12:00:00,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 12:00:00,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 12:00:22,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 12:00:22,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 12:00:22,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 12:00:44,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 12:00:44,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 12:00:44,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 12:01:06,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 12:01:06,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 12:01:06,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 12:01:28,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 12:01:28,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 12:01:28,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 12:01:50,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 12:01:50,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 12:01:50,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 12:02:12,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 12:02:12,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 12:02:12,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 12:02:34,clusterA,10,3,3,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 12:02:34,cluster_A,10,1,1,0,1.00,0.5,0.5,0.0,0.0,0.0
2025-11-24 12:02:34,clusterB,10,4,4,0,1.00,0.5,0.5,0.0,0.0,0.0
