ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-23 23:36:30,node_8001,0,0.0,10.157,453.75,16303.0
2025-11-23 23:36:31,node_8007,0,100.0,215.5,9931.875,24564.0
2025-11-23 23:36:31,node_8006,0,75.0,205.294,6622.75,24564.0
2025-11-23 23:36:31,node_8005,0,81.0,207.652,6622.75,24564.0
2025-11-23 23:36:34,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:36:34,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:36:35,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:36:35,node_8001,0,0.0,10.217,453.75,16303.0
2025-11-23 23:36:36,node_8007,0,100.0,214.722,9931.875,24564.0
2025-11-23 23:36:36,node_8006,0,87.0,207.095,6622.75,24564.0
2025-11-23 23:36:36,node_8005,0,84.0,206.904,6622.75,24564.0
2025-11-23 23:36:39,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:36:39,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:36:40,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:36:40,node_8001,0,0.0,10.181,453.75,16303.0
2025-11-23 23:36:41,node_8007,0,100.0,220.171,9931.875,24564.0
2025-11-23 23:36:42,node_8006,0,78.0,205.09,6622.75,24564.0
2025-11-23 23:36:42,node_8005,0,85.0,209.827,6622.75,24564.0
2025-11-23 23:36:44,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:36:45,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:36:45,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:36:45,node_8001,0,0.0,10.016,453.75,16303.0
2025-11-23 23:36:46,node_8007,0,99.0,213.444,9931.875,24564.0
2025-11-23 23:36:47,node_8006,0,79.0,204.206,6622.75,24564.0
2025-11-23 23:36:47,node_8005,0,85.0,214.101,6622.75,24564.0
2025-11-23 23:36:49,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:36:50,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:36:50,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:36:50,node_8001,0,0.0,10.129,453.75,16303.0
2025-11-23 23:36:51,node_8007,0,100.0,216.636,9931.875,24564.0
2025-11-23 23:36:52,node_8006,0,78.0,202.835,6622.75,24564.0
2025-11-23 23:36:52,node_8005,0,83.0,215.618,6622.75,24564.0
2025-11-23 23:36:54,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:36:55,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:36:55,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:36:55,node_8001,0,0.0,10.084,453.75,16303.0
2025-11-23 23:36:56,node_8007,0,100.0,215.163,9931.875,24564.0
2025-11-23 23:36:57,node_8006,0,79.0,204.482,6622.75,24564.0
2025-11-23 23:36:57,node_8005,0,90.0,214.196,6622.75,24564.0
2025-11-23 23:37:00,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:37:00,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:37:00,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:37:00,node_8001,0,0.0,10.21,453.75,16303.0
2025-11-23 23:37:01,node_8007,0,100.0,215.346,9931.875,24564.0
2025-11-23 23:37:02,node_8006,0,90.0,205.498,6622.75,24564.0
2025-11-23 23:37:02,node_8005,0,82.0,213.718,6622.75,24564.0
2025-11-23 23:37:05,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:37:05,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:37:05,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:37:05,node_8001,0,0.0,10.189,453.75,16303.0
2025-11-23 23:37:07,node_8007,0,100.0,214.287,9931.875,24564.0
2025-11-23 23:37:07,node_8006,0,77.0,204.405,6622.75,24564.0
2025-11-23 23:37:07,node_8005,0,86.0,213.697,6622.75,24564.0
2025-11-23 23:37:10,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:37:10,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:37:10,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:37:10,node_8001,0,0.0,10.09,453.75,16303.0
2025-11-23 23:37:12,node_8007,0,100.0,216.707,9931.875,24564.0
2025-11-23 23:37:12,node_8006,0,71.0,204.209,6622.75,24564.0
2025-11-23 23:37:12,node_8005,0,93.0,215.752,6622.75,24564.0
2025-11-23 23:37:15,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:37:15,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:37:15,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:37:15,node_8001,0,0.0,10.133,453.75,16303.0
2025-11-23 23:37:17,node_8007,0,100.0,213.783,9931.875,24564.0
2025-11-23 23:37:17,node_8006,0,83.0,205.464,6622.75,24564.0
2025-11-23 23:37:17,node_8005,0,91.0,217.255,6622.75,24564.0
2025-11-23 23:37:20,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:37:20,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:37:20,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:37:20,node_8001,0,0.0,10.146,453.75,16303.0
2025-11-23 23:37:22,node_8007,0,100.0,213.134,9931.875,24564.0
2025-11-23 23:37:22,node_8006,0,85.0,208.463,6622.75,24564.0
2025-11-23 23:37:22,node_8005,0,77.0,212.305,6622.75,24564.0
2025-11-23 23:37:25,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:37:25,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:37:25,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:37:25,node_8001,0,0.0,10.191,453.75,16303.0
2025-11-23 23:37:27,node_8007,0,100.0,214.579,9931.875,24564.0
2025-11-23 23:37:27,node_8006,0,80.0,208.431,6622.75,24564.0
2025-11-23 23:37:27,node_8005,0,76.0,210.728,6622.75,24564.0
2025-11-23 23:37:30,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:37:30,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:37:30,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:37:31,node_8001,0,0.0,10.146,453.75,16303.0
2025-11-23 23:37:32,node_8007,0,100.0,218.857,9931.875,24564.0
2025-11-23 23:37:32,node_8006,0,85.0,205.399,6622.75,24564.0
2025-11-23 23:37:32,node_8005,0,89.0,212.348,6622.75,24564.0
2025-11-23 23:37:35,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:37:35,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:37:35,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:37:36,node_8001,0,0.0,10.208,453.75,16303.0
2025-11-23 23:37:37,node_8007,0,100.0,214.935,9931.875,24564.0
2025-11-23 23:37:37,node_8006,0,86.0,209.897,6622.75,24564.0
2025-11-23 23:37:37,node_8005,0,91.0,215.911,6622.75,24564.0
2025-11-23 23:37:40,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:37:40,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:37:40,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:37:41,node_8001,0,0.0,10.142,453.75,16303.0
2025-11-23 23:37:42,node_8007,0,100.0,213.65,9931.875,24564.0
2025-11-23 23:37:42,node_8005,0,81.0,212.125,6622.75,24564.0
2025-11-23 23:37:42,node_8006,0,81.0,205.938,6622.75,24564.0
2025-11-23 23:37:45,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:37:45,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:37:45,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:37:46,node_8001,0,0.0,10.158,453.75,16303.0
2025-11-23 23:37:47,node_8007,0,100.0,215.682,9931.875,24564.0
2025-11-23 23:37:47,node_8006,0,83.0,209.079,6622.75,24564.0
2025-11-23 23:37:47,node_8005,0,87.0,208.557,6622.75,24564.0
2025-11-23 23:37:50,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:37:50,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:37:50,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:37:51,node_8001,0,0.0,10.195,453.75,16303.0
2025-11-23 23:37:52,node_8007,0,100.0,215.105,9931.875,24564.0
2025-11-23 23:37:52,node_8006,0,85.0,206.202,6622.75,24564.0
2025-11-23 23:37:52,node_8005,0,83.0,206.246,6622.75,24564.0
2025-11-23 23:37:55,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:37:55,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:37:55,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:37:56,node_8001,0,0.0,10.114,453.75,16303.0
2025-11-23 23:37:57,node_8007,0,100.0,216.946,9931.875,24564.0
2025-11-23 23:37:57,node_8006,0,88.0,208.72,6622.75,24564.0
2025-11-23 23:37:57,node_8005,0,81.0,209.937,6622.75,24564.0
2025-11-23 23:38:00,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:38:00,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:38:00,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:38:01,node_8001,0,0.0,9.984,453.75,16303.0
2025-11-23 23:38:02,node_8007,0,100.0,213.182,9931.875,24564.0
2025-11-23 23:38:02,node_8006,0,87.0,204.751,6622.75,24564.0
2025-11-23 23:38:02,node_8005,0,86.0,208.745,6622.75,24564.0
2025-11-23 23:38:05,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:38:05,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:38:05,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:38:06,node_8001,0,0.0,10.083,453.75,16303.0
2025-11-23 23:38:07,node_8007,0,100.0,216.197,9931.875,24564.0
2025-11-23 23:38:07,node_8006,0,88.0,206.912,6622.75,24564.0
2025-11-23 23:38:07,node_8005,0,82.0,206.0,6622.75,24564.0
2025-11-23 23:38:10,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:38:10,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:38:10,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:38:11,node_8001,0,0.0,10.084,453.75,16303.0
2025-11-23 23:38:12,node_8007,0,100.0,213.229,9931.875,24564.0
2025-11-23 23:38:12,node_8006,0,78.0,205.415,6622.75,24564.0
2025-11-23 23:38:12,node_8005,0,87.0,207.628,6622.75,24564.0
2025-11-23 23:38:15,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:38:16,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:38:16,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:38:16,node_8001,0,0.0,10.195,453.75,16303.0
2025-11-23 23:38:17,node_8007,0,100.0,214.844,9931.875,24564.0
2025-11-23 23:38:17,node_8006,0,91.0,208.694,6622.75,24564.0
2025-11-23 23:38:18,node_8005,0,82.0,210.819,6622.75,24564.0
2025-11-23 23:38:20,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:38:21,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:38:21,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:38:21,node_8001,0,0.0,10.096,453.75,16303.0
2025-11-23 23:38:22,node_8007,0,100.0,213.585,9931.875,24564.0
2025-11-23 23:38:23,node_8006,0,83.0,206.074,6622.75,24564.0
2025-11-23 23:38:23,node_8005,0,86.0,209.8,6622.75,24564.0
2025-11-23 23:38:25,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:38:26,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:38:26,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:38:26,node_8001,0,0.0,10.072,453.75,16303.0
2025-11-23 23:38:27,node_8007,0,100.0,219.88,9931.875,24564.0
2025-11-23 23:38:28,node_8006,0,86.0,207.428,6622.75,24564.0
2025-11-23 23:38:28,node_8005,0,87.0,210.702,6622.75,24564.0
2025-11-23 23:38:30,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:38:31,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:38:31,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:38:31,node_8001,0,0.0,9.982,453.75,16303.0
2025-11-23 23:38:32,node_8007,0,100.0,221.456,9931.875,24564.0
2025-11-23 23:38:33,node_8006,0,83.0,204.034,6622.75,24564.0
2025-11-23 23:38:33,node_8005,0,80.0,211.16,6622.75,24564.0
2025-11-23 23:38:35,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:38:36,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:38:36,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:38:36,node_8001,0,0.0,10.109,453.75,16303.0
2025-11-23 23:38:37,node_8007,0,100.0,213.995,9931.875,24564.0
2025-11-23 23:38:38,node_8006,0,82.0,208.344,6622.75,24564.0
2025-11-23 23:38:38,node_8005,0,84.0,211.753,6622.75,24564.0
2025-11-23 23:38:40,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:38:41,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:38:41,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:38:41,node_8001,0,0.0,10.219,453.75,16303.0
2025-11-23 23:38:42,node_8007,0,100.0,216.464,9931.875,24564.0
2025-11-23 23:38:43,node_8005,0,0.0,87.516,6622.75,24564.0
2025-11-23 23:38:43,node_8006,0,84.0,210.481,6622.75,24564.0
2025-11-23 23:38:45,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:38:46,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:38:46,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:38:46,node_8001,0,0.0,10.238,453.75,16303.0
2025-11-23 23:38:48,node_8007,0,100.0,216.321,9931.875,24564.0
2025-11-23 23:38:48,node_8006,0,86.0,212.194,6622.75,24564.0
2025-11-23 23:38:48,node_8005,0,55.0,202.334,6622.75,24564.0
2025-11-23 23:38:50,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:38:51,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:38:51,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:38:51,node_8001,0,0.0,10.095,453.75,16303.0
2025-11-23 23:38:53,node_8007,0,100.0,213.178,9931.875,24564.0
2025-11-23 23:38:53,node_8006,0,88.0,205.234,6622.75,24564.0
2025-11-23 23:38:53,node_8005,0,71.0,207.058,6622.75,24564.0
2025-11-23 23:38:56,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:38:56,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:38:56,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:38:56,node_8001,0,0.0,10.088,453.75,16303.0
2025-11-23 23:38:58,node_8007,0,100.0,214.174,9931.875,24564.0
2025-11-23 23:38:58,node_8005,0,87.0,212.534,6622.75,24564.0
2025-11-23 23:38:58,node_8006,0,80.0,205.711,6622.75,24564.0
2025-11-23 23:39:01,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:39:01,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:39:01,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:39:01,node_8001,0,0.0,10.077,453.75,16303.0
2025-11-23 23:39:03,node_8007,0,100.0,214.308,9931.875,24564.0
2025-11-23 23:39:03,node_8006,0,88.0,204.079,6622.75,24564.0
2025-11-23 23:39:03,node_8005,0,87.0,211.475,6622.75,24564.0
2025-11-23 23:39:06,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:39:06,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:39:06,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:39:06,node_8001,0,0.0,10.084,453.75,16303.0
2025-11-23 23:39:08,node_8007,0,100.0,213.168,9931.875,24564.0
2025-11-23 23:39:08,node_8006,0,78.0,203.138,6622.75,24564.0
2025-11-23 23:39:08,node_8005,0,80.0,212.073,6622.75,24564.0
2025-11-23 23:39:11,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:39:11,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:39:11,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:39:11,node_8001,0,0.0,10.037,453.75,16303.0
2025-11-23 23:39:13,node_8007,0,100.0,215.114,9931.875,24564.0
2025-11-23 23:39:13,node_8006,0,90.0,209.624,6622.75,24564.0
2025-11-23 23:39:13,node_8005,0,95.0,218.933,6622.75,24564.0
2025-11-23 23:39:16,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:39:16,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:39:16,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:39:16,node_8001,0,0.0,10.054,453.75,16303.0
2025-11-23 23:39:18,node_8007,0,100.0,215.612,9931.875,24564.0
2025-11-23 23:39:18,node_8006,0,94.0,208.303,6622.75,24564.0
2025-11-23 23:39:18,node_8005,0,88.0,210.871,6622.75,24564.0
2025-11-23 23:39:21,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:39:21,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:39:21,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:39:22,node_8001,0,0.0,40.122,1278.0,16303.0
2025-11-23 23:39:23,node_8007,0,100.0,210.958,9931.875,24564.0
2025-11-23 23:39:23,node_8006,0,87.0,205.041,6622.75,24564.0
2025-11-23 23:39:23,node_8005,0,84.0,208.988,6622.75,24564.0
2025-11-23 23:39:26,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:39:26,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:39:26,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:39:27,node_8001,0,76.0,135.609,2064.0,16303.0
2025-11-23 23:39:28,node_8007,0,100.0,219.875,9931.875,24564.0
2025-11-23 23:39:28,node_8006,0,81.0,206.011,6622.75,24564.0
2025-11-23 23:39:28,node_8005,0,92.0,211.336,6622.75,24564.0
2025-11-23 23:39:31,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:39:31,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:39:31,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:39:32,node_8001,0,62.0,133.782,2064.0,16303.0
2025-11-23 23:39:33,node_8007,0,100.0,213.206,9931.875,24564.0
2025-11-23 23:39:33,node_8005,0,86.0,213.645,6622.75,24564.0
2025-11-23 23:39:33,node_8006,0,89.0,209.607,6622.75,24564.0
2025-11-23 23:39:36,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:39:36,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:39:36,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:39:37,node_8001,0,63.0,133.842,2064.0,16303.0
2025-11-23 23:39:38,node_8007,0,100.0,215.13,9931.875,24564.0
2025-11-23 23:39:38,node_8005,0,88.0,212.417,6622.75,24564.0
2025-11-23 23:39:38,node_8006,0,84.0,205.104,6622.75,24564.0
2025-11-23 23:39:41,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:39:41,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:39:41,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:39:42,node_8001,0,60.0,135.657,2064.0,16303.0
2025-11-23 23:39:43,node_8007,0,100.0,219.534,9931.875,24564.0
2025-11-23 23:39:43,node_8005,0,82.0,212.279,6622.75,24564.0
2025-11-23 23:39:43,node_8006,0,85.0,209.316,6622.75,24564.0
2025-11-23 23:39:46,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:39:47,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:39:47,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:39:47,node_8001,0,63.0,134.954,2064.0,16303.0
2025-11-23 23:39:48,node_8007,0,100.0,218.33,9931.875,24564.0
2025-11-23 23:39:48,node_8005,0,79.0,209.379,6622.75,24564.0
2025-11-23 23:39:48,node_8006,0,81.0,207.499,6622.75,24564.0
2025-11-23 23:39:51,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:39:52,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:39:52,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:39:52,node_8001,0,69.0,136.142,2064.0,16303.0
2025-11-23 23:39:53,node_8007,0,100.0,216.423,9931.875,24564.0
2025-11-23 23:39:53,node_8005,0,90.0,211.578,6622.75,24564.0
2025-11-23 23:39:53,node_8006,0,83.0,207.368,6622.75,24564.0
2025-11-23 23:39:57,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:39:57,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:39:57,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:39:57,node_8001,0,66.0,142.98,2064.0,16303.0
2025-11-23 23:39:58,node_8007,0,100.0,215.49,9931.875,24564.0
2025-11-23 23:39:59,node_8005,0,85.0,211.622,6622.75,24564.0
2025-11-23 23:39:59,node_8006,0,83.0,204.838,6622.75,24564.0
2025-11-23 23:40:02,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:40:02,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:40:02,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:40:02,node_8001,0,72.0,143.977,2064.0,16303.0
2025-11-23 23:40:03,node_8007,0,100.0,213.483,9931.875,24564.0
2025-11-23 23:40:04,node_8006,0,81.0,204.117,6622.75,24564.0
2025-11-23 23:40:04,node_8005,0,88.0,212.805,6622.75,24564.0
2025-11-23 23:40:07,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:40:07,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:40:07,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:40:07,node_8001,0,73.0,145.081,2064.0,16303.0
2025-11-23 23:40:08,node_8007,0,100.0,219.043,9931.875,24564.0
2025-11-23 23:40:09,node_8006,0,0.0,91.976,6622.75,24564.0
2025-11-23 23:40:09,node_8005,0,89.0,212.729,6622.75,24564.0
2025-11-23 23:40:12,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:40:12,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:40:12,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:40:12,node_8001,0,72.0,145.153,2064.0,16303.0
2025-11-23 23:40:13,node_8007,0,100.0,213.585,9931.875,24564.0
2025-11-23 23:40:14,node_8006,0,81.0,204.208,6622.75,24564.0
2025-11-23 23:40:14,node_8005,0,83.0,210.787,6622.75,24564.0
2025-11-23 23:40:17,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:40:17,node_8001,0,67.0,145.478,2064.0,16303.0
2025-11-23 23:40:17,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:40:17,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:40:18,node_8007,0,100.0,216.608,9931.875,24564.0
2025-11-23 23:40:19,node_8006,0,85.0,205.622,6622.75,24564.0
2025-11-23 23:40:19,node_8005,0,80.0,211.539,6622.75,24564.0
2025-11-23 23:40:23,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:40:23,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:40:23,node_8001,0,72.0,146.138,2064.0,16303.0
2025-11-23 23:40:23,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:40:23,node_8007,0,100.0,214.364,9931.875,24564.0
2025-11-23 23:40:24,node_8006,0,82.0,203.138,6622.75,24564.0
2025-11-23 23:40:24,node_8005,0,92.0,211.079,6622.75,24564.0
2025-11-23 23:40:28,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:40:28,node_8001,0,45.0,128.959,2456.0,16303.0
2025-11-23 23:40:28,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:40:28,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:40:28,node_8007,0,100.0,214.698,9931.875,24564.0
2025-11-23 23:40:29,node_8005,0,83.0,210.615,6622.75,24564.0
2025-11-23 23:40:29,node_8006,0,81.0,202.346,6622.75,24564.0
2025-11-23 23:40:33,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:40:33,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:40:33,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:40:33,node_8001,0,72.0,149.263,2456.0,16303.0
2025-11-23 23:40:34,node_8007,0,100.0,216.357,9931.875,24564.0
2025-11-23 23:40:34,node_8005,0,82.0,208.67,6622.75,24564.0
2025-11-23 23:40:34,node_8006,0,88.0,203.28,6622.75,24564.0
2025-11-23 23:40:38,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:40:38,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:40:38,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:40:38,node_8001,0,62.0,138.254,2456.0,16303.0
2025-11-23 23:40:39,node_8007,0,100.0,215.333,9931.875,24564.0
2025-11-23 23:40:39,node_8005,0,84.0,212.274,6622.75,24564.0
2025-11-23 23:40:39,node_8006,0,81.0,202.761,6622.75,24564.0
2025-11-23 23:40:43,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:40:43,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:40:43,node_8001,0,71.0,139.161,2456.0,16303.0
2025-11-23 23:40:43,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:40:44,node_8007,0,100.0,214.114,9931.875,24564.0
2025-11-23 23:40:44,node_8006,0,91.0,202.43,6622.75,24564.0
2025-11-23 23:40:44,node_8005,0,92.0,212.196,6622.75,24564.0
2025-11-23 23:40:49,node_8001,0,67.0,138.04,2456.0,16303.0
2025-11-23 23:40:49,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:40:49,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:40:49,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:40:49,node_8007,0,100.0,214.395,9931.875,24564.0
2025-11-23 23:40:49,node_8006,0,88.0,205.339,6622.75,24564.0
2025-11-23 23:40:49,node_8005,0,80.0,209.437,6622.75,24564.0
2025-11-23 23:40:54,node_8007,0,100.0,213.404,9931.875,24564.0
2025-11-23 23:40:54,node_8001,0,62.0,139.227,2456.0,16303.0
2025-11-23 23:40:54,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:40:54,node_8004,3,0.0,0.0,0.0,16384.0
2025-11-23 23:40:54,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:40:54,node_8006,0,82.0,198.162,6622.75,24564.0
2025-11-23 23:40:54,node_8005,0,81.0,208.685,6622.75,24564.0
2025-11-23 23:40:59,node_8007,0,100.0,215.99,9931.875,24564.0
2025-11-23 23:40:59,node_8002,1,0.0,0.0,0.0,16384.0
2025-11-23 23:40:59,node_8003,2,0.0,0.0,0.0,16384.0
2025-11-23 23:40:59,node_8001,0,69.0,138.396,2456.0,16303.0
