ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2025-11-16 21:47:09,node-f,0,77.0,189.1,5309,24564
2025-11-16 21:47:11,node-h,0,0.0,15.9,317,24564
2025-11-16 21:47:12,node-e,0,75.0,189.2,5309,24564
2025-11-16 21:47:12,node-g,0,100.0,221.1,21637,24564
2025-11-16 21:47:14,node-f,0,77.0,187.9,5309,24564
2025-11-16 21:47:16,node-h,0,0.0,16.1,317,24564
2025-11-16 21:47:17,node-e,0,78.0,188.1,5309,24564
2025-11-16 21:47:17,node-g,0,92.0,221.1,21637,24564
2025-11-16 21:47:19,node-f,0,76.0,187.0,5309,24564
2025-11-16 21:47:21,node-h,0,0.0,16.1,317,24564
2025-11-16 21:47:22,node-e,0,68.0,187.6,5309,24564
2025-11-16 21:47:22,node-g,0,100.0,226.3,21637,24564
2025-11-16 21:47:24,node-f,0,65.0,187.4,5309,24564
2025-11-16 21:47:26,node-h,0,0.0,16.0,317,24564
2025-11-16 21:47:27,node-e,0,74.0,185.3,5309,24564
2025-11-16 21:47:27,node-g,0,96.0,223.7,21637,24564
2025-11-16 21:47:29,node-f,0,52.0,184.7,5309,24564
2025-11-16 21:47:31,node-h,0,0.0,15.9,317,24564
2025-11-16 21:47:32,node-e,0,80.0,189.3,5309,24564
2025-11-16 21:47:32,node-g,0,97.0,223.3,21637,24564
2025-11-16 21:47:34,node-f,0,79.0,189.7,5309,24564
2025-11-16 21:47:36,node-h,0,0.0,16.0,317,24564
2025-11-16 21:47:37,node-e,0,74.0,189.0,5309,24564
2025-11-16 21:47:37,node-g,0,100.0,224.7,21637,24564
2025-11-16 21:47:39,node-f,0,69.0,194.5,5309,24564
2025-11-16 21:47:42,node-h,0,0.0,16.1,317,24564
2025-11-16 21:47:42,node-e,0,48.0,182.2,5309,24564
2025-11-16 21:47:42,node-g,0,75.0,219.8,21637,24564
2025-11-16 21:47:44,node-f,0,74.0,184.9,5309,24564
2025-11-16 21:47:47,node-h,0,0.0,16.2,317,24564
2025-11-16 21:47:47,node-e,0,68.0,179.0,5309,24564
2025-11-16 21:47:47,node-g,0,100.0,221.5,21637,24564
2025-11-16 21:47:49,node-f,0,66.0,185.0,5309,24564
2025-11-16 21:47:52,node-h,0,0.0,16.0,317,24564
2025-11-16 21:47:52,node-e,0,77.0,190.1,5309,24564
2025-11-16 21:47:52,node-g,0,95.0,224.6,21637,24564
2025-11-16 21:47:54,node-f,0,73.0,192.0,5309,24564
2025-11-16 21:47:57,node-h,0,0.0,16.1,317,24564
2025-11-16 21:47:57,node-e,0,70.0,189.9,5309,24564
2025-11-16 21:47:57,node-g,0,93.0,223.1,21637,24564
2025-11-16 21:47:59,node-f,0,77.0,190.1,5309,24564
2025-11-16 21:48:02,node-h,0,0.0,16.1,317,24564
2025-11-16 21:48:02,node-e,0,69.0,186.4,5309,24564
2025-11-16 21:48:02,node-g,0,96.0,224.7,21637,24564
2025-11-16 21:48:04,node-f,0,65.0,186.9,5309,24564
2025-11-16 21:48:07,node-h,0,0.0,16.0,317,24564
2025-11-16 21:48:07,node-e,0,66.0,189.3,5309,24564
2025-11-16 21:48:07,node-g,0,100.0,223.8,21637,24564
2025-11-16 21:48:09,node-f,0,78.0,191.5,5309,24564
2025-11-16 21:48:12,node-h,0,0.0,16.1,317,24564
2025-11-16 21:48:12,node-e,0,97.0,222.0,5309,24564
2025-11-16 21:48:12,node-g,0,95.0,224.2,21637,24564
2025-11-16 21:48:14,node-f,0,97.0,222.4,5309,24564
2025-11-16 21:48:17,node-h,0,0.0,16.1,317,24564
2025-11-16 21:48:17,node-e,0,73.0,159.4,5309,24564
2025-11-16 21:48:17,node-g,0,100.0,223.8,21637,24564
2025-11-16 21:48:19,node-f,0,71.0,183.2,5309,24564
2025-11-16 21:48:22,node-h,0,0.0,16.0,317,24564
2025-11-16 21:48:22,node-e,0,78.0,191.7,5309,24564
2025-11-16 21:48:22,node-g,0,95.0,223.4,21637,24564
2025-11-16 21:48:24,node-f,0,77.0,186.6,5309,24564
2025-11-16 21:48:27,node-h,0,0.0,15.8,317,24564
2025-11-16 21:48:27,node-e,0,71.0,190.6,5309,24564
2025-11-16 21:48:28,node-g,0,100.0,225.6,21637,24564
2025-11-16 21:48:29,node-f,0,67.0,183.1,5309,24564
2025-11-16 21:48:32,node-h,0,0.0,16.0,317,24564
2025-11-16 21:48:33,node-e,0,67.0,189.0,5309,24564
2025-11-16 21:48:33,node-g,0,100.0,227.6,21637,24564
2025-11-16 21:48:34,node-f,0,72.0,184.0,5309,24564
2025-11-16 21:48:37,node-h,0,0.0,16.1,317,24564
2025-11-16 21:48:38,node-e,0,75.0,193.4,5309,24564
2025-11-16 21:48:38,node-g,0,95.0,223.5,21637,24564
2025-11-16 21:48:39,node-f,0,53.0,182.0,5309,24564
2025-11-16 21:48:42,node-h,0,0.0,16.0,317,24564
2025-11-16 21:48:43,node-e,0,72.0,195.3,5309,24564
2025-11-16 21:48:43,node-g,0,100.0,224.1,21637,24564
2025-11-16 21:48:44,node-f,0,55.0,182.3,5309,24564
2025-11-16 21:48:47,node-h,0,0.0,16.0,317,24564
2025-11-16 21:48:48,node-e,0,60.0,191.8,5309,24564
2025-11-16 21:48:48,node-g,0,96.0,223.9,21637,24564
2025-11-16 21:48:49,node-f,0,66.0,191.3,5309,24564
2025-11-16 21:48:52,node-h,0,0.0,16.0,317,24564
2025-11-16 21:48:53,node-e,0,75.0,187.4,5309,24564
2025-11-16 21:48:53,node-g,0,100.0,222.9,21637,24564
2025-11-16 21:48:54,node-f,0,71.0,188.3,5309,24564
2025-11-16 21:48:57,node-h,0,0.0,16.1,317,24564
2025-11-16 21:48:58,node-e,0,70.0,182.4,5309,24564
2025-11-16 21:48:58,node-g,0,99.0,226.0,21637,24564
2025-11-16 21:48:59,node-f,0,65.0,193.0,5309,24564
2025-11-16 21:49:02,node-h,0,0.0,16.2,317,24564
2025-11-16 21:49:03,node-e,0,74.0,181.5,5309,24564
2025-11-16 21:49:03,node-g,0,100.0,223.7,21637,24564
2025-11-16 21:49:04,node-f,0,66.0,186.4,5309,24564
2025-11-16 21:49:07,node-h,0,0.0,16.2,317,24564
2025-11-16 21:49:08,node-e,0,67.0,180.4,5309,24564
2025-11-16 21:49:08,node-g,0,95.0,224.0,21637,24564
2025-11-16 21:49:09,node-f,0,65.0,192.4,5309,24564
2025-11-16 21:49:12,node-h,0,0.0,16.0,317,24564
2025-11-16 21:49:13,node-e,0,65.0,186.5,5309,24564
2025-11-16 21:49:13,node-g,0,100.0,226.7,21637,24564
2025-11-16 21:49:14,node-f,0,71.0,195.0,5309,24564
2025-11-16 21:49:17,node-h,0,0.0,15.9,317,24564
2025-11-16 21:49:18,node-e,0,67.0,186.3,5309,24564
2025-11-16 21:49:18,node-g,0,90.0,223.3,21637,24564
2025-11-16 21:49:19,node-f,0,78.0,194.5,5309,24564
2025-11-16 21:49:22,node-h,0,0.0,16.0,317,24564
2025-11-16 21:49:23,node-e,0,50.0,187.0,5309,24564
2025-11-16 21:49:23,node-g,0,96.0,222.8,21637,24564
2025-11-16 21:49:24,node-f,0,73.0,188.9,5309,24564
2025-11-16 21:49:27,node-h,0,0.0,15.9,317,24564
2025-11-16 21:49:28,node-e,0,64.0,189.1,5309,24564
2025-11-16 21:49:28,node-g,0,100.0,225.3,21637,24564
2025-11-16 21:49:29,node-f,0,74.0,190.8,5309,24564
2025-11-16 21:49:32,node-h,0,0.0,15.9,317,24564
2025-11-16 21:49:33,node-e,0,73.0,192.3,5309,24564
2025-11-16 21:49:33,node-g,0,95.0,223.9,21637,24564
2025-11-16 21:49:34,node-f,0,72.0,194.5,5309,24564
2025-11-16 21:49:37,node-h,0,0.0,15.9,317,24564
2025-11-16 21:49:38,node-e,0,79.0,193.5,5309,24564
2025-11-16 21:49:38,node-g,0,100.0,224.0,21637,24564
2025-11-16 21:49:39,node-f,0,78.0,192.9,5309,24564
2025-11-16 21:49:42,node-h,0,0.0,15.9,317,24564
2025-11-16 21:49:43,node-e,0,70.0,194.8,5309,24564
2025-11-16 21:49:43,node-g,0,96.0,223.6,21637,24564
2025-11-16 21:49:44,node-f,0,68.0,191.9,5309,24564
2025-11-16 21:49:47,node-h,0,0.0,16.0,317,24564
2025-11-16 21:49:48,node-e,0,77.0,195.5,5309,24564
2025-11-16 21:49:48,node-g,0,97.0,224.3,21637,24564
2025-11-16 21:49:49,node-f,0,74.0,195.3,5309,24564
2025-11-16 21:49:52,node-h,0,0.0,16.1,317,24564
2025-11-16 21:49:53,node-e,0,71.0,191.3,5309,24564
2025-11-16 21:49:53,node-g,0,100.0,227.3,21637,24564
2025-11-16 21:49:54,node-f,0,76.0,188.4,5309,24564
2025-11-16 21:49:57,node-h,0,0.0,16.0,317,24564
2025-11-16 21:49:58,node-e,0,84.0,192.3,5309,24564
2025-11-16 21:49:58,node-g,0,81.0,210.5,21637,24564
2025-11-16 21:49:59,node-f,0,78.0,191.8,5309,24564
2025-11-16 21:50:02,node-h,0,0.0,16.0,317,24564
2025-11-16 21:50:03,node-e,0,80.0,193.0,5309,24564
2025-11-16 21:50:03,node-g,0,81.0,209.7,21637,24564
2025-11-16 21:50:04,node-f,0,77.0,186.7,5309,24564
2025-11-16 21:50:07,node-h,0,0.0,16.0,317,24564
2025-11-16 21:50:08,node-e,0,70.0,188.1,5309,24564
2025-11-16 21:50:08,node-g,0,41.0,104.5,21637,24564
2025-11-16 21:50:09,node-f,0,77.0,188.4,5309,24564
2025-11-16 21:50:12,node-h,0,0.0,16.1,317,24564
2025-11-16 21:50:13,node-e,0,69.0,185.1,5309,24564
2025-11-16 21:50:13,node-g,0,100.0,222.2,21637,24564
2025-11-16 21:50:14,node-f,0,62.0,188.2,5309,24564
2025-11-16 21:50:17,node-h,0,0.0,15.9,317,24564
2025-11-16 21:50:18,node-e,0,79.0,190.2,5309,24564
2025-11-16 21:50:18,node-g,0,94.0,221.0,21637,24564
2025-11-16 21:50:19,node-f,0,52.0,190.8,5309,24564
2025-11-16 21:50:22,node-h,0,0.0,15.9,317,24564
2025-11-16 21:50:23,node-e,0,79.0,183.7,5309,24564
2025-11-16 21:50:23,node-g,0,100.0,223.2,21637,24564
2025-11-16 21:50:24,node-f,0,56.0,188.2,5309,24564
2025-11-16 21:50:27,node-h,0,0.0,16.0,317,24564
2025-11-16 21:50:28,node-e,0,73.0,182.0,5309,24564
2025-11-16 21:50:28,node-g,0,93.0,219.4,21637,24564
2025-11-16 21:50:29,node-f,0,79.0,194.8,5309,24564
2025-11-16 21:50:32,node-h,0,0.0,16.0,317,24564
2025-11-16 21:50:33,node-e,0,62.0,180.9,5309,24564
2025-11-16 21:50:33,node-g,0,100.0,221.6,21637,24564
2025-11-16 21:50:35,node-f,0,67.0,188.9,5309,24564
2025-11-16 21:50:37,node-h,0,0.0,16.0,317,24564
2025-11-16 21:50:38,node-e,0,53.0,186.4,5309,24564
2025-11-16 21:50:38,node-g,0,88.0,221.7,21637,24564
2025-11-16 21:50:40,node-f,0,76.0,191.9,5309,24564
2025-11-16 21:50:42,node-h,0,0.0,16.1,317,24564
2025-11-16 21:50:43,node-e,0,61.0,187.8,5309,24564
2025-11-16 21:50:43,node-g,0,100.0,225.2,21637,24564
2025-11-16 21:50:45,node-f,0,73.0,191.7,5309,24564
2025-11-16 21:50:47,node-h,0,0.0,16.1,317,24564
2025-11-16 21:50:48,node-e,0,78.0,194.0,5309,24564
2025-11-16 21:50:48,node-g,0,92.0,221.8,21637,24564
2025-11-16 21:50:50,node-f,0,73.0,194.2,5309,24564
2025-11-16 21:50:52,node-h,0,0.0,16.0,317,24564
2025-11-16 21:50:53,node-e,0,69.0,190.5,5309,24564
2025-11-16 21:50:53,node-g,0,100.0,226.4,21637,24564
2025-11-16 21:50:55,node-f,0,71.0,191.8,5309,24564
2025-11-16 21:50:57,node-h,0,0.0,15.8,317,24564
2025-11-16 21:50:58,node-e,0,74.0,190.7,5309,24564
2025-11-16 21:50:58,node-g,0,93.0,220.4,21637,24564
2025-11-16 21:51:00,node-f,0,78.0,193.7,5309,24564
2025-11-16 21:51:02,node-h,0,0.0,16.0,317,24564
2025-11-16 21:51:03,node-e,0,77.0,192.9,5309,24564
2025-11-16 21:51:03,node-g,0,98.0,226.9,21637,24564
2025-11-16 21:51:05,node-f,0,75.0,189.9,5309,24564
2025-11-16 21:51:07,node-h,0,0.0,16.0,317,24564
2025-11-16 21:51:08,node-e,0,71.0,189.9,5309,24564
2025-11-16 21:51:08,node-g,0,96.0,221.5,21637,24564
2025-11-16 21:51:10,node-f,0,69.0,183.7,5309,24564
2025-11-16 21:51:12,node-h,0,0.0,16.1,317,24564
2025-11-16 21:51:13,node-e,0,78.0,191.4,5309,24564
2025-11-16 21:51:13,node-g,0,100.0,226.0,21637,24564
2025-11-16 21:51:15,node-f,0,75.0,181.2,5309,24564
2025-11-16 21:51:17,node-h,0,0.0,16.3,317,24564
2025-11-16 21:51:18,node-e,0,70.0,193.2,5309,24564
2025-11-16 21:51:18,node-g,0,92.0,221.4,21637,24564
2025-11-16 21:51:20,node-f,0,71.0,187.1,5309,24564
2025-11-16 21:51:22,node-h,0,0.0,16.1,317,24564
2025-11-16 21:51:23,node-e,0,63.0,179.0,5309,24564
2025-11-16 21:51:23,node-g,0,100.0,224.7,21637,24564
2025-11-16 21:51:25,node-f,0,70.0,186.8,5309,24564
2025-11-16 21:51:27,node-h,0,0.0,15.9,317,24564
2025-11-16 21:51:28,node-e,0,73.0,193.8,5309,24564
2025-11-16 21:51:28,node-g,0,93.0,222.7,21637,24564
2025-11-16 21:51:30,node-f,0,72.0,188.8,5309,24564
2025-11-16 21:51:32,node-h,0,0.0,16.1,317,24564
2025-11-16 21:51:33,node-e,0,70.0,194.8,5309,24564
2025-11-16 21:51:33,node-g,0,100.0,222.4,21637,24564
2025-11-16 21:51:35,node-f,0,56.0,188.6,5309,24564
2025-11-16 21:51:37,node-h,0,0.0,16.2,317,24564
2025-11-16 21:51:38,node-e,0,75.0,191.1,5309,24564
2025-11-16 21:51:38,node-g,0,92.0,222.2,21637,24564
2025-11-16 21:51:40,node-f,0,57.0,187.6,5309,24564
2025-11-16 21:51:42,node-h,0,0.0,16.0,317,24564
2025-11-16 21:51:43,node-e,0,77.0,187.5,5309,24564
2025-11-16 21:51:43,node-g,0,100.0,223.1,21637,24564
2025-11-16 21:51:45,node-f,0,69.0,188.5,5309,24564
2025-11-16 21:51:47,node-h,0,0.0,16.0,317,24564
2025-11-16 21:51:48,node-e,0,74.0,183.9,5309,24564
2025-11-16 21:51:48,node-g,0,91.0,220.3,21637,24564
2025-11-16 21:51:50,node-f,0,70.0,190.8,5309,24564
2025-11-16 21:51:52,node-h,0,0.0,16.0,317,24564
2025-11-16 21:51:53,node-e,0,97.0,166.1,5309,24564
2025-11-16 21:51:53,node-g,0,90.0,222.0,21637,24564
2025-11-16 21:51:55,node-f,0,98.0,222.5,5309,24564
2025-11-16 21:51:57,node-h,0,0.0,16.1,317,24564
2025-11-16 21:51:58,node-e,0,45.0,128.3,5309,24564
2025-11-16 21:51:58,node-g,0,100.0,223.5,21637,24564
2025-11-16 21:52:00,node-f,0,76.0,190.0,5309,24564
2025-11-16 21:52:02,node-h,0,0.0,16.0,317,24564
2025-11-16 21:52:03,node-e,0,79.0,181.4,5309,24564
2025-11-16 21:52:03,node-g,0,95.0,224.5,21637,24564
2025-11-16 21:52:05,node-f,0,65.0,183.7,5309,24564
2025-11-16 21:52:07,node-h,0,0.0,16.2,317,24564
2025-11-16 21:52:08,node-e,0,58.0,180.9,5309,24564
2025-11-16 21:52:08,node-g,0,92.0,223.8,21637,24564
2025-11-16 21:52:10,node-f,0,66.0,190.7,5309,24564
2025-11-16 21:52:12,node-h,0,0.0,16.1,317,24564
2025-11-16 21:52:13,node-e,0,47.0,183.2,5309,24564
2025-11-16 21:52:13,node-g,0,100.0,226.5,21637,24564
2025-11-16 21:52:15,node-f,0,75.0,189.9,5309,24564
2025-11-16 21:52:17,node-h,0,0.0,16.0,317,24564
2025-11-16 21:52:18,node-e,0,70.0,183.2,5309,24564
2025-11-16 21:52:18,node-g,0,95.0,222.5,21637,24564
2025-11-16 21:52:20,node-f,0,63.0,189.9,5309,24564
2025-11-16 21:52:22,node-h,0,0.0,16.1,317,24564
2025-11-16 21:52:23,node-e,0,69.0,191.0,5309,24564
2025-11-16 21:52:23,node-g,0,94.0,222.7,21637,24564
2025-11-16 21:52:25,node-f,0,76.0,193.1,5309,24564
2025-11-16 21:52:27,node-h,0,0.0,16.0,317,24564
2025-11-16 21:52:28,node-e,0,78.0,193.0,5309,24564
2025-11-16 21:52:28,node-g,0,100.0,223.6,21637,24564
2025-11-16 21:52:30,node-f,0,75.0,189.2,5309,24564
2025-11-16 21:52:32,node-h,0,0.0,15.9,317,24564
2025-11-16 21:52:33,node-e,0,70.0,189.9,5309,24564
2025-11-16 21:52:33,node-g,0,94.0,224.2,21637,24564
2025-11-16 21:52:35,node-f,0,75.0,191.6,5309,24564
2025-11-16 21:52:37,node-h,0,0.0,16.1,317,24564
2025-11-16 21:52:38,node-e,0,62.0,190.6,5309,24564
2025-11-16 21:52:38,node-g,0,100.0,223.4,21637,24564
2025-11-16 21:52:40,node-f,0,80.0,190.3,5309,24564
2025-11-16 21:52:42,node-h,0,0.0,16.0,317,24564
2025-11-16 21:52:43,node-e,0,78.0,193.1,5309,24564
2025-11-16 21:52:43,node-g,0,92.0,221.2,21637,24564
2025-11-16 21:52:45,node-f,0,79.0,187.4,5309,24564
2025-11-16 21:52:47,node-h,0,0.0,16.1,317,24564
2025-11-16 21:52:48,node-e,0,78.0,192.7,5309,24564
2025-11-16 21:52:48,node-g,0,99.0,223.3,21637,24564
2025-11-16 21:52:50,node-f,0,81.0,188.4,5309,24564
2025-11-16 21:52:52,node-h,0,0.0,16.1,317,24564
2025-11-16 21:52:53,node-e,0,74.0,189.8,5309,24564
2025-11-16 21:52:53,node-g,0,93.0,222.2,21637,24564
2025-11-16 21:52:55,node-f,0,74.0,185.6,5309,24564
2025-11-16 21:52:57,node-h,0,0.0,16.0,317,24564
2025-11-16 21:52:58,node-e,0,72.0,192.9,5309,24564
2025-11-16 21:52:58,node-g,0,100.0,225.8,21637,24564
2025-11-16 21:53:00,node-f,0,69.0,186.4,5309,24564
2025-11-16 21:53:02,node-h,0,0.0,16.1,317,24564
2025-11-16 21:53:03,node-g,0,91.0,220.2,21637,24564
2025-11-16 21:53:03,node-e,0,70.0,184.7,5309,24564
2025-11-16 21:53:05,node-f,0,84.0,189.2,5309,24564
2025-11-16 21:53:07,node-h,0,0.0,16.2,317,24564
2025-11-16 21:53:08,node-e,0,71.0,188.0,5309,24564
2025-11-16 21:53:08,node-g,0,99.0,226.5,21637,24564
2025-11-16 21:53:10,node-f,0,64.0,189.4,5309,24564
2025-11-16 21:53:12,node-h,0,0.0,16.1,317,24564
2025-11-16 21:53:13,node-e,0,78.0,186.9,5309,24564
2025-11-16 21:53:13,node-g,0,95.0,222.1,21637,24564
2025-11-16 21:53:15,node-f,0,63.0,189.2,5309,24564
2025-11-16 21:53:17,node-h,0,0.0,16.0,317,24564
2025-11-16 21:53:18,node-e,0,77.0,185.0,5309,24564
2025-11-16 21:53:18,node-g,0,80.0,207.4,21637,24564
2025-11-16 21:53:20,node-f,0,73.0,193.6,5309,24564
2025-11-16 21:53:22,node-h,0,0.0,15.9,317,24564
2025-11-16 21:53:23,node-e,0,65.0,185.7,5309,24564
2025-11-16 21:53:23,node-g,0,81.0,207.8,21637,24564
2025-11-16 21:53:25,node-f,0,77.0,185.6,5309,24564
2025-11-16 21:53:27,node-h,0,0.0,15.9,317,24564
2025-11-16 21:53:28,node-g,0,100.0,224.0,21637,24564
2025-11-16 21:53:28,node-e,0,74.0,187.7,5309,24564
2025-11-16 21:53:30,node-f,0,62.0,189.0,5309,24564
2025-11-16 21:53:32,node-h,0,0.0,16.0,317,24564
2025-11-16 21:53:33,node-g,0,89.0,222.4,21637,24564
2025-11-16 21:53:33,node-e,0,59.0,185.4,5309,24564
2025-11-16 21:53:35,node-f,0,75.0,192.6,5309,24564
2025-11-16 21:53:37,node-h,0,0.0,16.0,317,24564
2025-11-16 21:53:38,node-g,0,100.0,225.7,21637,24564
2025-11-16 21:53:38,node-e,0,46.0,185.1,5309,24564
2025-11-16 21:53:40,node-f,0,68.0,186.4,5309,24564
2025-11-16 21:53:43,node-h,0,0.0,16.0,317,24564
2025-11-16 21:53:43,node-g,0,99.0,224.3,21637,24564
2025-11-16 21:53:43,node-e,0,59.0,191.5,5309,24564
2025-11-16 21:53:45,node-f,0,73.0,188.3,5309,24564
2025-11-16 21:53:48,node-h,0,0.0,16.0,317,24564
2025-11-16 21:53:48,node-g,0,96.0,224.1,21637,24564
2025-11-16 21:53:48,node-e,0,70.0,190.6,5309,24564
2025-11-16 21:53:50,node-f,0,67.0,186.1,5309,24564
2025-11-16 21:53:53,node-h,0,0.0,16.0,317,24564
2025-11-16 21:53:53,node-g,0,100.0,227.8,21637,24564
2025-11-16 21:53:53,node-e,0,70.0,189.0,5309,24564
2025-11-16 21:53:55,node-f,0,78.0,190.0,5309,24564
2025-11-16 21:53:58,node-h,0,0.0,16.0,317,24564
2025-11-16 21:53:58,node-g,0,95.0,224.9,21637,24564
2025-11-16 21:53:58,node-e,0,68.0,187.2,5309,24564
2025-11-16 21:54:00,node-f,0,75.0,184.0,5309,24564
2025-11-16 21:54:03,node-h,0,0.0,16.1,317,24564
2025-11-16 21:54:03,node-g,0,100.0,224.3,21637,24564
2025-11-16 21:54:03,node-e,0,71.0,191.5,5309,24564
2025-11-16 21:54:05,node-f,0,79.0,187.8,5309,24564
2025-11-16 21:54:08,node-h,0,0.0,16.0,317,24564
2025-11-16 21:54:08,node-g,0,100.0,227.4,21637,24564
2025-11-16 21:54:08,node-e,0,76.0,194.8,5309,24564
2025-11-16 21:54:10,node-f,0,78.0,190.7,5309,24564
2025-11-16 21:54:13,node-h,0,0.0,16.1,317,24564
2025-11-16 21:54:13,node-g,0,92.0,223.0,21637,24564
2025-11-16 21:54:13,node-e,0,76.0,193.2,5309,24564
2025-11-16 21:54:15,node-f,0,69.0,183.2,5309,24564
2025-11-16 21:54:18,node-h,0,0.0,15.9,317,24564
2025-11-16 21:54:18,node-g,0,100.0,224.0,21637,24564
2025-11-16 21:54:18,node-e,0,77.0,191.7,5309,24564
2025-11-16 21:54:20,node-f,0,49.0,167.3,5309,24564
2025-11-16 21:54:23,node-h,0,0.0,16.0,317,24564
2025-11-16 21:54:23,node-g,0,95.0,223.7,21637,24564
2025-11-16 21:54:23,node-e,0,68.0,186.3,5309,24564
2025-11-16 21:54:25,node-f,0,53.0,186.5,5309,24564
2025-11-16 21:54:28,node-h,0,0.0,16.1,317,24564
2025-11-16 21:54:28,node-g,0,95.0,224.2,21637,24564
2025-11-16 21:54:29,node-e,0,64.0,188.0,5309,24564
2025-11-16 21:54:30,node-f,0,53.0,180.7,5309,24564
2025-11-16 21:54:33,node-h,0,0.0,16.1,317,24564
2025-11-16 21:54:34,node-g,0,100.0,226.0,21637,24564
2025-11-16 21:54:34,node-e,0,74.0,188.7,5309,24564
2025-11-16 21:54:35,node-f,0,62.0,190.5,5309,24564
2025-11-16 21:54:38,node-h,0,0.0,16.1,317,24564
2025-11-16 21:54:39,node-g,0,92.0,220.8,21637,24564
2025-11-16 21:54:39,node-e,0,66.0,181.2,5309,24564
2025-11-16 21:54:40,node-f,0,73.0,187.3,5309,24564
2025-11-16 21:54:43,node-h,0,0.0,16.0,317,24564
2025-11-16 21:54:44,node-g,0,96.0,222.3,21637,24564
2025-11-16 21:54:44,node-e,0,69.0,181.4,5309,24564
2025-11-16 21:54:45,node-f,0,65.0,187.4,5309,24564
2025-11-16 21:54:48,node-h,0,0.0,16.1,317,24564
2025-11-16 21:54:49,node-g,0,91.0,222.1,21637,24564
2025-11-16 21:54:49,node-e,0,77.0,182.9,5309,24564
2025-11-16 21:54:50,node-f,0,71.0,184.7,5309,24564
2025-11-16 21:54:53,node-h,0,0.0,16.0,317,24564
2025-11-16 21:54:54,node-g,0,100.0,224.4,21637,24564
2025-11-16 21:54:54,node-e,0,73.0,182.7,5309,24564
2025-11-16 21:54:55,node-f,0,86.0,199.0,5309,24564
2025-11-16 21:54:58,node-h,0,0.0,15.8,317,24564
2025-11-16 21:54:59,node-g,0,90.0,222.0,21637,24564
2025-11-16 21:54:59,node-e,0,74.0,185.5,5309,24564
2025-11-16 21:55:00,node-f,0,75.0,195.6,5309,24564
2025-11-16 21:55:03,node-h,0,0.0,15.8,317,24564
2025-11-16 21:55:04,node-g,0,100.0,222.8,21637,24564
2025-11-16 21:55:04,node-e,0,61.0,182.4,5309,24564
2025-11-16 21:55:05,node-f,0,73.0,193.3,5309,24564
2025-11-16 21:55:08,node-h,0,0.0,16.0,317,24564
2025-11-16 21:55:09,node-g,0,90.0,221.7,21637,24564
2025-11-16 21:55:09,node-e,0,54.0,187.6,5309,24564
2025-11-16 21:55:10,node-f,0,69.0,190.2,5309,24564
2025-11-16 21:55:13,node-h,0,0.0,16.0,317,24564
2025-11-16 21:55:14,node-g,0,100.0,225.7,21637,24564
2025-11-16 21:55:14,node-e,0,70.0,188.6,5309,24564
2025-11-16 21:55:15,node-f,0,75.0,191.6,5309,24564
2025-11-16 21:55:18,node-h,0,0.0,16.0,317,24564
2025-11-16 21:55:19,node-g,0,98.0,220.9,21637,24564
2025-11-16 21:55:19,node-e,0,74.0,192.3,5309,24564
2025-11-16 21:55:20,node-f,0,72.0,188.0,5309,24564
2025-11-16 21:55:23,node-h,0,0.0,16.0,317,24564
2025-11-16 21:55:24,node-g,0,90.0,221.2,21637,24564
2025-11-16 21:55:24,node-e,0,72.0,195.1,5309,24564
2025-11-16 21:55:25,node-f,0,81.0,195.8,5309,24564
2025-11-16 21:55:28,node-h,0,0.0,15.9,317,24564
2025-11-16 21:55:29,node-g,0,100.0,221.6,21637,24564
2025-11-16 21:55:29,node-e,0,73.0,197.6,5309,24564
2025-11-16 21:55:30,node-f,0,77.0,193.8,5309,24564
2025-11-16 21:55:33,node-h,0,0.0,16.1,317,24564
2025-11-16 21:55:34,node-g,0,91.0,222.1,21637,24564
2025-11-16 21:55:34,node-e,0,72.0,194.3,5309,24564
2025-11-16 21:55:35,node-f,0,0.0,162.1,5309,24564
2025-11-16 21:55:38,node-h,0,0.0,16.0,317,24564
2025-11-16 21:55:39,node-g,0,91.0,222.4,21637,24564
2025-11-16 21:55:39,node-e,0,97.0,222.5,5309,24564
2025-11-16 21:55:40,node-f,0,0.0,164.4,5309,24564
2025-11-16 21:55:43,node-h,0,0.0,15.9,317,24564
2025-11-16 21:55:44,node-g,0,100.0,224.3,21637,24564
2025-11-16 21:55:44,node-e,0,72.0,191.5,5309,24564
2025-11-16 21:55:45,node-f,0,70.0,189.8,5309,24564
2025-11-16 21:55:48,node-h,0,0.0,16.0,317,24564
2025-11-16 21:55:49,node-g,0,95.0,224.2,21637,24564
2025-11-16 21:55:49,node-e,0,69.0,191.9,5309,24564
2025-11-16 21:55:50,node-f,0,73.0,186.2,5309,24564
2025-11-16 21:55:53,node-h,0,0.0,15.9,317,24564
2025-11-16 21:55:54,node-g,0,100.0,219.8,21637,24564
2025-11-16 21:55:54,node-e,0,78.0,193.2,5309,24564
2025-11-16 21:55:55,node-f,0,78.0,189.7,5309,24564
2025-11-16 21:55:58,node-h,0,0.0,16.1,317,24564
2025-11-16 21:55:59,node-g,0,92.0,223.2,21637,24564
2025-11-16 21:55:59,node-e,0,68.0,186.0,5309,24564
2025-11-16 21:56:00,node-f,0,69.0,188.2,5309,24564
2025-11-16 21:56:03,node-h,0,0.0,15.8,317,24564
