ts,node_id,gpu_index,gpu_util,power_w,mem_used_mb,mem_total_mb
2026-01-24 04:38:04,node_8301,0,0.0,17.762,0.0,0.0
2026-01-24 04:38:04,node_8304,0,0.0,16.008,0.0,0.0
2026-01-24 04:38:04,node_8303,0,0.0,15.386,0.0,0.0
2026-01-24 04:38:05,node_8302,0,0.0,17.629,0.0,0.0
2026-01-24 04:38:05,node_8301,0,0.0,17.762,0.0,0.0
2026-01-24 04:38:05,node_8304,0,0.0,15.867,0.0,0.0
2026-01-24 04:38:05,node_8303,0,0.0,15.386,0.0,0.0
2026-01-24 04:38:05,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:05,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:05,node_8001,0,0.0,10.084,0.0,0.0
2026-01-24 04:38:05,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:06,node_8302,0,0.0,17.629,0.0,0.0
2026-01-24 04:38:06,node_8301,0,0.0,17.762,0.0,0.0
2026-01-24 04:38:06,node_8304,0,0.0,15.867,0.0,0.0
2026-01-24 04:38:06,node_8303,0,0.0,15.461,0.0,0.0
2026-01-24 04:38:07,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:07,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:07,node_8001,0,0.0,10.084,0.0,0.0
2026-01-24 04:38:07,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:08,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:08,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:08,node_8001,0,0.0,10.196,0.0,0.0
2026-01-24 04:38:08,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:08,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:08,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:08,node_8001,0,0.0,10.196,0.0,0.0
2026-01-24 04:38:08,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:09,node_8302,0,0.0,17.629,0.0,0.0
2026-01-24 04:38:09,node_8301,0,0.0,17.877,0.0,0.0
2026-01-24 04:38:09,node_8304,0,0.0,15.867,0.0,0.0
2026-01-24 04:38:09,node_8303,0,0.0,15.461,0.0,0.0
2026-01-24 04:38:09,node_8302,0,0.0,17.504,0.0,0.0
2026-01-24 04:38:09,node_8301,0,0.0,17.877,0.0,0.0
2026-01-24 04:38:09,node_8304,0,0.0,15.867,0.0,0.0
2026-01-24 04:38:09,node_8303,0,0.0,15.461,0.0,0.0
2026-01-24 04:38:10,node_8302,0,0.0,17.504,0.0,0.0
2026-01-24 04:38:10,node_8301,0,0.0,17.877,0.0,0.0
2026-01-24 04:38:10,node_8304,0,0.0,15.979,0.0,0.0
2026-01-24 04:38:10,node_8303,0,0.0,15.461,0.0,0.0
2026-01-24 04:38:10,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:10,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:10,node_8001,0,0.0,10.196,0.0,0.0
2026-01-24 04:38:10,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:12,node_8302,0,0.0,17.504,0.0,0.0
2026-01-24 04:38:12,node_8301,0,0.0,17.877,0.0,0.0
2026-01-24 04:38:12,node_8304,0,0.0,15.979,0.0,0.0
2026-01-24 04:38:12,node_8303,0,0.0,15.285,0.0,0.0
2026-01-24 04:38:12,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:12,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:12,node_8001,0,0.0,10.196,0.0,0.0
2026-01-24 04:38:12,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:13,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:13,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:13,node_8001,0,0.0,10.243,0.0,0.0
2026-01-24 04:38:13,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:13,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:13,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:13,node_8001,0,0.0,10.243,0.0,0.0
2026-01-24 04:38:13,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:14,node_8302,0,0.0,17.504,0.0,0.0
2026-01-24 04:38:14,node_8301,0,0.0,17.813,0.0,0.0
2026-01-24 04:38:14,node_8304,0,0.0,15.979,0.0,0.0
2026-01-24 04:38:14,node_8303,0,0.0,15.285,0.0,0.0
2026-01-24 04:38:14,node_8302,0,0.0,17.563,0.0,0.0
2026-01-24 04:38:14,node_8301,0,0.0,17.813,0.0,0.0
2026-01-24 04:38:14,node_8304,0,0.0,15.979,0.0,0.0
2026-01-24 04:38:14,node_8303,0,0.0,15.285,0.0,0.0
2026-01-24 04:38:15,node_8302,0,0.0,17.563,0.0,0.0
2026-01-24 04:38:15,node_8301,0,0.0,17.813,0.0,0.0
2026-01-24 04:38:15,node_8304,0,0.0,16.053,0.0,0.0
2026-01-24 04:38:15,node_8303,0,0.0,15.285,0.0,0.0
2026-01-24 04:38:15,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:15,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:15,node_8001,0,0.0,10.243,0.0,0.0
2026-01-24 04:38:15,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:17,node_8302,0,0.0,17.563,0.0,0.0
2026-01-24 04:38:17,node_8301,0,0.0,17.813,0.0,0.0
2026-01-24 04:38:17,node_8304,0,0.0,16.053,0.0,0.0
2026-01-24 04:38:17,node_8303,0,0.0,15.286,0.0,0.0
2026-01-24 04:38:17,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:17,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:17,node_8001,0,0.0,10.243,0.0,0.0
2026-01-24 04:38:17,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:18,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:18,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:18,node_8001,0,0.0,10.292,0.0,0.0
2026-01-24 04:38:18,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:18,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:18,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:18,node_8001,0,0.0,10.292,0.0,0.0
2026-01-24 04:38:18,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:19,node_8302,0,0.0,17.563,0.0,0.0
2026-01-24 04:38:19,node_8301,0,0.0,17.845,0.0,0.0
2026-01-24 04:38:19,node_8304,0,0.0,16.053,0.0,0.0
2026-01-24 04:38:19,node_8303,0,0.0,15.286,0.0,0.0
2026-01-24 04:38:19,node_8302,0,0.0,17.582,0.0,0.0
2026-01-24 04:38:19,node_8301,0,0.0,17.845,0.0,0.0
2026-01-24 04:38:19,node_8304,0,0.0,16.053,0.0,0.0
2026-01-24 04:38:19,node_8303,0,0.0,15.286,0.0,0.0
2026-01-24 04:38:20,node_8302,0,0.0,17.582,0.0,0.0
2026-01-24 04:38:20,node_8301,0,0.0,17.845,0.0,0.0
2026-01-24 04:38:20,node_8304,0,0.0,16.093,0.0,0.0
2026-01-24 04:38:20,node_8303,0,0.0,15.286,0.0,0.0
2026-01-24 04:38:20,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:20,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:20,node_8001,0,0.0,10.292,0.0,0.0
2026-01-24 04:38:20,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:22,node_8302,0,0.0,17.582,0.0,0.0
2026-01-24 04:38:22,node_8301,0,0.0,17.845,0.0,0.0
2026-01-24 04:38:22,node_8304,0,0.0,16.093,0.0,0.0
2026-01-24 04:38:22,node_8303,0,0.0,15.385,0.0,0.0
2026-01-24 04:38:22,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:22,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:22,node_8001,0,0.0,10.292,0.0,0.0
2026-01-24 04:38:22,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:23,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:23,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:23,node_8001,0,0.0,10.192,0.0,0.0
2026-01-24 04:38:23,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:24,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:24,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:24,node_8001,0,0.0,10.192,0.0,0.0
2026-01-24 04:38:24,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:24,node_8302,0,0.0,17.582,0.0,0.0
2026-01-24 04:38:24,node_8301,0,0.0,17.845,0.0,0.0
2026-01-24 04:38:24,node_8304,0,0.0,16.093,0.0,0.0
2026-01-24 04:38:24,node_8303,0,0.0,15.385,0.0,0.0
2026-01-24 04:38:24,node_8302,0,0.0,17.578,0.0,0.0
2026-01-24 04:38:24,node_8301,0,0.0,17.845,0.0,0.0
2026-01-24 04:38:24,node_8304,0,0.0,16.093,0.0,0.0
2026-01-24 04:38:24,node_8303,0,0.0,15.385,0.0,0.0
2026-01-24 04:38:25,node_8302,0,0.0,17.578,0.0,0.0
2026-01-24 04:38:25,node_8301,0,0.0,17.845,0.0,0.0
2026-01-24 04:38:25,node_8304,0,0.0,16.06,0.0,0.0
2026-01-24 04:38:25,node_8303,0,0.0,15.385,0.0,0.0
2026-01-24 04:38:25,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:25,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:25,node_8001,0,0.0,10.192,0.0,0.0
2026-01-24 04:38:25,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:27,node_8302,0,0.0,17.578,0.0,0.0
2026-01-24 04:38:27,node_8301,0,0.0,17.845,0.0,0.0
2026-01-24 04:38:27,node_8304,0,0.0,16.06,0.0,0.0
2026-01-24 04:38:27,node_8303,0,0.0,15.326,0.0,0.0
2026-01-24 04:38:27,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:27,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:27,node_8001,0,0.0,10.192,0.0,0.0
2026-01-24 04:38:27,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:28,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:28,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:28,node_8001,0,0.0,10.247,0.0,0.0
2026-01-24 04:38:28,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:29,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:29,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:29,node_8001,0,0.0,10.247,0.0,0.0
2026-01-24 04:38:29,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:29,node_8302,0,0.0,17.578,0.0,0.0
2026-01-24 04:38:29,node_8301,0,0.0,17.827,0.0,0.0
2026-01-24 04:38:29,node_8304,0,0.0,16.06,0.0,0.0
2026-01-24 04:38:29,node_8303,0,0.0,15.326,0.0,0.0
2026-01-24 04:38:29,node_8302,0,0.0,17.647,0.0,0.0
2026-01-24 04:38:29,node_8301,0,0.0,17.827,0.0,0.0
2026-01-24 04:38:29,node_8304,0,0.0,16.06,0.0,0.0
2026-01-24 04:38:29,node_8303,0,0.0,15.326,0.0,0.0
2026-01-24 04:38:30,node_8302,0,0.0,17.647,0.0,0.0
2026-01-24 04:38:30,node_8301,0,0.0,17.827,0.0,0.0
2026-01-24 04:38:30,node_8304,0,0.0,16.015,0.0,0.0
2026-01-24 04:38:30,node_8303,0,0.0,15.326,0.0,0.0
2026-01-24 04:38:30,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:30,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:30,node_8001,0,0.0,10.247,0.0,0.0
2026-01-24 04:38:30,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:32,node_8302,0,0.0,17.647,0.0,0.0
2026-01-24 04:38:32,node_8301,0,0.0,17.827,0.0,0.0
2026-01-24 04:38:32,node_8304,0,0.0,16.015,0.0,0.0
2026-01-24 04:38:32,node_8303,0,0.0,15.327,0.0,0.0
2026-01-24 04:38:32,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:32,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:32,node_8001,0,0.0,10.247,0.0,0.0
2026-01-24 04:38:32,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:33,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:33,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:33,node_8001,0,0.0,10.228,0.0,0.0
2026-01-24 04:38:33,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:34,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:34,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:34,node_8001,0,0.0,10.228,0.0,0.0
2026-01-24 04:38:34,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:34,node_8302,0,0.0,17.647,0.0,0.0
2026-01-24 04:38:34,node_8301,0,0.0,17.927,0.0,0.0
2026-01-24 04:38:34,node_8304,0,0.0,16.015,0.0,0.0
2026-01-24 04:38:34,node_8303,0,0.0,15.327,0.0,0.0
2026-01-24 04:38:34,node_8302,0,0.0,17.656,0.0,0.0
2026-01-24 04:38:34,node_8301,0,0.0,17.927,0.0,0.0
2026-01-24 04:38:34,node_8304,0,0.0,16.015,0.0,0.0
2026-01-24 04:38:34,node_8303,0,0.0,15.327,0.0,0.0
2026-01-24 04:38:35,node_8302,0,0.0,17.656,0.0,0.0
2026-01-24 04:38:35,node_8301,0,0.0,17.927,0.0,0.0
2026-01-24 04:38:35,node_8304,0,0.0,16.03,0.0,0.0
2026-01-24 04:38:35,node_8303,0,0.0,15.327,0.0,0.0
2026-01-24 04:38:35,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:35,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:35,node_8001,0,0.0,10.228,0.0,0.0
2026-01-24 04:38:35,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:37,node_8302,0,0.0,17.656,0.0,0.0
2026-01-24 04:38:37,node_8301,0,0.0,17.927,0.0,0.0
2026-01-24 04:38:37,node_8304,0,0.0,16.03,0.0,0.0
2026-01-24 04:38:37,node_8303,0,0.0,15.381,0.0,0.0
2026-01-24 04:38:37,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:37,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:37,node_8001,0,0.0,10.228,0.0,0.0
2026-01-24 04:38:37,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:38,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:38,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:38,node_8001,0,0.0,10.127,0.0,0.0
2026-01-24 04:38:38,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:39,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:39,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:39,node_8001,0,0.0,10.127,0.0,0.0
2026-01-24 04:38:39,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:39,node_8302,0,0.0,17.656,0.0,0.0
2026-01-24 04:38:39,node_8301,0,0.0,17.93,0.0,0.0
2026-01-24 04:38:39,node_8304,0,0.0,16.03,0.0,0.0
2026-01-24 04:38:39,node_8303,0,0.0,15.381,0.0,0.0
2026-01-24 04:38:39,node_8302,0,0.0,17.52,0.0,0.0
2026-01-24 04:38:39,node_8301,0,0.0,17.93,0.0,0.0
2026-01-24 04:38:39,node_8304,0,0.0,16.03,0.0,0.0
2026-01-24 04:38:39,node_8303,0,0.0,15.381,0.0,0.0
2026-01-24 04:38:40,node_8302,0,0.0,17.52,0.0,0.0
2026-01-24 04:38:40,node_8301,0,0.0,17.93,0.0,0.0
2026-01-24 04:38:40,node_8304,0,0.0,16.042,0.0,0.0
2026-01-24 04:38:40,node_8303,0,0.0,15.381,0.0,0.0
2026-01-24 04:38:40,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:40,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:40,node_8001,0,0.0,10.127,0.0,0.0
2026-01-24 04:38:40,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:42,node_8302,0,0.0,17.52,0.0,0.0
2026-01-24 04:38:42,node_8301,0,0.0,17.93,0.0,0.0
2026-01-24 04:38:42,node_8304,0,0.0,16.042,0.0,0.0
2026-01-24 04:38:42,node_8303,0,0.0,15.237,0.0,0.0
2026-01-24 04:38:42,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:42,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:42,node_8001,0,0.0,10.127,0.0,0.0
2026-01-24 04:38:42,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:43,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:43,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:43,node_8001,0,0.0,10.201,0.0,0.0
2026-01-24 04:38:43,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:44,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:44,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:44,node_8001,0,0.0,10.201,0.0,0.0
2026-01-24 04:38:44,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:44,node_8302,0,0.0,17.52,0.0,0.0
2026-01-24 04:38:44,node_8301,0,0.0,17.931,0.0,0.0
2026-01-24 04:38:44,node_8304,0,0.0,16.042,0.0,0.0
2026-01-24 04:38:44,node_8303,0,0.0,15.237,0.0,0.0
2026-01-24 04:38:44,node_8302,0,0.0,17.801,0.0,0.0
2026-01-24 04:38:44,node_8301,0,0.0,17.931,0.0,0.0
2026-01-24 04:38:44,node_8304,0,0.0,16.042,0.0,0.0
2026-01-24 04:38:44,node_8303,0,0.0,15.237,0.0,0.0
2026-01-24 04:38:45,node_8302,0,0.0,17.801,0.0,0.0
2026-01-24 04:38:45,node_8301,0,0.0,17.931,0.0,0.0
2026-01-24 04:38:45,node_8304,0,0.0,16.195,0.0,0.0
2026-01-24 04:38:45,node_8303,0,0.0,15.237,0.0,0.0
2026-01-24 04:38:46,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:46,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:46,node_8001,0,0.0,10.201,0.0,0.0
2026-01-24 04:38:46,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:47,node_8302,0,0.0,17.801,0.0,0.0
2026-01-24 04:38:47,node_8301,0,0.0,17.931,0.0,0.0
2026-01-24 04:38:47,node_8304,0,0.0,16.195,0.0,0.0
2026-01-24 04:38:47,node_8303,0,0.0,15.358,0.0,0.0
2026-01-24 04:38:47,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:47,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:47,node_8001,0,0.0,10.201,0.0,0.0
2026-01-24 04:38:47,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:48,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:48,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:48,node_8001,0,0.0,10.087,0.0,0.0
2026-01-24 04:38:48,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:49,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:49,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:49,node_8001,0,0.0,10.087,0.0,0.0
2026-01-24 04:38:49,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:49,node_8302,0,0.0,17.801,0.0,0.0
2026-01-24 04:38:49,node_8301,0,0.0,17.954,0.0,0.0
2026-01-24 04:38:49,node_8304,0,0.0,16.195,0.0,0.0
2026-01-24 04:38:49,node_8303,0,0.0,15.358,0.0,0.0
2026-01-24 04:38:49,node_8302,0,0.0,17.57,0.0,0.0
2026-01-24 04:38:49,node_8301,0,0.0,17.954,0.0,0.0
2026-01-24 04:38:49,node_8304,0,0.0,16.195,0.0,0.0
2026-01-24 04:38:49,node_8303,0,0.0,15.358,0.0,0.0
2026-01-24 04:38:50,node_8302,0,0.0,17.57,0.0,0.0
2026-01-24 04:38:50,node_8301,0,0.0,17.954,0.0,0.0
2026-01-24 04:38:50,node_8304,0,0.0,16.094,0.0,0.0
2026-01-24 04:38:50,node_8303,0,0.0,15.358,0.0,0.0
2026-01-24 04:38:51,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:51,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:51,node_8001,0,0.0,10.087,0.0,0.0
2026-01-24 04:38:51,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:52,node_8302,0,0.0,17.57,0.0,0.0
2026-01-24 04:38:52,node_8301,0,0.0,17.954,0.0,0.0
2026-01-24 04:38:52,node_8304,0,0.0,16.094,0.0,0.0
2026-01-24 04:38:52,node_8303,0,0.0,15.386,0.0,0.0
2026-01-24 04:38:52,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:52,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:52,node_8001,0,0.0,10.087,0.0,0.0
2026-01-24 04:38:52,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:53,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:53,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:53,node_8001,0,0.0,10.199,0.0,0.0
2026-01-24 04:38:53,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:54,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:54,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:54,node_8001,0,0.0,10.199,0.0,0.0
2026-01-24 04:38:54,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:54,node_8302,0,0.0,17.57,0.0,0.0
2026-01-24 04:38:54,node_8301,0,0.0,17.954,0.0,0.0
2026-01-24 04:38:54,node_8304,0,0.0,16.094,0.0,0.0
2026-01-24 04:38:54,node_8303,0,0.0,15.386,0.0,0.0
2026-01-24 04:38:54,node_8302,0,0.0,17.55,0.0,0.0
2026-01-24 04:38:54,node_8301,0,0.0,17.954,0.0,0.0
2026-01-24 04:38:54,node_8304,0,0.0,16.094,0.0,0.0
2026-01-24 04:38:54,node_8303,0,0.0,15.386,0.0,0.0
2026-01-24 04:38:55,node_8302,0,0.0,17.55,0.0,0.0
2026-01-24 04:38:55,node_8301,0,0.0,17.954,0.0,0.0
2026-01-24 04:38:55,node_8304,0,0.0,16.077,0.0,0.0
2026-01-24 04:38:55,node_8303,0,0.0,15.386,0.0,0.0
2026-01-24 04:38:56,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:56,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:56,node_8001,0,0.0,10.199,0.0,0.0
2026-01-24 04:38:56,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:57,node_8302,0,0.0,17.55,0.0,0.0
2026-01-24 04:38:57,node_8301,0,0.0,17.954,0.0,0.0
2026-01-24 04:38:57,node_8304,0,0.0,16.077,0.0,0.0
2026-01-24 04:38:57,node_8303,0,0.0,15.312,0.0,0.0
2026-01-24 04:38:57,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:57,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:57,node_8001,0,0.0,10.199,0.0,0.0
2026-01-24 04:38:57,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:58,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:58,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:58,node_8001,0,0.0,10.28,0.0,0.0
2026-01-24 04:38:58,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:59,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:59,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:59,node_8001,0,0.0,10.28,0.0,0.0
2026-01-24 04:38:59,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:38:59,node_8302,0,0.0,17.55,0.0,0.0
2026-01-24 04:38:59,node_8301,0,0.0,17.983,0.0,0.0
2026-01-24 04:38:59,node_8304,0,0.0,16.077,0.0,0.0
2026-01-24 04:38:59,node_8303,0,0.0,15.312,0.0,0.0
2026-01-24 04:38:59,node_8302,0,0.0,17.666,0.0,0.0
2026-01-24 04:38:59,node_8301,0,0.0,17.983,0.0,0.0
2026-01-24 04:38:59,node_8304,0,0.0,16.077,0.0,0.0
2026-01-24 04:38:59,node_8303,0,0.0,15.312,0.0,0.0
2026-01-24 04:39:00,node_8302,0,0.0,17.666,0.0,0.0
2026-01-24 04:39:00,node_8301,0,0.0,17.983,0.0,0.0
2026-01-24 04:39:00,node_8304,0,0.0,16.182,0.0,0.0
2026-01-24 04:39:00,node_8303,0,0.0,15.312,0.0,0.0
2026-01-24 04:39:01,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:01,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:01,node_8001,0,0.0,10.28,0.0,0.0
2026-01-24 04:39:01,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:02,node_8302,0,0.0,17.666,0.0,0.0
2026-01-24 04:39:02,node_8301,0,0.0,17.983,0.0,0.0
2026-01-24 04:39:02,node_8304,0,0.0,16.182,0.0,0.0
2026-01-24 04:39:02,node_8303,0,0.0,15.336,0.0,0.0
2026-01-24 04:39:02,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:02,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:02,node_8001,0,0.0,10.28,0.0,0.0
2026-01-24 04:39:02,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:03,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:03,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:03,node_8001,0,0.0,10.167,0.0,0.0
2026-01-24 04:39:03,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:04,node_8003,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:04,node_8002,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:04,node_8001,0,0.0,10.167,0.0,0.0
2026-01-24 04:39:04,node_8004,0,0.0,0.0,0.0,0.0
2026-01-24 04:39:05,node_8302,0,0.0,17.666,0.0,0.0
2026-01-24 04:39:05,node_8301,0,0.0,17.944,0.0,0.0
2026-01-24 04:39:05,node_8304,0,0.0,16.182,0.0,0.0
2026-01-24 04:39:05,node_8303,0,0.0,15.336,0.0,0.0
2026-01-24 04:39:05,node_8302,0,0.0,17.68,0.0,0.0
2026-01-24 04:39:05,node_8301,0,0.0,17.944,0.0,0.0
2026-01-24 04:39:05,node_8304,0,0.0,16.182,0.0,0.0
2026-01-24 04:39:05,node_8303,0,0.0,15.336,0.0,0.0
